FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/30/22 13:02:07.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch3,40622:ch1,40622:ch2
09/30/22 13:04:37.500000000,0.9964205568708167,0.01165335439873161,0.07994691526164388,8.550665279472014e-05,-4.688614535552915e-05,0.0003506237680994673
09/30/22 13:04:37.625000000,0.9953907182184594,0.01315322205846314,0.08114420250058174,3.109332828898914e-05,0,5.454147503769491e-05
09/30/22 13:04:37.750000000,0.9956152695035598,0.007099771606590366,0.0825182704056715,-0.0001438066433365748,2.344307267776458e-05,7.012475361989345e-05
09/30/22 13:04:37.875000000,0.9955455811737011,0.005873658712516772,0.0832535172671669,0,-0.0001601943299647246,0.0002181659001507796
09/30/22 13:04:38.000000000,0.995262956280385,0.0086189177709457,0.08353074149363238,0.0002876132866731496,0.0001758230450832343,-0.0004051652431371622
09/30/22 13:04:38.125000000,0.9962424644722887,0.01720556373038562,0.07957326521727737,-4.663999243348371e-05,-0.0001172153633888229,0.0006778726183256367
09/30/22 13:04:38.250000000,0.994899028335567,0.0128409102835576,0.08229729457298163,3.109332828898914e-05,-0.0001328440785073326,-0.0006233311432879418
09/30/22 13:04:38.375000000,0.9958824081013518,0.03823070087310043,0.07713047783045113,-0.0004003266017207352,-0.0001953589389813715,0.001386911793815671
09/30/22 13:04:38.500000000,0.9709494723074386,0.01022674505657051,0.1061908087003758,-0.003529092760800268,-0.0007267352530107019,-0.002337491787329782
09/30/22 13:04:38.625000000,0.9920185773680714,0.02514830763539067,0.08532265460962662,0.0007345798808273685,-3.907178779627429e-05,0.001589494415384252
09/30/22 13:04:38.750000000,0.9963315106715527,0.0106007480462722,0.08181114774106391,-0.0002642932904564077,-0.0001289368997277052,0.001051871304298402
09/30/22 13:04:38.875000000,0.9966257502865119,0.01842010952168494,0.07738761334485389,-0.0006801665563216375,-0.0001172153633888229,0.0005181440128581016
09/30/22 13:04:39.000000000,0.9957933619020878,1.68490078067407e-05,0.08599763533493388,0.0001515799754088221,-0.000164101508744352,-0.0003584154073905665
09/30/22 13:04:39.125000000,0.9960217847610693,0.0134732452352182,0.08206024777064158,-0.0002059932999145531,-9.37722907110583e-05,5.064565539214527e-05
09/30/22 13:04:39.250000000,0.9957701324588015,0.0189599076511513,0.0779380440553723,-4.663999243348371e-05,1.172153633888229e-05,-7.012475361989345e-05
09/30/22 13:04:39.375000000,0.9956655999640134,0.01520445495043532,0.08032056530601039,0.0003886666036123643,-0.0001836374026424892,0.0001402495072397869
09/30/22 13:04:39.500000000,0.9949145146310912,0.0007687106881348882,0.08548738204854089,-0.0001243733131559566,2.344307267776458e-05,-0.000299978112707322
09/30/22 13:04:39.625000000,0.9954410486789129,-0.001525431362097152,0.08662038540887806,0.0005829999054185464,0.0002109876540998812,-0.0005960604057690944
09/30/22 13:04:39.750000000,0.9965367040872479,0.02222183063349803,0.07964960232311569,-0.0004158732658652298,-8.595793315180345e-05,0.0008376012237931718
09/30/22 13:04:39.875000000,0.9953829750706973,0.0131377992547641,0.08026833465464733,-0.0002953866187453968,-6.64220392536663e-05,-0.0002532282769607264
09/30/22 13:04:40.000000000,0.9954913791393665,0.01896376335207606,0.08162633159008692,-0.0004663999243348371,-0.0001289368997277052,0.0006389144218701404
09/30/22 13:04:40.125000000,0.9962153634551214,0.01175360262277536,0.0804049378966738,0.000108826649011462,1.562871511850972e-05,0.0003701028663272155
09/30/22 13:04:40.250000000,0.9955610674692252,0.01275994056413765,0.08010762495814561,0.0003731199394678697,9.767946949068573e-05,0.0006739767986800871
09/30/22 13:04:40.375000000,0.9951119648990243,0.0111366904748138,0.08197587517997817,0.0004858332545154553,0.0003399245538275864,-0.0003155613912895205
09/30/22 13:04:40.500000000,0.9940550252294997,0.02141598914022325,0.0842499173854776,0.0006723932242493902,9.767946949068573e-05,0.001121996057918295
09/30/22 13:04:40.625000000,0.996633493434274,0.004080757782503497,0.08351868826639475,0.001053286495789507,0.0008126931861625053,-0.002349179246266431
09/30/22 13:04:40.750000000,0.9935478490510832,0.03375808780037914,0.0812245573488326,0.0001282599791920802,-0.0003438317326072138,0.002430991458822973
09/30/22 13:04:40.875000000,0.998367958532981,0.005056250116467709,0.08151785254494825,0.0001360333112643275,1.953589389813715e-05,-0.001449244908144465
09/30/22 13:04:41.000000000,0.9952552131326229,0.03140225453535095,0.07733940043590337,-0.0004741732564070844,4.297896657590172e-05,0.0007596848308821791
09/30/22 13:04:41.125000000,0.995537838025939,0.01893291774467798,0.08132500090914618,-0.0004702865903709608,4.297896657590172e-05,0.0001090829500753898
09/30/22 13:04:41.250000000,0.9959753258744968,0.0232590141822584,0.08019601529122156,-3.886666036123643e-06,-6.251486047403887e-05,-9.349967149319127e-05
09/30/22 13:04:41.375000000,0.9946473760332992,0.01776849606540054,0.08108393636439359,0.0001165999810837093,-0.0001172153633888229,-0.0004324359806560096
09/30/22 13:04:41.500000000,0.9967767416678726,0.03202302238423727,0.07547516795648335,0.0002059932999145531,-0.0001289368997277052,0.0005298314717947505
09/30/22 13:04:41.625000000,0.9951622953594779,0.03128658350760816,0.07759251820789359,-0.0004197599319013534,-6.251486047403887e-05,0.0007168308147811331
09/30/22 13:04:41.750000000,0.9960062984655451,0.02685252744413447,0.07798625696432282,-0.0002953866187453968,5.079332413515658e-05,0.0003155613912895205
09/30/22 13:04:41.875000000,0.9953287730363627,0.02128103960785666,0.08056966533558807,-1.943333018061821e-05,-7.814357559254859e-06,0.0001441453268853365
09/30/22 13:04:42.000000000,0.9959791974483778,0.02182854913917254,0.07525820986620602,0.0001904466357700585,0.0003399245538275864,0.0003623112270361162
09/30/22 13:04:42.125000000,0.9969819350835678,0.07864230226550717,0.06768476541856216,0.0003459132772150042,4.297896657590172e-05,0.0005804771271868958
09/30/22 13:04:42.250000000,1.004694110254604,0.007300268054677872,0.0827231752687112,0.001628513069135806,0.001035402376601269,-0.00300367694671877
09/30/22 13:04:42.375000000,0.9956423705207271,0.03548158611374674,0.07483232917047644,-6.218665657797828e-05,0.0002735025145739201,0.001873889249509375
09/30/22 13:04:42.500000000,0.995262956280385,0.02334769530352787,0.08197989292239072,-0.0006995998865022557,0.0001992661177609989,-0.0007986430273376754
09/30/22 13:04:42.625000000,0.9938266023705182,0.03902497526360094,0.0794929103690265,0.0002059932999145531,0.0004454183808775269,3.116655716439709e-05
09/30/22 13:04:42.750000000,0.9983563438113379,0.01885194802525803,0.0725663224498021,0.000108826649011462,1.953589389813715e-05,0.000942788354223012
09/30/22 13:04:42.875000000,1.004845101635965,0.0143639121488377,0.06653167334616228,0.0008628398600194487,0.001387048466767737,0.001090829500753898
09/30/22 13:04:43.000000000,1.002615075080485,0.01811165344770416,0.07903488773399658,-0.0006490732280326483,0.0002695953357942926,-0.00064281024151569
09/30/22 13:04:43.125000000,0.9967767416678726,0.03898641825435334,0.07479215174635101,0.0002837266206370259,8.986511193143087e-05,-0.002727073751884745
09/30/22 13:04:43.250000000,0.995359745627411,0.03201145528146299,0.07142528360463984,8.16199867585965e-05,0.0002148948328795086,-0.00042854016101046
09/30/22 13:04:43.375000000,0.9958204629192551,0.04337806160765467,0.07907506515812202,0.0001904466357700585,0,0.0004207485217193607
09/30/22 13:04:43.500000000,0.9955455811737011,0.0370084436799516,0.07394039035489186,4.663999243348371e-05,0.0002578737994554103,-0.0002766031948340242
09/30/22 13:04:43.625000000,0.9957120588505859,0.03200759958053823,0.07503723403351614,7.384665468634921e-05,-0.0001523799724054697,-0.0001908951626319322
09/30/22 13:04:43.750000000,0.9955029938610096,0.03112078836784349,0.07741171979932915,-5.052665846960736e-05,1.172153633888229e-05,-0.000128562048303138
09/30/22 13:04:43.875000000,0.9950306618475224,0.03543917340357439,0.07719074396663927,-0.0001671266395533166,-0.0001523799724054697,-8.181221255654236e-05
09/30/22 13:04:44.000000000,0.9955494527475821,0.03166058649730985,0.07578453412224917,0.0002876132866731496,-7.814357559254859e-06,-1.168745893664891e-05
09/30/22 13:04:44.125000000,0.9951932679505262,0.03497648929260322,0.07743180851139186,0.0002059932999145531,-3.516460901664686e-05,-1.558327858219855e-05
09/30/22 13:04:44.250000000,0.9957120588505859,0.03904039806729998,0.07687334231604837,-0.0001282599791920802,1.953589389813715e-05,6.233311432879418e-05
09/30/22 13:04:44.375000000,0.9954333055311508,0.04775042645633221,0.07244177243501326,7.773332072247285e-05,3.125743023701943e-05,-0.0004207485217193607
09/30/22 13:04:44.500000000,0.9970671097089507,0.02395689604963991,0.07688941328569854,0.0001554666414449457,8.205075437217602e-05,0.0001129787697209395
09/30/22 13:04:44.625000000,0.995444920252794,0.03127887210575864,0.07824339247872558,0.0002681799564925313,-4.297896657590172e-05,-0.0001908951626319322
09/30/22 13:04:44.750000000,0.9957894903282067,0.04495118758495664,0.07212035304200981,-7.773332072247285e-05,-0.0001211225421684503,0.0005298314717947505
09/30/22 13:04:44.875000000,0.995359745627411,0.02685252744413447,0.07758850046548105,0.0002021066338784294,0,2.337491787329782e-05
09/30/22 13:04:45.000000000,0.9955959116341546,0.02135429792542709,0.08217274455819279,0.0002409732942396658,3.907178779627429e-05,-0.0009038301577675156
09/30/22 13:04:45.125000000,0.997086467578356,0.04122658049163874,0.07250203857120141,3.109332828898914e-05,-1.953589389813715e-05,5.843729468324455e-05
09/30/22 13:04:45.250000000,0.995905637544638,0.02752727510596742,0.07396851455177966,-3.497999432511278e-05,0.00013675125728696,0.0001831035233408329
09/30/22 13:04:45.375000000,0.9950035608303551,0.0275773992179893,0.08067814438072674,0.0001554666414449457,6.251486047403887e-05,2.337491787329782e-05
09/30/22 13:04:45.500000000,0.9959172522662811,0.03459091920012725,0.07405288714244307,-0.0001593533074810694,7.814357559254859e-06,0.000299978112707322
09/30/22 13:04:45.625000000,0.9955300948781769,0.03312575284871855,0.07494884370044019,-0.0001904466357700585,3.516460901664686e-05,4.674983574659564e-05
09/30/22 13:04:45.750000000,0.9959404817095674,0.03400870836048853,0.07584078251602477,-8.939331883084378e-05,-2.344307267776458e-05,0.0008960385184764164
09/30/22 13:04:45.875000000,0.9945931739989646,0.03427860742522171,0.07751216335964273,-0.0002992732847815205,-5.079332413515658e-05,0.0001908951626319322
09/30/22 13:04:46.000000000,0.9969161183275901,0.06574883837311063,0.06758030411583604,-0.0003731199394678697,-0.0002266163692183909,0.001351849417005724
09/30/22 13:04:46.125000000,1.007272578459379,-0.02892018643251504,0.07231320467781188,0.0006335265638881538,0.0009885162312457396,0.003693237023981055
09/30/22 13:04:46.250000000,0.99554170959982,0.03797236891114153,0.07694967942188669,0.0003692332734317461,8.205075437217602e-05,-0.0003467279484539176
09/30/22 13:04:46.375000000,0.9949183862049722,0.05207652289391262,0.0738881597035288,0.0002876132866731496,-3.516460901664686e-05,0.0002337491787329782
09/30/22 13:04:46.500000000,1.000427635837696,0.09012072391851689,0.07283952893385504,-0.0003731199394678697,0.0002344307267776458,-0.0002064784412141307
09/30/22 13:04:46.625000000,0.9916004473889188,0.057077366993326,0.07776929887404549,-0.0002759532885647786,-3.125743023701943e-05,-0.0001129787697209395
09/30/22 13:04:46.750000000,0.9962540791939318,0.0312634493020596,0.07608586480318991,0.000435306596045848,0.0002695953357942926,-0.001418078350980068
09/30/22 13:04:46.875000000,0.9954681496960802,0.1182056494544668,0.0640848682169235,-0.0001360333112643275,3.907178779627429e-05,-0.0002103742608596804
09/30/22 13:04:47.000000000,0.9987280149039179,0.00846854543488007,0.08030047659394768,0.0007812198732608522,0.0007071993591125647,-0.003993215136688377
09/30/22 13:04:47.125000000,0.9942369892019087,0.02907726687772083,0.07946880391455124,-0.0004586265922625898,-0.0002969455872516846,0.001312891220550227
09/30/22 13:04:47.250000000,0.9961534182730247,0.05307514943342539,0.07066994803108173,-0.000750126544971863,-0.0002813168721331749,0.001157058434728242
09/30/22 13:04:47.375000000,0.9955068654348906,0.0395262163838197,0.07479215174635101,2.72066622528655e-05,3.907178779627429e-06,-6.622893397434382e-05
09/30/22 13:04:47.500000000,0.9915539885023463,0.07550761741367751,0.06749191378276009,-0.0002604066244202841,-2.344307267776458e-05,-0.0002454366376696271
09/30/22 13:04:47.625000000,0.9964863736267944,0.00288549049582798,0.08201203486169106,0.0009522331788502925,0.0013675125728696,-0.001940118183483719
09/30/22 13:04:47.750000000,0.9981356641001184,0.05171794270790997,0.07015165925986366,-0.001371993110751646,-0.0002344307267776458,0.0009895381899696076
09/30/22 13:04:47.875000000,0.9948564410228755,0.0555158081187983,0.06995478988164905,-0.0001515799754088221,-0.0002227091904387635,-0.0004519150788837578
09/30/22 13:04:48.000000000,0.9951197080467864,0.06084824249774101,0.07001103827542465,-0.0001204866471198329,-1.172153633888229e-05,0.000514248193212552
09/30/22 13:04:48.125000000,0.9970129076746161,0.05320624326486723,0.07088288837894652,-0.0006296398978520301,-0.0001719158663036069,0.0004519150788837578
09/30/22 13:04:48.250000000,0.9949764598131878,0.06705977668752894,0.06669238304266401,-0.0001593533074810694,-2.735025145739201e-05,0.0002649157358973753
09/30/22 13:04:48.375000000,0.9950655060124518,0.06207435539181461,0.06917133011120313,-0.0001554666414449457,-0.0002578737994554103,0.0005259356521492009
09/30/22 13:04:48.500000000,0.9943918521571504,0.0501640952352318,0.07330960479612258,-0.0007151465506467503,8.986511193143087e-05,-0.0001129787697209395
09/30/22 13:04:48.625000000,0.9886386933699214,0.06138032922535785,0.05590072692257309,0.000217653298022924,-9.767946949068573e-05,0.004881462015873694
09/30/22 13:04:48.750000000,0.9953752319229352,0.09027495195550728,0.06773699606992523,-0.001220413135342824,-0.0003477389113868412,0.0003389363091628184
09/30/22 13:04:48.875000000,0.9953403877580058,0.03589800181362079,0.07882596512854434,0.0001399199773004511,0.0002656881570146652,-0.0009934340096151573
09/30/22 13:04:49.000000000,0.99517003850724,0.06914956658874871,0.06862491714309726,-0.0008084265355137177,-0.0003399245538275864,0.0004636025378204067
09/30/22 13:04:49.125000000,0.9952242405415745,0.07219942602023366,0.06718656535940681,7.773332072247285e-06,3.907178779627429e-05,-8.5708032202092e-05
09/30/22 13:04:49.250000000,0.9952590847065039,0.07767837703431724,0.06571205389400347,-0.0005130399167683208,-1.953589389813715e-05,0.0005376231110858498
09/30/22 13:04:49.375000000,0.9942679617929571,0.05905534156772774,0.0710677045299235,0.0001399199773004511,8.205075437217602e-05,1.947909822774818e-05
09/30/22 13:04:49.500000000,0.9943879805832694,0.06649684435251402,0.07057753995559324,6.218665657797828e-05,9.767946949068573e-05,-3.895819645549636e-05
09/30/22 13:04:49.625000000,0.9946473760332992,0.06424125931152957,0.06822314290184295,-6.995998865022557e-05,0.00013675125728696,-0.00021427008050523
09/30/22 13:04:49.750000000,0.9947248075109201,0.06286091838046559,0.07083869321240854,1.165999810837093e-05,0.000191451760201744,-0.0002649157358973753
09/30/22 13:04:49.875000000,0.9947673948236115,0.06362820286449278,0.07102752710579807,-0.0002798399546009023,-3.907178779627429e-06,0.00064281024151569
09/30/22 13:04:50.000000000,0.9949183862049722,0.06023133034977945,0.07051325607699255,3.886666036123643e-06,0.0001133081846091955,-0.0006038520450601936
09/30/22 13:04:50.125000000,0.9945157425213438,0.06447260136701516,0.06989854148787344,-0.0001204866471198329,-0.0001289368997277052,0.0001012913107842905
09/30/22 13:04:50.250000000,0.9955959116341546,0.04728388664443628,0.07384798227940337,0.0001943333018061821,0.0003242958387090766,-0.001009017288197356
09/30/22 13:04:50.375000000,0.9945196140952248,0.05699639727390604,0.07123644971125032,-0.0003459132772150042,-0.0001250297209480777,5.454147503769491e-05
09/30/22 13:04:50.500000000,0.994535100390749,0.05074245037394576,0.07422966780859497,0.0002526332923480368,3.125743023701943e-05,-0.0004519150788837578
09/30/22 13:04:50.625000000,0.9950461481430466,0.06978961294225883,0.06769280090338725,-5.4413324505731e-05,-0.0001758230450832343,0.001262245565158082
09/30/22 13:04:50.750000000,0.9934859038689865,0.08321901926319697,0.06433798598891372,-0.00137587977678777,-0.001195596706565993,0.004160735381447012
09/30/22 13:04:50.875000000,0.9951390659161916,0.05570859316503629,0.07199178528480843,0.0003692332734317461,0.0003008527660313121,-0.0004558108985293075
09/30/22 13:04:51.000000000,0.9943724942877452,0.06194711726129754,0.06970970759448392,0.0002798399546009023,3.125743023701943e-05,0.0003584154073905665
09/30/22 13:04:51.125000000,0.9943144206795296,0.06949272397105233,0.07078646256104548,-0.0003459132772150042,0,0.0002843948341251235
09/30/22 13:04:51.250000000,0.997914984388899,0.09688747904147021,0.05711006738874858,-0.0001904466357700585,0.0001133081846091955,0.00214659662469785
09/30/22 13:04:51.375000000,0.9930329297249045,0.06896449294436025,0.06950078498903167,0.0004663999243348371,-8.595793315180345e-05,-0.001118100238272746
09/30/22 13:04:51.500000000,0.9943841090093883,0.06283007277306751,0.07046504316804203,0.0002992732847815205,-3.907178779627429e-06,4.674983574659564e-05
09/30/22 13:04:51.625000000,0.9947402938064442,0.05453260438298457,0.07059361092524341,0.0004780599224432081,0.00013675125728696,-0.0008726636006031185
09/30/22 13:04:51.750000000,0.9945931739989646,0.09583101698808605,0.05826315946114846,-5.829999054185464e-05,-0.0001601943299647246,0.001815451954826131
09/30/22 13:04:51.875000000,0.9971484127604526,0.05261246532245423,0.06738745248003397,-0.0003497999432511278,-0.0001250297209480777,0.003888028006258537
09/30/22 13:04:52.000000000,0.9941479430026448,0.06897991574805928,0.06934409303494249,-0.000435306596045848,-0.000191451760201744,0.00139080761346122
09/30/22 13:04:52.125000000,0.9965986492693446,0.06456128248828463,0.06494064735079519,-0.0001710133055894403,-8.986511193143087e-05,0.0005181440128581016
09/30/22 13:04:52.250000000,0.99453897196463,0.06810467163813883,0.06700174920842983,7.384665468634921e-05,0.0001211225421684503,5.064565539214527e-05
09/30/22 13:04:52.375000000,0.9942524754974329,0.06677445481909672,0.0698663995485731,-0.0002331999621674186,3.125743023701943e-05,-3.895819645549636e-06
09/30/22 13:04:52.500000000,0.9942331176280277,0.06798514490947127,0.06954899789798219,0.0001204866471198329,3.125743023701943e-05,0.0001207704090120387
09/30/22 13:04:52.625000000,0.9946899633459907,0.07113910826592473,0.06753610894929807,0.0001748999716255639,-4.688614535552915e-05,0.0002259575394418789
09/30/22 13:04:52.750000000,0.9945118709474627,0.06604958304524189,0.06882580426372442,-8.550665279472014e-05,9.767946949068573e-05,-9.349967149319127e-05
09/30/22 13:04:52.875000000,0.9944692836347713,0.0692845161211153,0.06914722365672787,3.886666036123643e-06,0.0001836374026424892,0.0003233530305806198
09/30/22 13:04:53.000000000,0.9942911912362433,0.06657010267008445,0.06889410588473766,0.0001515799754088221,0.0001719158663036069,-0.0001324578679486876
09/30/22 13:04:53.125000000,0.9945079993735817,0.06946573406457901,0.06736736376797126,-0.0001593533074810694,-5.470050291478401e-05,6.622893397434382e-05
09/30/22 13:04:53.250000000,0.9945505866862732,0.06765355462994194,0.06921150753532856,9.327998486696742e-05,-6.64220392536663e-05,-0.0001402495072397869
09/30/22 13:04:53.375000000,0.9945738161295594,0.06886424472031649,0.0679298477057273,-6.995998865022557e-05,5.079332413515658e-05,-4.2854016101046e-05
09/30/22 13:04:53.500000000,0.9945505866862732,0.06688627014591475,0.06806645094775376,-0.0001049399829753384,0.0001719158663036069,0.0001051871304298402
09/30/22 13:04:53.625000000,0.9946667339027044,0.06630020360535127,0.06806243320534122,-0.0001671266395533166,-3.907178779627429e-06,-0.0001869993429863825
09/30/22 13:04:53.750000000,0.995080992307976,0.06842083911396912,0.06691737661776642,-7.773332072247285e-05,0.000109401005829568,0.0001869993429863825
09/30/22 13:04:53.875000000,0.9945002562258196,0.06704820958475466,0.06838385259834467,-0.0001787866376616876,0.0001719158663036069,-8.960385184764164e-05
09/30/22 13:04:54.000000000,0.99416730087205,0.06870616098240134,0.06867313005204778,-0.0002254266300951713,-0.0002109876540998812,-3.116655716439709e-05
09/30/22 13:04:54.125000000,0.9946899633459907,0.06638502902569599,0.06864902359757252,-0.0002642932904564077,-1.953589389813715e-05,-6.233311432879418e-05
09/30/22 13:04:54.250000000,0.9945041277997007,0.06798900061039603,0.06855661552208403,-0.0001748999716255639,0.000164101508744352,2.337491787329782e-05
09/30/22 13:04:54.375000000,0.9944112100265556,0.06794273219929892,0.06900660267228886,0.000326479947034386,-5.860768169441144e-05,-0.0001831035233408329
09/30/22 13:04:54.500000000,0.9941634292981689,0.06789260808727704,0.06894633653610072,0.0001476933093726984,0.0001054938270499406,-0.0002376449983785278
09/30/22 13:04:54.625000000,0.9931606916629789,0.07130104770476464,0.06854054455243386,-0.0001438066433365748,-0.0002383379055572732,4.674983574659564e-05
09/30/22 13:04:54.750000000,0.9931181043502875,0.04746896028882475,0.07682512940709785,0.0005285865809128154,0.0004376040233182721,-0.002508907851733966
09/30/22 13:04:54.875000000,0.9944615404870092,0.05923655951119144,0.07167036589180498,6.607332261410193e-05,-7.423639681292116e-05,-0.0003233530305806198
09/30/22 13:04:55.000000000,0.9949261293527343,0.07458224919173517,0.06620623621074628,-0.0004158732658652298,-9.37722907110583e-05,0.0008804552398942178
09/30/22 13:04:55.125000000,0.9937878866317078,0.07132032620938844,0.06743566538898449,0.0002914999527092732,-1.172153633888229e-05,0.0004402276199471089
09/30/22 13:04:55.250000000,0.9942176313325035,0.07971033142166561,0.06584865713602994,-9.327998486696742e-05,9.37722907110583e-05,0.0008064346666287747
09/30/22 13:04:55.375000000,0.9919024301516401,0.06775765855491045,0.06498082477492062,-0.0006296398978520301,-0.0005196547776904481,0.0009388925345774624
09/30/22 13:04:55.500000000,0.9939272632914253,0.07529555386281572,0.06730709763178311,-0.0003225932809982623,6.64220392536663e-05,-3.895819645549636e-06
09/30/22 13:04:55.625000000,0.9942098881847414,0.06677059911817196,0.0695128382162693,-0.0002059932999145531,-8.595793315180345e-05,-0.0001441453268853365
09/30/22 13:04:55.750000000,0.9941595577242879,0.0779212861925771,0.06660399270958806,4.275332639736007e-05,0.0001054938270499406,0.0008765594202486682
09/30/22 13:04:55.875000000,0.9942060166108604,0.08968502971401904,0.06271080031183374,0.0002759532885647786,0.0001133081846091955,0.001550536218928755
09/30/22 13:04:56.000000000,0.9938614465354476,0.07217243611376034,0.06471163603328023,-3.886666036123643e-06,1.953589389813715e-05,0.0002454366376696271
09/30/22 13:04:56.125000000,0.9944189531743177,0.07155552396579878,0.06517769415313523,-0.0005052665846960736,-9.37722907110583e-05,0.0002337491787329782
09/30/22 13:04:56.250000000,0.9954410486789129,0.07442802115474478,0.06342997620367896,0.001294259790029173,0.0006564060349774081,0.0009739549113874091
09/30/22 13:04:56.375000000,0.9936833541369197,0.0833115560853912,0.06408085047451095,0.0001593533074810694,2.735025145739201e-05,0.001234974827639235
09/30/22 13:04:56.500000000,0.9957469030155153,0.06185072473817854,0.07270694343424111,0.001601306406882941,0.001070566985617916,-0.002060888592495758
09/30/22 13:04:56.625000000,0.994806110562422,0.1115005855463096,0.0557159107715961,-0.0005829999054185464,-0.0002656881570146652,0.002228408837254392
09/30/22 13:04:56.750000000,0.9942873196623623,0.07612452956163906,0.05905465471641946,0.0001399199773004511,4.297896657590172e-05,0.0003077697519984213
09/30/22 13:04:56.875000000,0.9942176313325035,0.08082077328799642,0.06446253600370255,0.0002876132866731496,9.37722907110583e-05,0.0002727073751884745
09/30/22 13:04:57.000000000,0.9934781607212244,0.08904498336050892,0.06414915209552419,-0.0002331999621674186,-0.0001797302238628617,-0.0003739986859727651
09/30/22 13:04:57.125000000,0.993528491181678,0.0784572286211187,0.0646995828060426,-0.0003381399451427569,0.0001445656148462149,-0.0003077697519984213
09/30/22 13:04:57.250000000,0.9936717394152765,0.07431620582792675,0.06620221846833374,-9.327998486696742e-05,4.297896657590172e-05,0.0003662070466816658
09/30/22 13:04:57.375000000,0.9931374622196927,0.08434873963415157,0.06392014077800923,-0.0005169265828044445,-3.125743023701943e-05,-0.000128562048303138
09/30/22 13:04:57.500000000,0.9935478490510832,0.09318215045277611,0.06381166173287056,-4.663999243348371e-05,-6.64220392536663e-05,0.001585598595738702
09/30/22 13:04:57.625000000,0.9928161215875662,0.09143937363478472,0.06249785996396895,2.72066622528655e-05,-7.814357559254859e-06,0.0001831035233408329
09/30/22 13:04:57.750000000,0.990884206220926,0.0836084450565977,0.0738319113097532,-0.0006257532318159065,0.0002383379055572732,-0.001114204418627196
09/30/22 13:04:57.875000000,0.9928199931614472,0.07818347385546076,0.06864098811274744,-0.0001787866376616876,0.0001133081846091955,-0.0006817684379711864
09/30/22 13:04:58.000000000,0.9934975185906296,0.08150323235167889,0.0656397345305777,-1.943333018061821e-05,-6.251486047403887e-05,-0.0002610199162518256
09/30/22 13:04:58.125000000,0.9930639023159529,0.08833939009127789,0.06430986179202591,0.000489719920551579,0.000109401005829568,0.0007986430273376754
09/30/22 13:04:58.250000000,0.9940008231951651,0.08385135421485757,0.06420540048929979,-0.0002759532885647786,-4.297896657590172e-05,0.0004129568824282615
09/30/22 13:04:58.375000000,0.9931490769413358,0.08281802636702196,0.06437012792821406,2.331999621674186e-05,2.344307267776458e-05,-0.0006155395039968425
09/30/22 13:04:58.500000000,0.9942021450369793,0.09012843532036641,0.06128048401296837,0.00058688657145467,0.0001562871511850972,0.0006272269629334914
09/30/22 13:04:58.625000000,0.9931026180547633,0.08808105812931899,0.06273892450872154,-0.0001165999810837093,-0.0001836374026424892,-0.0001012913107842905
09/30/22 13:04:58.750000000,0.9922121560621235,0.09369881437669392,0.06320900037098909,0.0001282599791920802,7.423639681292116e-05,0.0003194572109350702
09/30/22 13:04:58.875000000,0.9926690017800865,0.08575992617261363,0.06675264917885215,-5.052665846960736e-05,-8.986511193143087e-05,4.674983574659564e-05
09/30/22 13:04:59.000000000,0.9929593698211647,0.08933801663079066,0.06427370211031302,4.663999243348371e-05,0.000191451760201744,9.349967149319127e-05
09/30/22 13:04:59.125000000,0.9930406728726666,0.1024165541675757,0.05325705241511969,-0.0001826733036978112,-0.0002148948328795086,0.002064784412141307
09/30/22 13:04:59.250000000,0.9926341576151572,0.08936115083633922,0.06469154732121751,-0.0003342532791066333,-0.000164101508744352,-0.00042854016101046
09/30/22 13:04:59.375000000,0.9924483220688671,0.09608549324912019,0.06409290370174858,-8.550665279472014e-05,0.00013675125728696,0.0002259575394418789
09/30/22 13:04:59.500000000,0.9933387840615069,0.0962859896972077,0.06137690983086941,0.0002059932999145531,0,-0.0001753118840497336
09/30/22 13:04:59.625000000,0.9917862829352089,0.09717280090990243,0.0614974421032457,-0.0005635665752379282,-0.0002383379055572732,-0.0005843729468324455
09/30/22 13:04:59.750000000,0.9937220698757301,0.09098825662658783,0.06143717596705756,-0.0001010533169392147,-0.0002774096933535475,-0.0003506237680994673
09/30/22 13:04:59.875000000,0.9918443565434245,0.106808197520877,0.05950062412421175,3.497999432511278e-05,3.907178779627429e-06,0.000514248193212552
09/30/22 13:05:00.000000000,0.9918675859867108,0.09569992315664422,0.06420138274688725,-0.0002293132961312949,-0.0001523799724054697,-0.0003817903252638644
09/30/22 13:05:00.125000000,0.9926031850241088,0.09990263716463232,0.06227688413127908,-0.0006335265638881538,-0.0001875445814221166,0.0004558108985293075
