FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 14:41:56.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
188.000000000,0.9963392538193148,-0.02497580438648583,-0.08267924437086549,-2.735025145739201e-05,-9.739549113874091e-05,4.275332639736007e-05
188.125000000,0.9962424644722887,-0.02478687504117261,-0.08382430095844029,2.344307267776458e-05,7.012475361989345e-05,0.0002370866282035422
188.250000000,0.9963315106715527,-0.02469819391990313,-0.08283191858254213,-7.814357559254859e-06,0.0002493324573151767,5.052665846960736e-05
188.375000000,0.9963121528021475,-0.02447456326626707,-0.0831734266876083,-1.953589389813715e-05,-3.895819645549636e-05,0.0001282599791920802
188.500000000,0.9965521903827721,-0.02524570345121901,-0.08353904124714973,0.0002070804753202538,-4.2854016101046e-05,0.0002448599602757895
188.625000000,0.9964205568708167,-0.0243087681265024,-0.08269933308292821,1.172153633888229e-05,-8.181221255654236e-05,7.773332072247285e-06
188.750000000,0.996083729943166,-0.0231019337370526,-0.08438276715378379,-3.125743023701943e-05,3.895819645549636e-05,0.0002137666319868003
188.875000000,0.9963547401148389,-0.02377668139888556,-0.08309708958176998,5.860768169441144e-05,-0.0001168745893664891,-0.0001943333018061821
189.000015259,0.9964592726096271,-0.0243087681265024,-0.08221720399342303,0.0002930384084720572,-5.064565539214527e-05,-0.0001748999716255639
189.125000000,0.9961108309603333,-0.02474060663007549,-0.08364350254987585,-6.64220392536663e-05,0.0001207704090120387,3.886666036123643e-05
189.250000000,0.9963044096543854,-0.02558886083352263,-0.08278370567359161,0.0001836374026424892,-0.0001129787697209395,-3.497999432511278e-05
189.375000000,0.9963276390976716,-0.02532281746971421,-0.08246228628058816,-7.423639681292116e-05,0.0001675202447586344,-0.0001127133150475856
189.500000000,0.9962347213245266,-0.02539222008635988,-0.08344261542924869,4.688614535552915e-05,0.0001012913107842905,1.165999810837093e-05
189.625015259,0.9963431253931958,-0.0254577670020808,-0.08320958636932119,4.688614535552915e-05,3.116655716439709e-05,-0.0002293132961312949
189.750000000,0.9962231066028835,-0.02427792251910432,-0.08318547991484593,4.688614535552915e-05,-6.622893397434382e-05,0.0001165999810837093
189.875000000,0.9961650329946679,-0.02502207279758295,-0.08423009294210715,7.423639681292116e-05,-7.791639291099273e-06,-9.327998486696742e-05
190.000000000,0.9962385928984077,-0.02502592849850771,-0.0827917411584167,-0.0001289368997277052,0.0003077697519984213,-7.773332072247285e-05
190.125000000,0.9966954386163707,-0.0240504361645435,-0.08193596202454501,-0.000164101508744352,3.895819645549636e-06,-0.0002681799564925313
190.249984741,0.9962231066028835,-0.02494881448001252,-0.0822332749630732,-7.814357559254859e-05,-0.0001402495072397869,7.773332072247285e-06
190.375000000,0.9964863736267944,-0.02425478831355576,-0.08278370567359161,7.814357559254859e-06,6.233311432879418e-05,-8.939331883084378e-05
190.500000000,0.99654444723501,-0.02486013335874304,-0.08247835725023833,-0.0001680086875239795,5.064565539214527e-05,4.663999243348371e-05
190.625000000,0.9962850517849802,-0.02545391130115604,-0.08272343953740346,-6.64220392536663e-05,0.000128562048303138,1.554666414449457e-05
190.750000000,0.9963508685409579,-0.02509918681607815,-0.08277567018876653,-7.814357559254859e-06,-5.454147503769491e-05,0.0001438066433365748
190.875000000,0.9963392538193148,-0.02442058345332043,-0.08210470720587182,5.470050291478401e-05,-7.791639291099273e-06,-4.663999243348371e-05
191.000000000,0.996265693915575,-0.02487170046151732,-0.0830247702183442,7.032921803329373e-05,-8.960385184764164e-05,0.0002215399640590476
191.125000000,0.996455401035746,-0.02373041298778844,-0.08306494764246963,-0.000246152263116528,0.0001558327858219855,-0.0001049399829753384
191.250000000,0.9963740979842441,-0.02425864401448052,-0.0828479895521923,5.470050291478401e-05,-0.0001090829500753898,-2.72066622528655e-05
191.375000000,0.9963702264103631,-0.02395018794049975,-0.08275959921911635,7.423639681292116e-05,-0.0001792077036952833,3.886666036123643e-05
191.500000000,0.996455401035746,-0.02496423728371155,-0.08290423794596791,0.0001797302238628617,3.506237680994673e-05,-7.773332072247285e-06
191.625000000,0.9963973274275304,-0.02576236737513682,-0.08336627832341037,-0.0001719158663036069,-1.947909822774818e-05,-0.0003031599508176441
191.750000000,0.9963702264103631,-0.0243087681265024,-0.08298861053663131,3.516460901664686e-05,2.337491787329782e-05,0.0002370866282035422
191.875000000,0.9963237675237906,-0.02533052887156373,-0.08290825568838045,3.516460901664686e-05,0.0001636244251130847,6.995998865022557e-05
192.000000000,0.9964708873312702,-0.0249218245735392,-0.08302075247593166,0.0001133081846091955,-0.0001402495072397869,0.0001321466452282039
192.125000000,0.9963857127058873,-0.02482928775134496,-0.08290825568838045,3.125743023701943e-05,-5.454147503769491e-05,-0.0001360333112643275
192.250000000,0.9965250893656048,-0.02553488102057599,-0.08219711528136031,-4.688614535552915e-05,-3.506237680994673e-05,-7.384665468634921e-05
192.375000000,0.9962231066028835,-0.02524955915214377,-0.08292432665803062,4.688614535552915e-05,7.791639291099273e-06,0.0001787866376616876
192.500000000,0.9964786304790323,-0.02449769747181563,-0.08211676043310945,2.735025145739201e-05,9.739549113874091e-05,-0.0001982199678423058
192.625000000,0.9964437863141029,-0.02611323615928995,-0.08181542975216871,0.00013675125728696,-0.000128562048303138,-1.165999810837093e-05
192.750000000,0.9963198959499096,-0.02367257747391704,-0.08316940894519576,-0.0002656881570146652,0.0001869993429863825,-7.384665468634921e-05
192.875000000,0.9965483188088911,-0.02477916363932309,-0.08104000546654788,-0.0002070804753202538,0.0001558327858219855,-0.0002681799564925313
193.000000000,0.9963740979842441,-0.02507990831145435,-0.08300468150628149,-0.0001133081846091955,8.5708032202092e-05,-7.384665468634921e-05
193.125000000,0.9961030878125712,-0.02449384177089087,-0.08305691215764455,5.860768169441144e-05,3.116655716439709e-05,0.0001476933093726984
193.250000000,0.9964244284446977,-0.02467505971435457,-0.08240202014440001,-0.0001015866482703132,-8.5708032202092e-05,2.72066622528655e-05
193.375000000,0.996265693915575,-0.02500279429295915,-0.08395688645805421,-5.079332413515658e-05,0.0001908951626319322,5.4413324505731e-05
193.500000000,0.9960953446648091,-0.02445528476164327,-0.08304485893040692,3.907178779627429e-06,3.895819645549636e-05,4.275332639736007e-05
193.625000000,0.9963702264103631,-0.0233988227082591,-0.08234978949303695,3.125743023701943e-05,2.727073751884745e-05,3.886666036123643e-06
193.750015259,0.9961495466991437,-0.02483314345226972,-0.08261897823467734,-0.0001719158663036069,6.622893397434382e-05,8.939331883084378e-05
193.875000000,0.9963740979842441,-0.02449384177089087,-0.08226541690237354,-0.0001250297209480777,0.0001012913107842905,-0.0001049399829753384
194.000000000,0.9969199899014711,-0.02541149859098368,-0.08133731840507608,-4.297896657590172e-05,-8.181221255654236e-05,-4.663999243348371e-05
194.125000000,0.9963934558536494,-0.02496038158278679,-0.08326583476309679,-9.37722907110583e-05,-8.5708032202092e-05,1.554666414449457e-05
194.250000000,0.9961611614207868,-0.02368800027761608,-0.08366760900435111,-0.0002813168721331749,-1.168745893664891e-05,-0.000326479947034386
194.374984741,0.9963857127058873,-0.02594358531860053,-0.08410554292731831,-7.814357559254859e-05,0.0001168745893664891,-3.109332828898914e-05
194.500000000,0.9959520964312105,-0.02668002419522963,-0.08257880081055191,3.516460901664686e-05,4.674983574659564e-05,0.0002331999621674186
194.625000000,0.9966451081559171,-0.02575851167421206,-0.08186766040353177,0.0001289368997277052,7.012475361989345e-05,0.0002642932904564077
194.750000000,0.9965289609394858,-0.02625975279443082,-0.08271138631016584,-0.0002774096933535475,-0.0001869993429863825,-0.0002604066244202841
194.875000000,0.9965057314961996,-0.02528426046046661,-0.08139356679885168,-0.000246152263116528,0.0001869993429863825,-0.0002137666319868003
194.999984741,0.9966218787126309,-0.02357618495079805,-0.08173909264633039,0.0001445656148462149,0.0001402495072397869,-8.939331883084378e-05
195.125000000,0.9960295279088314,-0.0248254320504202,-0.08295245085491842,1.953589389813715e-05,1.558327858219855e-05,-0.0001010533169392147
195.250000000,0.9964050705752925,-0.02546162270300556,-0.08251451693195122,8.205075437217602e-05,-1.168745893664891e-05,4.275332639736007e-05
195.375000000,0.9963663548364821,-0.02420851990245865,-0.08331806541445985,-0.0001133081846091955,0.0001636244251130847,0.0001127133150475856
195.500000000,0.9964631441835081,-0.02486013335874304,-0.08300066376386894,-0.0001484727936258423,7.791639291099273e-05,-0.0001127133150475856
195.625000000,0.9964166852969356,-0.02498351578833535,-0.08215693785723488,7.814357559254859e-06,-5.843729468324455e-05,-0.0002137666319868003
195.750000000,0.9962424644722887,-0.02504520700313151,-0.08251451693195122,3.516460901664686e-05,-0.0001090829500753898,-0.0003653466073956224
195.875000000,0.9965250893656048,-0.02455167728476226,-0.08273147502222855,-7.814357559254859e-06,3.895819645549636e-05,-0.0002254266300951713
196.000000000,0.9967302827813,-0.02457866719123558,-0.0818797136307694,-0.0002031732965406263,-6.622893397434382e-05,-0.0001943333018061821
196.125000000,0.996180519290192,-0.0251994350401219,-0.0812368748447625,8.986511193143087e-05,6.622893397434382e-05,0.0001748999716255639
196.250000000,0.9966799523208465,-0.02494881448001252,-0.08205247655450876,0.00013675125728696,-5.064565539214527e-05,0.0001438066433365748
196.375000000,0.9966605944514413,-0.02537679728266085,-0.08083911834592072,-1.562871511850972e-05,-4.674983574659564e-05,-5.052665846960736e-05
196.500000000,0.9965483188088911,-0.02553873672150075,-0.08269531534051566,8.205075437217602e-05,-4.2854016101046e-05,0.0002293132961312949
196.625000000,0.9963663548364821,-0.02498351578833535,-0.08257880081055191,0.0001406584360665875,-3.116655716439709e-05,-0.0001165999810837093
196.750000000,0.9964747589051512,-0.02502207279758295,-0.08248639273506342,-9.37722907110583e-05,-5.064565539214527e-05,0.0001243733131559566
196.875000000,0.9962618223416939,-0.02474831803192501,-0.0821770265692976,9.767946949068573e-05,-0.0001012913107842905,0.0004275332639736007
197.000000000,0.9965367040872479,-0.02437817074314808,-0.08309708958176998,0.0001836374026424892,0.0001558327858219855,-0.0001826733036978112
197.125000000,0.996447657887984,-0.02496038158278679,-0.08326181702068425,6.251486047403887e-05,7.791639291099273e-06,-6.607332261410193e-05
197.250000000,0.996273437063337,-0.02399645635159686,-0.08210872494828436,0.0001797302238628617,5.843729468324455e-05,-0.0001904466357700585
197.375000000,0.9965870345477015,-0.02564669634739403,-0.0818515894338816,-0.0001289368997277052,-1.168745893664891e-05,-0.0001554666414449457
197.500000000,0.9956617283901323,-0.02426635541633004,-0.08380019450396503,8.595793315180345e-05,0.0001675202447586344,-1.554666414449457e-05
197.625000000,0.9963237675237906,-0.02204161598274368,-0.08324172830862153,7.814357559254859e-06,2.727073751884745e-05,-0.000108826649011462
197.750000000,0.9965096030700806,-0.02242718607521965,-0.08329395895998459,-0.0001445656148462149,-4.2854016101046e-05,0.0001204866471198329
197.875000000,0.9962153634551214,-0.02498351578833535,-0.083052894415232,0.0002227091904387635,-0.0001168745893664891,0.0003847799375762406
198.000000000,0.9965599335305342,-0.02481000924672117,-0.08157436520741612,0.0001289368997277052,-0.0003350404895172687,0.000108826649011462
198.125000000,0.9964631441835081,-0.02331399728791439,-0.08303280570316929,-4.688614535552915e-05,-6.233311432879418e-05,-0.0002293132961312949
198.250000000,0.9963121528021475,-0.02649109484991641,-0.08329797670239714,3.907178779627429e-06,-5.454147503769491e-05,-3.886666036123643e-05
198.375000000,0.9963702264103631,-0.02611709186021471,-0.08245826853817562,-7.814357559254859e-05,8.181221255654236e-05,-0.0001360333112643275
198.500015259,0.9966141355648688,-0.0265874873730354,-0.08183150072181888,0.0001992661177609989,0.000257124096606276,-7.773332072247285e-06
198.625000000,0.996265693915575,-0.02676099391464959,-0.08247032176541325,0.000218802011659136,0.0001090829500753898,-5.052665846960736e-05
198.750000000,0.9962231066028835,-0.02511075391885242,-0.0824381798261129,3.516460901664686e-05,-0.0002882906537706731,-0.0003614599413594988
198.875000000,0.9962385928984077,-0.02516473373179906,-0.08139758454126422,-7.814357559254859e-06,7.791639291099273e-05,0.000272066622528655
199.000000000,0.9963044096543854,-0.02417381859413581,-0.08274754599187872,0.000109401005829568,0.0001363536875942373,-6.218665657797828e-05
199.124984741,0.9958862796752328,-0.02571224326311494,-0.0858171011950617,-1.172153633888229e-05,-2.337491787329782e-05,-0.0003731199394678697
199.250000000,0.9965638051044152,-0.02565440774924355,-0.08329797670239714,-0.0002070804753202538,-0.0001636244251130847,1.554666414449457e-05
199.375000000,0.9967689985201105,-0.02709643989510369,-0.07978245209142187,7.814357559254859e-05,-0.0001480411465308862,-6.995998865022557e-05
199.500000000,0.9964360431663408,-0.0274781542866549,-0.08230559432649898,0.0001289368997277052,-0.0001129787697209395,0.000163239973517193
199.625000000,0.9963198959499096,-0.02560428363722167,-0.08321360411173373,7.423639681292116e-05,-0.0001012913107842905,0.0002448599602757895
199.750000000,0.996540575661129,-0.02522642494659522,-0.08163463134360427,4.297896657590172e-05,0.0001519369661764358,-9.327998486696742e-05
199.875000000,0.9963895842797683,-0.02583562569270725,-0.07979852306107205,2.344307267776458e-05,-2.337491787329782e-05,-2.72066622528655e-05
200.000000000,0.9965831629738204,-0.02504520700313151,-0.08232970078097424,-8.205075437217602e-05,9.739549113874091e-05,6.607332261410193e-05
200.125000000,0.996362483262601,-0.02347979242767906,-0.08326583476309679,4.297896657590172e-05,0.0001363536875942373,2.331999621674186e-05
200.250000000,0.996540575661129,-0.02242718607521965,-0.0820564942969213,-3.516460901664686e-05,8.5708032202092e-05,2.72066622528655e-05
200.375000000,0.9963508685409579,-0.02400416775344638,-0.08270335082534075,0.0002539666206757829,-4.2854016101046e-05,0.0001476933093726984
200.500000000,0.9961727761424299,-0.02447070756534231,-0.08200426364555824,-0.0001836374026424892,0.0001675202447586344,-0.0003653466073956224
200.625000000,0.9961843908640731,-0.02662218868135824,-0.08218506205412268,4.297896657590172e-05,0.0001324578679486876,9.716665090309107e-05
200.750000000,0.9961611614207868,-0.02570067616034066,-0.0833220831568724,-0.000109401005829568,6.233311432879418e-05,-0.0005557932431656809
200.875000000,0.9964747589051512,-0.02561199503907119,-0.08208060075139656,-6.251486047403887e-05,-0.0002688115555429249,0.0001476933093726984
201.000000000,0.9964011990014114,-0.02517244513364858,-0.08345868639889886,-0.0001562871511850972,7.402057326544309e-05,0.000217653298022924
201.125000000,0.9960217847610693,-0.02439744924777187,-0.08285200729460485,0.0002383379055572732,0.0001246662286575884,0.0001204866471198329
201.250000000,0.9965754198260584,-0.02674942681187531,-0.08146990390469,-0.0001797302238628617,-1.168745893664891e-05,-0.0002642932904564077
201.375000000,0.9965057314961996,-0.02654121896193828,-0.08240603788681256,0.0001680086875239795,4.2854016101046e-05,-5.4413324505731e-05
201.500000000,0.9964747589051512,-0.02617878307501087,-0.0820002459031457,-0.0002266163692183909,3.506237680994673e-05,-0.0003653466073956224
201.625000000,0.9966567228775602,-0.02618263877593563,-0.08048555701361693,0.0002813168721331749,-0.0002532282769607264,0.0001904466357700585
201.750000000,0.9963508685409579,-0.02559271653444739,-0.08233371852338678,4.297896657590172e-05,-7.012475361989345e-05,0.0001282599791920802
201.875000000,0.9964670157573892,-0.02385765111830551,-0.08270736856775329,-0.0002031732965406263,0.0003311446698717191,-0.0001204866471198329
202.000000000,0.9964321715924598,-0.02239248476689681,-0.08330199444480968,0.0001601943299647246,0.0001012913107842905,-0.0001165999810837093
202.125000000,0.996540575661129,-0.0251415995262505,-0.08214086688758471,-0.000109401005829568,-0.0001051871304298402,-0.0001943333018061821
202.250000000,0.9966141355648688,-0.02435889223852428,-0.08200426364555824,1.562871511850972e-05,-0.000128562048303138,-1.943333018061821e-05
202.375000000,0.996176647716311,-0.02536908588081133,-0.08382430095844029,-0.0001289368997277052,-1.168745893664891e-05,-8.550665279472014e-05
202.500000000,0.9964437863141029,-0.02314434644722496,-0.08245826853817562,0.0001172153633888229,-0.0001129787697209395,0
202.625000000,0.996447657887984,-0.02279733336399659,-0.0824663040230007,4.297896657590172e-05,0.0001129787697209395,-0.0001049399829753384
202.750000000,0.9966722091730844,-0.02663375578413252,-0.08084313608833327,-9.37722907110583e-05,-0.0002376449983785278,-0.0001710133055894403
202.875000000,0.9967341543551811,-0.02433961373390048,-0.08334217186893511,9.767946949068573e-05,-0.0002298533590874285,6.995998865022557e-05
203.000000000,0.9962037487334783,-0.02179485112355906,-0.08330601218722222,0.0001992661177609989,-0.0001597286054675351,-1.943333018061821e-05
203.125000000,0.9966683375992034,-0.0240889931737911,-0.07952129883460657,-0.0006251486047403887,0.0001129787697209395,-0.0004119865998291061
203.250015259,0.9961650329946679,-0.02160977747917059,-0.08238996691716238,3.516460901664686e-05,0.0001753118840497336,6.218665657797828e-05
203.375000000,0.9966257502865119,-0.02185268663743045,-0.08362743158022568,-0.0001250297209480777,8.960385184764164e-05,-0.0001282599791920802
203.500000000,0.9966567228775602,-0.02249273299094057,-0.08027663440816468,-3.907178779627429e-06,0.0001012913107842905,-0.0003031599508176441
203.625000000,0.9964205568708167,-0.02172159280598862,-0.08216497334205997,0.0001953589389813715,-5.454147503769491e-05,0.0002565199583841604
203.750000000,0.9966993101902517,-0.02371113448316464,-0.08149401035916526,-0.0001406584360665875,0.0001051871304298402,-0.0002293132961312949
203.874984741,0.9965638051044152,-0.02306723242872977,-0.0810882183754984,0.0001562871511850972,-0.0001753118840497336,0.0001787866376616876
204.000000000,0.9963160243760285,-0.02151724065697636,-0.0830247702183442,0.00013675125728696,0.0001363536875942373,0.0003225932809982623
204.125000000,0.9964786304790323,-0.02250044439279009,-0.08316940894519576,0.0001054938270499406,2.727073751884745e-05,3.109332828898914e-05
204.250000000,0.9962889233588612,-0.02387692962292931,-0.08538318501450703,0.0001992661177609989,-0.0002610199162518256,7.773332072247285e-05
204.375000000,0.996273437063337,-0.02391934233310167,-0.08324976379344662,3.907178779627429e-05,-4.2854016101046e-05,0.0001593533074810694
204.500000000,0.9962889233588612,-0.02313663504537544,-0.08383635418567792,-7.423639681292116e-05,9.349967149319127e-05,8.16199867585965e-05
204.625000000,0.9964631441835081,-0.02456324438753654,-0.08094759739105939,-0.0001562871511850972,9.739549113874091e-05,0.000108826649011462
204.750000000,0.9964747589051512,-0.02300554121393361,-0.08373992836777688,-0.0005235619564700755,0.0004363318003015593,-8.550665279472014e-05
204.875000000,0.996362483262601,-0.0259744309259986,-0.08243014434128781,0.000164101508744352,2.337491787329782e-05,0.0003692332734317461
205.000000000,0.9966722091730844,-0.02358389635264757,-0.08120071516304961,0.0003047599448109395,-1.558327858219855e-05,0.0003847799375762406
205.125000000,0.9963779695581252,-0.02546547840393032,-0.08153017004087815,-0.0001797302238628617,-0.0001207704090120387,-0.0002331999621674186
205.250000000,0.9963508685409579,-0.02398488924882258,-0.08324976379344662,-3.907178779627429e-05,0.0001636244251130847,0.0001399199773004511
205.375000000,0.9961727761424299,-0.02400416775344638,-0.08257076532572682,0.0001406584360665875,-1.558327858219855e-05,-1.165999810837093e-05
205.500000000,0.9961224456819764,-0.02102756663953187,-0.0843184832751831,-0.0001172153633888229,-0.0001753118840497336,0.0001476933093726984
205.625000000,0.9963315106715527,-0.02295156140098698,-0.0820002459031457,0.0002539666206757829,0.0001090829500753898,0.0005713399073101755
205.750000000,0.9964050705752925,-0.02636000101847458,-0.08211676043310945,-4.297896657590172e-05,-1.168745893664891e-05,0.0004508532601903426
205.875000000,0.9963895842797683,-0.02104684514415567,-0.08306494764246963,6.64220392536663e-05,0.0001636244251130847,0.0002254266300951713
206.000000000,0.9964786304790323,-0.02506834120868007,-0.08257880081055191,-3.125743023701943e-05,0.0001519369661764358,0.0002565199583841604
206.125000000,0.996637365008155,-0.02574308887051302,-0.08147793938951509,0.0001797302238628617,-0.0001207704090120387,5.4413324505731e-05
206.250000000,0.9964166852969356,-0.02645639354159357,-0.08209265397863419,0.0001406584360665875,0.0002337491787329782,-9.716665090309107e-05
206.375000000,0.9963431253931958,-0.02448998606996611,-0.08134535388990116,0.0003750891628442332,-0.0003623112270361162,0.0003459132772150042
206.500000000,0.9965947776954636,-0.02419309709875961,-0.08171498619185513,0.0002539666206757829,1.558327858219855e-05,9.716665090309107e-05
206.625000000,0.9963431253931958,-0.02485627765781828,-0.08397295742770439,-0.0003125743023701943,0.0002220617197963293,-0.0002487466263119131
206.750000000,0.9963895842797683,-0.0231404907463002,-0.08315333797554558,-0.000109401005829568,-7.791639291099273e-06,-4.663999243348371e-05
206.875000000,0.9961224456819764,-0.02324845037219347,-0.08383635418567792,-8.205075437217602e-05,0.0002454366376696271,0.0001826733036978112
207.000000000,0.9962889233588612,-0.02430491242557764,-0.08314128474830795,-0.0004923045262330561,8.181221255654236e-05,-4.663999243348371e-05
207.125000000,0.9961495466991437,-0.02474060663007549,-0.08333011864169748,-0.000191451760201744,-0.000128562048303138,-0.0002293132961312949
207.250000000,0.9966451081559171,-0.0249218245735392,-0.08022842149921416,8.986511193143087e-05,0.0001558327858219855,-8.939331883084378e-05
207.375015259,0.9967573837984673,-0.02450540887366515,-0.08145383293503983,-3.125743023701943e-05,7.791639291099273e-06,0.0002759532885647786
207.500000000,0.9966063924171067,-0.02479458644302213,-0.08210068946345928,0.0001601943299647246,-8.181221255654236e-05,0.0001515799754088221
207.625000000,0.9962502076200508,-0.02345280252120574,-0.08268326211327803,-4.688614535552915e-05,0.0003311446698717191,0.0004430799281180953
207.750000000,0.9959520964312105,-0.02585875989825581,-0.0832296750813839,-4.688614535552915e-05,0.0002727073751884745,-0.0003381399451427569
207.875000000,0.9961882624379541,-0.02402730195899494,-0.08367162674676365,0.0001680086875239795,-2.727073751884745e-05,-0.0002837266206370259
207.999984741,0.9962153634551214,-0.02558886083352263,-0.08283191858254213,0.0001250297209480777,4.2854016101046e-05,-5.052665846960736e-05
208.125000000,0.9965599335305342,-0.02431647952835192,-0.08236987820509967,0.0001484727936258423,3.895819645549636e-05,0.0001671266395533166
208.250000000,0.9964825020529133,-0.02478301934024785,-0.08253862338642648,6.64220392536663e-05,-0.0003155613912895205,-5.4413324505731e-05
208.375000000,0.9963237675237906,-0.02627517559812986,-0.08101589901207262,0.0003360173750479589,0.0002454366376696271,0.0008939331883084378
208.500000000,0.9961998771595972,-0.02652579615823925,-0.08193596202454501,1.953589389813715e-05,0.0002610199162518256,0.0001360333112643275
208.624984741,0.99635861168872,-0.02471747242452693,-0.08178730555528091,-8.595793315180345e-05,0.0001090829500753898,-8.550665279472014e-05
208.750000000,0.9961572898469058,-0.02496038158278679,-0.0817029329646175,-0.000164101508744352,0.0005532063896680484,-0.0007345798808273685
208.875000000,0.9962618223416939,-0.0237728256979608,-0.08266317340121532,0.0004571399172164092,-0.0002181659001507796,0.0005246999148766918
209.000000000,0.9965870345477015,-0.02283974607416894,-0.08247032176541325,0.001324533606293699,-0.0005882687664779951,0.001177659808945464
209.125000000,0.9963702264103631,-0.02459794569585938,-0.08258281855296445,-2.344307267776458e-05,0.0003895819645549636,1.554666414449457e-05
209.250000000,0.9963315106715527,-0.02478301934024785,-0.08268727985569058,-0.0002383379055572732,0.0004791858164026053,-0.0001982199678423058
209.375000000,0.9962773086372181,-0.0253999314882094,-0.08324976379344662,0.0001719158663036069,-4.2854016101046e-05,-6.607332261410193e-05
209.500000000,0.996265693915575,-0.02442829485516995,-0.08314932023313304,-0.0005782624593848595,-0.000299978112707322,-0.0007423532128996158
209.625000000,0.9962037487334783,-0.02454396588291274,-0.08229755884167389,-0.000109401005829568,-0.0002298533590874285,-6.607332261410193e-05
209.750000000,0.9963392538193148,-0.02657206456933636,-0.08180739426734362,0.0003438317326072138,-8.181221255654236e-05,0.0002254266300951713
209.875000000,0.9965328325133669,-0.02446299616349279,-0.08163463134360427,-5.860768169441144e-05,-4.2854016101046e-05,0
210.000000000,0.996362483262601,-0.02387692962292931,-0.0828479895521923,-8.986511193143087e-05,8.960385184764164e-05,-8.16199867585965e-05
210.125000000,0.9964244284446977,-0.02670315840077819,-0.08264710243156514,0.0001133081846091955,-5.454147503769491e-05,0.0002798399546009023
210.250000000,0.996180519290192,-0.02531510606786469,-0.08369171545882637,0,-2.727073751884745e-05,0.0002370866282035422
210.375000000,0.9963353822454337,-0.02415068438858725,-0.08206452978174639,-9.767946949068573e-05,-0.0002493324573151767,-0.0001476933093726984
210.500000000,0.996451529461865,-0.02437431504222332,-0.08327387024792188,-7.423639681292116e-05,0.0001441453268853365,-0.0004119865998291061
210.625000000,0.9964089421491735,-0.02495267018093728,-0.08316137346037067,0.0001133081846091955,-0.0001597286054675351,4.275332639736007e-05
210.750000000,0.9964979883484375,-0.02501050569480867,-0.08169489747979242,0.0001562871511850972,9.739549113874091e-05,0.0002914999527092732
210.875000000,0.9963082812282664,-0.02423936550985673,-0.08236586046268712,2.735025145739201e-05,0,-5.052665846960736e-05
211.000000000,0.9963005380805043,-0.02506448550775531,-0.0826430846891526,-3.516460901664686e-05,1.558327858219855e-05,0.0001204866471198329
211.125000000,0.9963160243760285,-0.0251801565354981,-0.08229354109926135,-5.470050291478401e-05,0.0001869993429863825,-0.0003070466168537678
211.250000000,0.9961379319775006,-0.02445914046256803,-0.08343056220201106,-8.986511193143087e-05,0.0001051871304298402,0.0001554666414449457
211.375000000,0.9965560619566531,-0.02548475690855412,-0.08187569588835686,-0.000109401005829568,3.506237680994673e-05,-0.0006179798997436592
211.500000000,0.994717064363158,-0.02406585896824254,-0.08245826853817562,0.0004688614535552915,0.001211599909765937,0.0007112598846106266
211.625000000,0.9966838238947275,-0.02699233597013517,-0.08245023305335053,-4.688614535552915e-05,6.233311432879418e-05,-6.218665657797828e-05
211.750000000,0.9965676766782963,-0.02488712326521636,-0.08202033461520841,-9.37722907110583e-05,-0.000471394177111506,-0.0004314199300097243
211.875000000,0.9963547401148389,-0.02460951279863366,-0.08367564448917619,0.0003125743023701943,-0.0002103742608596804,0.0001438066433365748
212.000000000,0.9964283000185787,-0.02440130494869663,-0.08287209600666756,-3.907178779627429e-05,-0.0002220617197963293,-0.0002992732847815205
212.125015259,0.9966915670424896,-0.02476374083562405,-0.08234175400821186,-0.0001484727936258423,0.000685664257616736,0.0002409732942396658
212.250000000,0.9966876954686086,-0.02302867541948217,-0.08396090420046676,-0.0001523799724054697,-0.0009272050756408134,-0.0002059932999145531
212.375000000,0.996815457406683,-0.02487555616244208,-0.08295245085491842,9.767946949068573e-05,0.0001908951626319322,0.0001865599697339348
212.500000000,0.9963198959499096,-0.02598599802877288,-0.0829966460214564,0.0003399245538275864,-0.0007090391754900338,-0.0002565199583841604
212.625000000,0.9950964786035001,-0.02703089297938277,-0.08716304490326365,7.814357559254859e-06,0.00085708032202092,0.002363092949963175
212.749984741,0.9965638051044152,-0.02545391130115604,-0.0843184832751831,-0.0003360173750479589,-5.843729468324455e-05,-0.0006063199016352883
212.875000000,0.9962811802110991,-0.02554259242242551,-0.08326583476309679,0.0002266163692183909,0.0001792077036952833,0.0001204866471198329
213.000000000,0.9963702264103631,-0.02441672775239567,-0.08407741873043051,0.0001133081846091955,-0.000128562048303138,-0.0004780599224432081
213.125000000,0.9966489797297982,-0.02534209597433801,-0.08182748297940634,-0.0002148948328795086,3.895819645549636e-05,8.939331883084378e-05
