FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/02/22 13:23:40.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/02/22 13:34:55.750000000,0.9971755137776199,-0.0649825571817928,-0.02854820084667153,3.907178779627429e-06,3.506237680994673e-05,3.497999432511278e-05
09/02/22 13:34:55.875000000,0.9970554949873076,-0.06482447344387765,-0.02884551378519973,-6.64220392536663e-05,7.012475361989345e-05,-8.16199867585965e-05
09/02/22 13:34:56.000000000,0.9970825960044749,-0.06474735942538246,-0.02884953152761227,0.0001797302238628617,7.402057326544309e-05,0.0001399199773004511
09/02/22 13:34:56.125000000,0.9972335873858356,-0.06478977213555481,-0.0286566798918102,7.032921803329373e-05,0.0001012913107842905,-0.0001438066433365748
09/02/22 13:34:56.250000000,0.9970593665611887,-0.06489773176144809,-0.0288897089517377,0.0001601943299647246,3.895819645549636e-05,0.0001321466452282039
09/02/22 13:34:56.375000000,0.9970593665611887,-0.06509437250861083,-0.02852811213460882,6.251486047403887e-05,-1.168745893664891e-05,-5.4413324505731e-05
09/02/22 13:34:56.500000000,0.9970361371179024,-0.06460469849116635,-0.02848391696807084,1.562871511850972e-05,-4.2854016101046e-05,5.052665846960736e-05
09/02/22 13:34:56.625000000,0.9969470909186384,-0.06514835232155747,-0.02874507022488615,9.37722907110583e-05,-8.5708032202092e-05,6.995998865022557e-05
09/02/22 13:34:56.750000000,0.9971290548910474,-0.06484760764942621,-0.02870891054317326,-0.0001211225421684503,-5.843729468324455e-05,0.0001982199678423058
09/02/22 13:34:56.875000000,0.9972026147947872,-0.06474735942538246,-0.02880935410348684,1.562871511850972e-05,-0.0001012913107842905,0.0001710133055894403
09/02/22 13:34:57.000000000,0.997094210726118,-0.06506738260213751,-0.02851605890737119,-8.205075437217602e-05,-0.0001441453268853365,0.0001593533074810694
09/02/22 13:34:57.125000000,0.9970477518395455,-0.06475121512630722,-0.02867676860387292,3.125743023701943e-05,-3.895819645549636e-05,5.052665846960736e-05
09/02/22 13:34:57.250000000,0.9971096970216422,-0.06507123830306227,-0.02858837827079697,6.64220392536663e-05,5.454147503769491e-05,0.0002254266300951713
09/02/22 13:34:57.375000000,0.9971290548910474,-0.06483989624757669,-0.02862052021009731,0,-2.337491787329782e-05,0.0001049399829753384
09/02/22 13:34:57.500000000,0.9969199899014711,-0.06517534222803079,-0.0286566798918102,0.0001054938270499406,-3.506237680994673e-05,0.0002409732942396658
09/02/22 13:34:57.625000000,0.9970748528567128,-0.06505195979843847,-0.02874908796729869,1.172153633888229e-05,-8.5708032202092e-05,3.109332828898914e-05
09/02/22 13:34:57.750000000,0.9970167792484972,-0.06501340278919088,-0.0285080234225461,7.423639681292116e-05,-9.739549113874091e-05,0.0003575732753233751
09/02/22 13:34:57.875000000,0.9970787244305939,-0.06483218484572717,-0.02877721216418649,6.64220392536663e-05,-0.000128562048303138,0.0001399199773004511
09/02/22 13:34:58.000000000,0.997001292952973,-0.06476663793000625,-0.02874908796729869,-2.344307267776458e-05,0.0001090829500753898,-0.0001204866471198329
09/02/22 13:34:58.125000000,0.9971755137776199,-0.06490929886422236,-0.02820669274160537,0.0001015866482703132,-0.0001363536875942373,0.0002021066338784294
09/02/22 13:34:58.250000000,0.9970632381350697,-0.06489002035959857,-0.02844373954394541,-0.0001484727936258423,-2.337491787329782e-05,0.0002759532885647786
09/02/22 13:34:58.375000000,0.9972374589597166,-0.06495556727531948,-0.02870891054317326,3.125743023701943e-05,-7.791639291099273e-06,-7.773332072247285e-06
09/02/22 13:34:58.500000000,0.9971948716470251,-0.06493243306977092,-0.02841159760464507,-5.860768169441144e-05,-1.947909822774818e-05,0.0001204866471198329
09/02/22 13:34:58.625000000,0.9973845787671962,-0.06486688615405001,-0.02836740243810709,-8.205075437217602e-05,-5.843729468324455e-05,-8.550665279472014e-05
09/02/22 13:34:58.750000000,0.9971484127604526,-0.06488616465867381,-0.02879730087624921,-1.953589389813715e-05,-2.727073751884745e-05,1.165999810837093e-05
09/02/22 13:34:58.875000000,0.9969548340664005,-0.06453144017359591,-0.0284236508318827,-5.079332413515658e-05,-4.674983574659564e-05,8.16199867585965e-05
09/02/22 13:34:59.000000000,0.997001292952973,-0.0652601676483755,-0.02854418310425899,5.860768169441144e-05,-0.0001792077036952833,0.0002370866282035422
09/02/22 13:34:59.125000000,0.9970438802656645,-0.06498641288271756,-0.02870489280076072,7.814357559254859e-06,-7.791639291099273e-06,-0.0001127133150475856
09/02/22 13:34:59.250000000,0.9970400086917834,-0.06502496989196516,-0.02867275086146037,0.0001601943299647246,0.0001597286054675351,0.0001438066433365748
09/02/22 13:34:59.375000000,0.9972606884030029,-0.06482832914480241,-0.02846382825600813,-6.64220392536663e-05,7.791639291099273e-05,-0.0003653466073956224
09/02/22 13:34:59.500000000,0.9970671097089507,-0.06481676204202813,-0.02863659117974748,8.986511193143087e-05,0.0001441453268853365,0.0001865599697339348
09/02/22 13:34:59.625000000,0.9972839178462891,-0.06473579232260818,-0.02831517178674403,0.0002383379055572732,-0.0001675202447586344,0.000272066622528655
09/02/22 13:34:59.750000000,0.9973148904373375,-0.06436564503383124,-0.02835534921086946,0.0001445656148462149,3.895819645549636e-05,2.331999621674186e-05
09/02/22 13:34:59.875000000,0.9971096970216422,-0.06486303045312525,-0.02852811213460882,0.0001523799724054697,1.168745893664891e-05,-0.0001826733036978112
09/02/22 13:35:00.000000000,0.9967689985201105,-0.06463168839763966,-0.02867275086146037,-0.0002344307267776458,-1.168745893664891e-05,-0.0001748999716255639
09/02/22 13:35:00.125000000,0.9970361371179024,-0.06475121512630722,-0.02866873311904783,0.0001523799724054697,5.454147503769491e-05,-0.000108826649011462
09/02/22 13:35:00.250000000,0.9970129076746161,-0.06480519493925385,-0.02861248472527222,-8.595793315180345e-05,7.791639291099273e-06,-4.275332639736007e-05
09/02/22 13:35:00.375000000,0.9971019538738801,-0.06485531905127573,-0.02855221858908408,0.0001680086875239795,0.0002376449983785278,-6.218665657797828e-05
09/02/22 13:35:00.500000000,0.9970090361007351,-0.0649825571817928,-0.02855221858908408,-0.0001054938270499406,-7.012475361989345e-05,-0.0003342532791066333
09/02/22 13:35:00.625000000,0.9973342483067427,-0.06501340278919088,-0.02876917667936141,4.688614535552915e-05,7.791639291099273e-06,0.0001127133150475856
09/02/22 13:35:00.750000000,0.9971638990559768,-0.06502882559288992,-0.0285361476194339,3.516460901664686e-05,-5.843729468324455e-05,-7.384665468634921e-05
09/02/22 13:35:00.875000000,0.9970516234134266,-0.06481290634110337,-0.02877721216418649,-2.735025145739201e-05,8.181221255654236e-05,-7.384665468634921e-05
09/02/22 13:35:01.000000000,0.9969896782313299,-0.06477820503278053,-0.02855221858908408,-0.0002813168721331749,7.791639291099273e-06,0.0003031599508176441
09/02/22 13:35:01.125000000,0.9971484127604526,-0.06507894970491179,-0.02856025407390916,2.735025145739201e-05,-0.0001908951626319322,-0.0001943333018061821
09/02/22 13:35:01.250000000,0.9973884503410773,-0.06473964802353294,-0.02876917667936141,-9.767946949068573e-05,9.349967149319127e-05,-1.554666414449457e-05
09/02/22 13:35:01.375000000,0.9970438802656645,-0.06479362783647957,-0.02856427181632171,-0.0001211225421684503,-9.349967149319127e-05,-0.0001010533169392147
09/02/22 13:35:01.500000000,0.9971716422037389,-0.06493243306977092,-0.02857230730114679,0.0001133081846091955,3.895819645549636e-05,0.0001554666414449457
09/02/22 13:35:01.625000000,0.9971871284992631,-0.06477049363093101,-0.02876917667936141,0.0001445656148462149,0.0001012913107842905,2.331999621674186e-05
09/02/22 13:35:01.750000000,0.9973381198806237,-0.06381813550251536,-0.02896202831516348,0.0001992661177609989,0.001125891877563845,0.0001476933093726984
09/02/22 13:35:01.875000000,0.997365220897791,-0.05968867981209769,-0.02937183804124288,-0.0001875445814221166,-0.0006506018808067893,-0.0004469665941542189
09/02/22 13:35:02.000000000,0.9971522843343337,-0.06796301399663207,-0.02738305554703402,7.423639681292116e-05,-0.0003778945056183147,0.0002409732942396658
09/02/22 13:35:02.125000000,0.9974232945060066,-0.05445263795627397,-0.02496839235709558,0.0004766758111145464,0.003058218421756465,0.003836139377654035
09/02/22 13:35:02.250000000,0.9986738128695833,-0.04276600845332723,-0.0374916954569926,-0.0004649542747756641,0.001780389578016184,-0.002981072849706834
09/02/22 13:35:02.375000000,0.993896290700377,-0.1070482542709215,-0.01884535292037981,-0.001371419751649228,-0.001129787697209395,-0.001092153156150744
09/02/22 13:35:02.500000000,0.9975007259836275,-0.05993158897035755,-0.03246549969890111,0.0001797302238628617,0.001421974170625617,-0.001317579786245915
09/02/22 13:35:02.625000000,0.9973071472895754,-0.04920502899767598,-0.0318588205946071,-5.470050291478401e-05,0.0003077697519984213,0.0001438066433365748
09/02/22 13:35:02.750000000,0.9967535122245863,-0.06546837549831253,-0.02651120544351215,-0.0002617809782350378,-0.001246662286575884,0.0004508532601903426
09/02/22 13:35:02.875000000,0.9981511503956426,-0.06052922261369531,-0.02649111673144944,0.000718920895451447,-0.0004908732753392542,0.0002409732942396658
09/02/22 13:35:03.000000000,0.9966257502865119,-0.07405116575682769,-0.02520945690184817,0.0007540855044680939,-0.001184329172247089,-0.0002487466263119131
09/02/22 13:35:03.125000000,0.9968696594410176,-0.07172617809919757,-0.0292432702840415,-5.860768169441144e-05,-0.0003155613912895205,6.607332261410193e-05
09/02/22 13:35:03.250000000,0.9972452021074787,-0.06079526597750373,-0.0296530800101209,8.986511193143087e-05,0.0001869993429863825,-0.0004080999337929825
09/02/22 13:35:03.375000000,0.9973265051589806,-0.05703981327678775,-0.03134856730821411,0.000109401005829568,0.001277828843740281,-0.0002992732847815205
09/02/22 13:35:03.500000000,0.9976246163478208,-0.05510810711348313,-0.02860846698285968,0.0001289368997277052,-0.000342832128808368,0.0003614599413594988
09/02/22 13:35:03.625000000,0.997458138670936,-0.05966168990562437,-0.0288334605579621,-0.0001601943299647246,-4.2854016101046e-05,-0.0001671266395533166
09/02/22 13:35:03.750000000,0.9974155513582446,-0.05680461552037741,-0.02819865725678028,0.0001680086875239795,-0.001371328515233472,1.943333018061821e-05
09/02/22 13:35:03.875000000,0.9967380259290621,-0.07150640314648626,-0.02806205401475381,-0.0001953589389813715,-0.001044079665007303,0.0002876132866731496
09/02/22 13:35:04.000000000,0.9971600274820958,-0.06614697886107024,-0.02641879736802366,-0.0002500594418961555,-0.0004947690949848038,0.0001671266395533166
09/02/22 13:35:04.125000000,0.9970245223962593,-0.06812495343547198,-0.02774063462175036,0.00013675125728696,-0.0002454366376696271,-0.000163239973517193
09/02/22 13:35:04.250000000,0.9968657878671365,-0.06832544988355949,-0.02901827670893908,1.953589389813715e-05,-0.0005921645861235447,8.550665279472014e-05
09/02/22 13:35:04.375000000,0.9962889233588612,-0.08044006218915456,-0.02614559088397073,-0.0003008527660313121,-0.00107135040252615,0.0003497999432511278
09/02/22 13:35:04.500000000,0.9966760807469655,-0.07318748874968151,-0.02741921522874691,-3.907178779627429e-06,-0.0002025826215685811,5.829999054185464e-05
09/02/22 13:35:04.625000000,0.9968270721283261,-0.06810181922992342,-0.02717815068399432,-2.344307267776458e-05,0.0001947909822774818,-0.0001243733131559566
09/02/22 13:35:04.750000000,0.9968580447193744,-0.06854908053719555,-0.02794553948479006,-0.0002031732965406263,0.001149266795437143,0.0003148199489260151
09/02/22 13:35:04.875000000,0.9972916609940512,-0.05943420355106355,-0.02959281387393276,-5.860768169441144e-05,-5.454147503769491e-05,0.0002953866187453968
09/02/22 13:35:05.000000000,0.9968580447193744,-0.07032270296258503,-0.02587238439991779,-0.0001289368997277052,-0.0002688115555429249,-0.0001904466357700585
09/02/22 13:35:05.125000000,0.9969509624925195,-0.0701723306265194,-0.02701744098749259,-0.000109401005829568,0.0003194572109350702,0.0002293132961312949
09/02/22 13:35:05.250000000,0.9971445411865716,-0.06716488390520681,-0.02503669397810881,8.595793315180345e-05,0.0002532282769607264,-6.995998865022557e-05
09/02/22 13:35:05.375000000,0.9975084691313896,-0.05548982150503434,-0.02923523479921641,8.595793315180345e-05,0.0004519150788837578,-2.72066622528655e-05
09/02/22 13:35:05.500000000,0.9974620102448171,-0.06033258186653256,-0.02867275086146037,8.986511193143087e-05,1.168745893664891e-05,-0.0001127133150475856
09/02/22 13:35:05.625000000,0.9964244284446977,-0.07914454667843529,-0.0331163739697331,0.0008595793315180345,-0.01956091044030472,-0.03417156778959907
09/02/22 13:35:05.750000000,0.9971755137776199,-0.05962313289637677,-0.02838347340775726,0.0001211225421684503,0.0008609761416664696,0.0003770066055039933
09/02/22 13:35:05.875000000,0.9972219726641924,-0.06301229400924058,-0.03072581723426993,0.0004024394143016252,-0.0005298314717947505,0.0006102065676714119
09/02/22 13:35:06.000000000,0.9972994041418133,-0.06367161886737449,-0.03221238192691089,-7.814357559254859e-05,0.0009661632720963098,-0.0008550665279472014
09/02/22 13:35:06.125000000,0.9972181010903114,-0.06238381475850474,-0.03167400444363011,-0.0003321101962683315,0.0009311008952863631,-0.0004080999337929825
09/02/22 13:35:06.250000000,0.9970167792484972,-0.06546837549831253,-0.02993833972141147,0.0002070804753202538,-0.0006233311432879418,0.0001593533074810694
09/02/22 13:35:06.375000000,0.9965250893656048,-0.06690655194324791,-0.02958076064669513,-0.001500356651376933,0.001110308598981646,0.000598546569563041
09/02/22 13:35:06.500000000,0.9971561559082147,-0.06656725026186905,-0.02864462666457257,-6.251486047403887e-05,0.0005259356521492009,-0.0001865599697339348
09/02/22 13:35:06.625000000,0.996908375179828,-0.06696053175619454,-0.02697324582095462,-5.860768169441144e-05,0.0002649157358973753,-0.0003342532791066333
09/02/22 13:35:06.750000000,0.9973303767328616,-0.06681401512105367,-0.02786920237895174,0.0002617809782350378,0.0008337054041476222,-0.000913366518489056
09/02/22 13:35:06.875000000,0.9970593665611887,-0.06401863195060287,-0.02738305554703402,-0.0008595793315180345,-0.001982972199584765,-0.0003964399356846116
09/02/22 13:35:07.000000000,0.9971096970216422,-0.06554163381588296,-0.02699735227542988,8.205075437217602e-05,0.0003116655716439709,-4.275332639736007e-05
09/02/22 13:35:07.125000000,0.9969509624925195,-0.06519076503172982,-0.02639067317113586,-8.595793315180345e-05,0.0003311446698717191,-0.0001360333112643275
09/02/22 13:35:07.250000000,0.9970167792484972,-0.06451987307082163,-0.027101813578156,4.688614535552915e-05,0.0001012913107842905,0.0001438066433365748
09/02/22 13:35:07.375000000,0.9972955325679322,-0.06324749176565092,-0.02784509592447648,-2.344307267776458e-05,1.947909822774818e-05,-9.327998486696742e-05
09/02/22 13:35:07.500000000,0.9971367980388095,-0.06368704167107353,-0.02897408154240111,0.0001133081846091955,3.895819645549636e-05,-1.554666414449457e-05
09/02/22 13:35:07.625000000,0.9970400086917834,-0.06386054821268772,-0.02957272516187004,-0.000109401005829568,0.0001012913107842905,-9.327998486696742e-05
09/02/22 13:35:07.750000000,0.9970438802656645,-0.06340557550356607,-0.0297454880856094,-0.0003438317326072138,0.0001012913107842905,-0.0001554666414449457
09/02/22 13:35:07.875000000,0.9971755137776199,-0.06378343419419252,-0.02942808643501849,0.0002539666206757829,4.2854016101046e-05,8.550665279472014e-05
09/02/22 13:35:08.000000000,0.9969896782313299,-0.06461240989301587,-0.0300347655393125,-7.814357559254859e-06,-7.402057326544309e-05,0
09/02/22 13:35:08.125000000,0.9971987432209062,-0.06478591643463005,-0.02971736388872159,3.907178779627429e-06,0.0001402495072397869,-0.0001515799754088221
09/02/22 13:35:08.250000000,0.9972994041418133,-0.06538355007796781,-0.02942808643501849,3.907178779627429e-05,0.0002064784412141307,-0.0002526332923480368
09/02/22 13:35:08.375000000,0.9969896782313299,-0.06536812727426877,-0.02879328313383667,5.470050291478401e-05,-0.0001090829500753898,0.0001049399829753384
09/02/22 13:35:08.500000000,0.9971174401694043,-0.06575755306766951,-0.02821071048401791,0,-0.0001129787697209395,-8.16199867585965e-05
09/02/22 13:35:08.625000000,0.9971058254477612,-0.06528330185392406,-0.02786920237895174,-7.423639681292116e-05,-0.0001558327858219855,3.109332828898914e-05
09/02/22 13:35:08.750000000,0.9969858066574488,-0.06544909699368873,-0.02786116689412665,0.0001836374026424892,0.0001441453268853365,3.886666036123643e-06
09/02/22 13:35:08.875000000,0.9970593665611887,-0.06517148652710603,-0.02800580562097821,0.0002148948328795086,3.506237680994673e-05,-0.0001165999810837093
09/02/22 13:35:09.000000000,0.9971600274820958,-0.06505581549936323,-0.02762010234937406,-0.0001250297209480777,-0.0001480411465308862,0.0003459132772150042
09/02/22 13:35:09.125000000,0.9970825960044749,-0.06467795680873678,-0.02770849268245001,-3.516460901664686e-05,-5.064565539214527e-05,-9.327998486696742e-05
09/02/22 13:35:09.250000000,0.9969935498052109,-0.06446974895879976,-0.02800982336339075,8.205075437217602e-05,-8.960385184764164e-05,-0.0001360333112643275
09/02/22 13:35:09.375000000,0.9970748528567128,-0.06460084279024159,-0.02806607175716636,5.079332413515658e-05,0.0001324578679486876,-9.327998486696742e-05
09/02/22 13:35:09.500000000,0.9970361371179024,-0.06480133923832909,-0.02852811213460882,-3.907178779627429e-06,1.947909822774818e-05,7.773332072247285e-05
09/02/22 13:35:09.625000000,0.9971677706298578,-0.06466253400503774,-0.02868078634628546,-5.079332413515658e-05,-3.895819645549636e-05,-0.0001127133150475856
09/02/22 13:35:09.750000000,0.9972413305335976,-0.06468952391151106,-0.02911470252684012,-3.516460901664686e-05,0.000128562048303138,0.0002098799659506767
09/02/22 13:35:09.875000000,0.9971484127604526,-0.0644080577440036,-0.02900220573928891,-4.297896657590172e-05,-3.506237680994673e-05,-8.550665279472014e-05
09/02/22 13:35:10.000000000,0.9973187620112185,-0.06458541998654255,-0.02913880898131538,4.297896657590172e-05,4.674983574659564e-05,5.829999054185464e-05
09/02/22 13:35:10.125000000,0.9970361371179024,-0.06464325550041394,-0.02865266214939766,-1.562871511850972e-05,-2.727073751884745e-05,5.829999054185464e-05
09/02/22 13:35:10.250000000,0.9969432193447574,-0.06505195979843847,-0.02890577992138788,9.37722907110583e-05,3.895819645549636e-06,-0.0001321466452282039
09/02/22 13:35:10.375000000,0.9970554949873076,-0.06499412428456708,-0.02848391696807084,-0.000164101508744352,5.454147503769491e-05,1.554666414449457e-05
09/02/22 13:35:10.500000000,0.9970090361007351,-0.06458541998654255,-0.0288053363610743,7.814357559254859e-06,5.454147503769491e-05,0
09/02/22 13:35:10.625000000,0.9971251833171664,-0.06500569138734136,-0.02817455080230502,6.64220392536663e-05,-2.337491787329782e-05,-7.384665468634921e-05
09/02/22 13:35:10.750000000,0.9970051645268541,-0.06511365101323463,-0.02816249757506739,5.470050291478401e-05,-4.2854016101046e-05,0.0003847799375762406
09/02/22 13:35:10.875000000,0.9970438802656645,-0.06539126147981733,-0.02815044434782976,1.562871511850972e-05,-0.0001636244251130847,-6.218665657797828e-05
09/02/22 13:35:11.000000000,0.9972026147947872,-0.0650211141910404,-0.02802187659062838,-0.0001758230450832343,8.5708032202092e-05,0.000108826649011462
09/02/22 13:35:11.125000000,0.9971174401694043,-0.0647049467152101,-0.02810223143887924,5.079332413515658e-05,0.0001090829500753898,0.000217653298022924
09/02/22 13:35:11.250000000,0.997094210726118,-0.06454686297729495,-0.02839954437740744,-0.0001133081846091955,3.506237680994673e-05,-0.0001399199773004511
09/02/22 13:35:11.375000000,0.9972142295164304,-0.06455071867821971,-0.02811026692370433,6.64220392536663e-05,0.0001363536875942373,-0.0001515799754088221
09/02/22 13:35:11.500000000,0.9971948716470251,-0.06485917475220049,-0.02834731372604438,0.0001289368997277052,-7.012475361989345e-05,-0.0001593533074810694
09/02/22 13:35:11.625000000,0.9970632381350697,-0.06465867830411298,-0.02882542507313701,-0.0001054938270499406,-4.2854016101046e-05,-0.0001787866376616876
09/02/22 13:35:11.750000000,0.9971406696126905,-0.06428081961348653,-0.02835133146845692,3.516460901664686e-05,-7.791639291099273e-06,0.0002565199583841604
09/02/22 13:35:11.875000000,0.9970516234134266,-0.06467410110781202,-0.02861248472527222,-5.860768169441144e-05,-6.233311432879418e-05,-0.0001515799754088221
09/02/22 13:35:12.000000000,0.9971251833171664,-0.06481290634110337,-0.02890176217897533,-1.953589389813715e-05,0.0001519369661764358,-9.716665090309107e-05
09/02/22 13:35:12.125000000,0.9969238614753522,-0.06470880241613486,-0.02847588148324576,0.0001406584360665875,3.895819645549636e-06,-0.0001515799754088221
09/02/22 13:35:12.250000000,0.9971367980388095,-0.06515606372340699,-0.02821472822643045,-7.423639681292116e-05,0,2.331999621674186e-05
09/02/22 13:35:12.375000000,0.9969741919358057,-0.06531414746132214,-0.02837543792293218,-2.344307267776458e-05,-4.674983574659564e-05,-6.995998865022557e-05
09/02/22 13:35:12.500000000,0.9972684315507649,-0.06518305362988031,-0.02818660402954265,8.595793315180345e-05,8.5708032202092e-05,6.995998865022557e-05
09/02/22 13:35:12.625000000,0.9969819350835678,-0.06519462073265458,-0.02771251042486256,-5.860768169441144e-05,7.791639291099273e-06,0.0002992732847815205
09/02/22 13:35:12.750000000,0.9972994041418133,-0.06496713437809376,-0.0284798992256583,5.470050291478401e-05,-3.506237680994673e-05,0.0002876132866731496
09/02/22 13:35:12.875000000,0.9973148904373375,-0.06508280540583655,-0.02817856854471756,1.562871511850972e-05,-0.0001207704090120387,0
09/02/22 13:35:13.000000000,0.9970787244305939,-0.0649440001725452,-0.02793348625755243,-0.0001133081846091955,1.947909822774818e-05,4.275332639736007e-05
09/02/22 13:35:13.125000000,0.9970051645268541,-0.06491701026607188,-0.02849597019530847,-3.125743023701943e-05,4.674983574659564e-05,-0.0001710133055894403
09/02/22 13:35:13.250000000,0.9969509624925195,-0.06473579232260818,-0.02818660402954265,-0.0002500594418961555,-0.0001441453268853365,-0.0001438066433365748
09/02/22 13:35:13.375000000,0.9970051645268541,-0.0646856682105863,-0.02856828955873425,-0.0001328440785073326,0.0001051871304298402,-1.943333018061821e-05
09/02/22 13:35:13.500000000,0.9970245223962593,-0.06487845325682429,-0.02908657832995232,-0.0002266163692183909,-0.0001051871304298402,-0.0001515799754088221
09/02/22 13:35:13.625000000,0.9970671097089507,-0.06463939979948918,-0.02849597019530847,-6.251486047403887e-05,0.0001363536875942373,1.943333018061821e-05
09/02/22 13:35:13.750000000,0.9970825960044749,-0.06515606372340699,-0.02905845413306452,1.953589389813715e-05,-0.0001051871304298402,0.0002487466263119131
09/02/22 13:35:13.875000000,0.9969316046231143,-0.06508666110676131,-0.02895801057275094,3.907178779627429e-06,-6.233311432879418e-05,2.331999621674186e-05
09/02/22 13:35:14.000000000,0.9969470909186384,-0.06489002035959857,-0.0287129282855858,-8.205075437217602e-05,-0.0001168745893664891,0.0001982199678423058
09/02/22 13:35:14.125000000,0.9969741919358057,-0.06515991942433175,-0.02921916382956624,6.251486047403887e-05,-2.727073751884745e-05,0.0001243733131559566
09/02/22 13:35:14.250000000,0.9971213117432853,-0.06496713437809376,-0.02811026692370433,7.814357559254859e-05,0.0001402495072397869,-0.0002293132961312949
09/02/22 13:35:14.375000000,0.9969935498052109,-0.06515991942433175,-0.02859641375562205,6.251486047403887e-05,9.739549113874091e-05,-0.0001826733036978112
09/02/22 13:35:14.500000000,0.9970516234134266,-0.06517919792895555,-0.02826294113538097,0.0001015866482703132,8.5708032202092e-05,-9.327998486696742e-05
09/02/22 13:35:14.625000000,0.9969896782313299,-0.06480905064017861,-0.0282468701657308,6.251486047403887e-05,0.0001012913107842905,-2.331999621674186e-05
09/02/22 13:35:14.750000000,0.9971019538738801,-0.06487459755589953,-0.02768036848556221,-4.297896657590172e-05,7.012475361989345e-05,0.0001515799754088221
09/02/22 13:35:14.875000000,0.9970787244305939,-0.06483604054665193,-0.02768036848556221,-1.562871511850972e-05,-1.168745893664891e-05,-3.109332828898914e-05
09/02/22 13:35:15.000000000,0.9970051645268541,-0.06478591643463005,-0.02793750399996497,-5.079332413515658e-05,-8.181221255654236e-05,3.886666036123643e-05
09/02/22 13:35:15.125000000,0.9970787244305939,-0.06495171157439472,-0.02796562819685278,0.0001133081846091955,-4.2854016101046e-05,-0.0002798399546009023
09/02/22 13:35:15.250000000,0.996904503605947,-0.06497099007901852,-0.02820669274160537,-2.344307267776458e-05,-1.558327858219855e-05,-7.384665468634921e-05
09/02/22 13:35:15.375000000,0.9970477518395455,-0.06483989624757669,-0.02870891054317326,-0.0001250297209480777,-5.064565539214527e-05,-0.0001982199678423058
09/02/22 13:35:15.500000000,0.9970554949873076,-0.06456999718284351,-0.02859239601320951,5.860768169441144e-05,-8.960385184764164e-05,1.554666414449457e-05
09/02/22 13:35:15.625000000,0.9971290548910474,-0.06465867830411298,-0.02863257343733494,-7.814357559254859e-06,-7.791639291099273e-06,0.0001671266395533166
09/02/22 13:35:15.750000000,0.9970709812828318,-0.0652794461529993,-0.02892586863345059,-5.470050291478401e-05,0.0001051871304298402,-0.0001671266395533166
09/02/22 13:35:15.875000000,0.9969896782313299,-0.06514835232155747,-0.02826695887779351,-1.953589389813715e-05,0.0003311446698717191,0.0001165999810837093
09/02/22 13:35:16.000000000,0.9970438802656645,-0.06525245624652598,-0.02832320727156912,-3.907178779627429e-05,-0.0001441453268853365,0.0002759532885647786
09/02/22 13:35:16.125000000,0.9970400086917834,-0.06475507082723198,-0.02834329598363183,-0.0002383379055572732,-0.0005454147503769491,-0.0002409732942396658
09/02/22 13:35:16.250000000,0.9970206508223782,-0.06482447344387765,-0.02852811213460882,-5.470050291478401e-05,-0.0001636244251130847,8.550665279472014e-05
09/02/22 13:35:16.375000000,0.9970593665611887,-0.06466253400503774,-0.02867676860387292,2.344307267776458e-05,-2.727073751884745e-05,-0.0002331999621674186
09/02/22 13:35:16.500000000,0.9970361371179024,-0.06482061774295289,-0.02863659117974748,1.562871511850972e-05,3.895819645549636e-06,-0.0001748999716255639
09/02/22 13:35:16.625000000,0.9970477518395455,-0.06457385288376827,-0.02885354927002481,6.251486047403887e-05,-5.843729468324455e-05,0.0002642932904564077
09/02/22 13:35:16.750000000,0.9972606884030029,-0.06514064091970795,-0.02861650246768477,3.907178779627429e-06,-5.064565539214527e-05,1.165999810837093e-05
09/02/22 13:35:16.875000000,0.9970245223962593,-0.06476663793000625,-0.02874507022488615,-5.079332413515658e-05,4.674983574659564e-05,0.0001321466452282039
09/02/22 13:35:17.000000000,0.9972142295164304,-0.06535656017149449,-0.02874908796729869,0.0001836374026424892,-0.0001246662286575884,0.0002137666319868003
09/02/22 13:35:17.125000000,0.9970593665611887,-0.06508280540583655,-0.02841963308947015,-2.344307267776458e-05,-0.0001051871304298402,0.000272066622528655
09/02/22 13:35:17.250000000,0.9969858066574488,-0.06473964802353294,-0.02834731372604438,3.907178779627429e-05,1.558327858219855e-05,0.0002526332923480368
09/02/22 13:35:17.375000000,0.996819328980564,-0.06566501624547527,-0.02835133146845692,3.125743023701943e-05,0.000514248193212552,-0.0009444598467780452
09/02/22 13:35:17.500000000,0.9969858066574488,-0.06479748353740433,-0.02870087505834817,-0.000554819386707095,1.947909822774818e-05,-0.001064946493897878
09/02/22 13:35:17.625000000,0.9970516234134266,-0.06520618783542886,-0.02892586863345059,-0.0004610470959960367,0.000471394177111506,-0.0002953866187453968
