FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 13:51:56.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
247.750000000,0.9918404849695435,0.04805888253031299,0.1044029133267941,-0.0001015866482703132,-0.0008414970434387214,-0.0003148199489260151
247.875000000,0.9921773118971942,0.05055352102863253,0.1044591617205697,-0.000164101508744352,-0.0006311227825790411,0.0006646198921771429
248.000000000,0.9924134779039377,0.04864494907087646,0.1044069310692066,-0.0001054938270499406,-0.0003817903252638644,0.0002876132866731496
248.125000000,0.9925683408591794,0.04983636065662722,0.1031694664061433,-0.000109401005829568,0.0002921864734162227,0.0003420266111788806
248.250000000,0.992250871800934,0.05011782682413468,0.1062510748365639,1.172153633888229e-05,-0.001001225648906257,-0.000532473246948939
248.375000000,0.9920456783852387,0.05005227990841377,0.1067773990926071,5.079332413515658e-05,-0.0008843510595397674,-8.939331883084378e-05
248.500000000,0.9915965758150378,0.05257776401413139,0.1049252198404247,-0.000109401005829568,0.00171026482439629,0.001119359818403609
248.625000000,0.9936291521025851,0.0457878746856295,0.1054756505509431,0.0001015866482703132,-0.0009817465506785084,-0.001570213078593952
248.750000000,0.9920340636635956,0.05124754719508928,0.1039529261765892,0.0003321101962683315,-0.001725848102978489,4.663999243348371e-05
248.875015259,0.9927464332577074,0.05239269036974292,0.1070345346070098,0.0005509122079274675,-0.004861982917645946,-0.00548408577697046
249.000000000,0.9938304739443993,0.04170468740630895,0.1009516725944195,-0.001508171008936188,0.01040573427326308,0.00297718618367071
249.125000000,0.9924057347561757,0.0501255382259842,0.1018596823796543,0.0001133081846091955,0.00117653753295599,1.165999810837093e-05
249.250000000,0.9931413337935737,0.04853698944498319,0.1035792761322227,-0.0001133081846091955,1.947909822774818e-05,-0.001305919788137544
249.375000000,0.9922934591136254,0.04646262234746246,0.1054314553844051,-0.0004102537718608801,0.001982972199584765,0.0001321466452282039
249.499984741,0.9920572931068818,0.04943922346137697,0.1059859038373361,-0.0001328440785073326,0.0005103523735670024,-0.0007345798808273685
249.625000000,0.9923283032785548,0.04933897523733322,0.1032257147999189,6.251486047403887e-05,-0.001012913107842905,-0.00108826649011462
249.750000000,0.9921966697665994,0.05015252813245752,0.1045636230232958,0.0001054938270499406,-0.0007557890112366294,-0.0006179798997436592
249.875000000,0.9926031850241088,0.04923872701328946,0.1053511005361543,0.0001172153633888229,-0.0002064784412141307,-0.0002254266300951713
250.000000000,0.9923631474434842,0.04990961897419766,0.1055801118536692,3.516460901664686e-05,0.0003077697519984213,0.0001787866376616876
250.125000000,0.9927851489965178,0.04529820066818502,0.1055760941112567,7.423639681292116e-05,-0.0005609980289591476,-0.0007889932053330995
250.250000000,0.9923399180001979,0.04908449897629907,0.1051944085820651,-5.079332413515658e-05,-0.0002804990144795738,-0.0003847799375762406
250.375000000,0.992614799745752,0.05435524214044563,0.1048488827345864,-9.37722907110583e-05,0.0003233530305806198,0.0008123132015498413
250.500000000,0.9927348185360643,0.04855626794960699,0.09925618529632629,-5.860768169441144e-05,0.003225738666515099,-0.0002837266206370259
250.625000000,0.9931374622196927,0.04387159132602392,0.1044189842964443,-1.172153633888229e-05,0.001468724006372213,0.0003381399451427569
250.750000000,0.992622542893514,0.05048411841198686,0.1077537104988551,-0.0003047599448109395,0.0007557890112366294,-0.003459132772150042
250.875000000,0.9918095123784951,0.05002143430101569,0.1020525340154563,1.562871511850972e-05,-0.003673757925753307,0.0008317465317304595
251.000000000,0.991890815429997,0.04758077561564278,0.1062912522606894,0.0001875445814221166,0.0009311008952863631,-0.00171790638796665
251.125000000,0.9927503048315884,0.05079643018689239,0.1063434829120524,0.0001484727936258423,-0.0001480411465308862,0.002639046238527953
251.250000000,0.9922315139315288,0.05051110831846017,0.1055921650809069,-7.814357559254859e-06,0.0009194134363497142,0.0008550665279472014
251.375000000,0.9933774998003173,0.0466978201038728,0.1016467420317895,0.0003008527660313121,-0.0001597286054675351,-0.001127133150475856
251.500000000,0.9925567261375363,0.0489379823411582,0.1058131409135967,-9.37722907110583e-05,0.0005648938486046973,5.829999054185464e-05
251.625000000,0.9925218819726069,0.05011011542228516,0.1076090717720035,0.000246152263116528,0.0001792077036952833,-0.0009366865147057979
251.750000000,0.99234766114796,0.05181433523102896,0.1044270197812693,-8.205075437217602e-05,-0.0008726636006031185,0.0002953866187453968
251.875000000,0.9920495499591198,0.04944307916230173,0.1068537361984454,0,-0.0007246224540722324,-0.001165999810837093
252.000000000,0.9926999743711349,0.05033374607592123,0.1089791219346807,0.0002735025145739201,-0.0003311446698717191,-0.003311439462777344
252.125000000,0.992432835773343,0.04911920028462191,0.1026391244076876,-0.000164101508744352,0.0004168527020738111,1.165999810837093e-05
252.250000000,0.9931335906458116,0.04731473225183436,0.1048448649921738,0.0001250297209480777,-0.001686889906522993,-0.001422519769221253
252.375000000,0.9926109281718709,0.0469368735612079,0.1047564746590979,-0.000746271146908839,0.002411512360595225,0.00397994602099061
252.500000000,0.9949532303699016,0.0472337625324144,0.106540352290267,-0.0001250297209480777,-0.00824355436998303,0.002650706236636324
252.625000000,0.9921579540277889,0.04712194720559637,0.09956153371967957,0.0005235619564700755,-0.001702473185105191,0.002545766253660986
252.750000000,0.9921308530106216,0.0480665939321625,0.1037198971166617,-0.0002305235479980183,7.012475361989345e-05,-0.001169886476873216
252.875000000,0.9929903424122131,0.04493190908033284,0.1052707456879034,-0.0002109876540998812,0.001192120811538189,0.001399199773004511
253.000015259,0.992258614948696,0.04798562421274255,0.1049734327493752,-0.0001172153633888229,0.0007168308147811331,-0.0001787866376616876
253.125000000,0.9925489829897742,0.04969755542333587,0.1060260812614615,-4.688614535552915e-05,-0.0003350404895172687,-0.0005791132393824228
253.250000000,0.9924521936427482,0.04851771094035939,0.1053631537633919,-0.0003125743023701943,0.001386911793815671,0.0005285865809128154
253.375000000,0.9927890205703989,0.04932355243363418,0.1052064618093027,0.0001054938270499406,0.0004830816360481549,-0.0002876132866731496
253.500000000,0.99234766114796,0.05030675616944791,0.1042221149182296,5.470050291478401e-05,-0.0007402057326544309,1.554666414449457e-05
253.625015259,0.9926419007629192,0.04936982084473129,0.1042582745999425,-0.0001797302238628617,0.0009622674524507602,0.000217653298022924
253.750000000,0.9928083784398041,0.04764246683043893,0.1055680586264316,0.0001172153633888229,-0.00042854016101046,0.0001904466357700585
253.875000000,0.9922121560621235,0.04997131018899381,0.1040172100551899,7.423639681292116e-05,0.0003662070466816658,0.0002059932999145531
254.000000000,0.9926690017800865,0.04869121748197358,0.1049653972645501,-4.688614535552915e-05,-0.0001363536875942373,-0.0006879398883938848
254.125000000,0.9925567261375363,0.05111259766272269,0.1044149665540317,0.0001211225421684503,0.001106412779336097,0.0003148199489260151
254.249984741,0.9924831662337965,0.04828636888487381,0.1043587181602561,0.0001211225421684503,-0.0006506018808067893,-0.0006685065582132665
254.375000000,0.9921927981927183,0.04909221037814859,0.1051060182489891,-0.0001289368997277052,-0.0003817903252638644,-0.0001710133055894403
254.500000000,0.9923554042957221,0.04907293187352479,0.1046600488411968,-7.032921803329373e-05,-0.0002610199162518256,-0.000272066622528655
254.625000000,0.9927851489965178,0.0492348713123647,0.1046399601291341,-6.64220392536663e-05,-0.0001324578679486876,0.0001243733131559566
254.750000000,0.9927464332577074,0.04893412664023344,0.1044551439781571,0.0001250297209480777,0.000128562048303138,-0.0002992732847815205
254.875000000,0.9924638083643913,0.04964357561038923,0.1047082617501474,7.032921803329373e-05,-0.0001675202447586344,-5.4413324505731e-05
255.000000000,0.9928238647353282,0.04684433673901367,0.1051582489003522,-3.125743023701943e-05,5.064565539214527e-05,-2.331999621674186e-05
255.125000000,0.9927580479793505,0.04589583431152278,0.1040011390855398,0.0001875445814221166,-0.0004597067181748571,-0.0001476933093726984
255.250000000,0.991890815429997,0.05195314046432031,0.1066247248809304,-9.767946949068573e-05,3.506237680994673e-05,-0.0006063199016352883
255.375000000,0.9923050738352686,0.05142876513855299,0.1064800861540789,-0.0001484727936258423,7.012475361989345e-05,-0.0004469665941542189
255.500000000,0.9918559712650676,0.04985563916125102,0.1030127744520541,0.0001054938270499406,-0.001020704747134005,0.0005752265733462991
255.625000000,0.9923360464263169,0.0489379823411582,0.1048930779011243,-4.297896657590172e-05,0.0003155613912895205,5.4413324505731e-05
255.750000000,0.9924947809554396,0.05059593373880489,0.1051461956731146,5.860768169441144e-05,0.0002415408180240775,0.0002681799564925313
255.875000000,0.9924560652166292,0.05022964215095271,0.1052546747182532,-0.000191451760201744,0.0002766031948340242,0.0001282599791920802
256.000000000,0.9925993134502278,0.04952404888172168,0.1043828246147314,-1.562871511850972e-05,0.0002376449983785278,0.0003420266111788806
256.125000000,0.9923631474434842,0.04978238084368058,0.1051743198700024,6.64220392536663e-05,-0.0004597067181748571,0.0006218665657797828
256.250000000,0.9924831662337965,0.05027591056204983,0.104350682675431,3.516460901664686e-05,-1.558327858219855e-05,7.773332072247285e-06
256.375000000,0.9922818443919823,0.04895340514485724,0.1048127230528735,0.0001836374026424892,-4.674983574659564e-05,-0.0001282599791920802
256.500000000,0.9925141388248448,0.04964357561038923,0.1048810246738867,8.595793315180345e-05,-0.0004869774556937045,2.331999621674186e-05
256.625000000,0.9924483220688671,0.04974767953535775,0.1043225584785432,-0.000246152263116528,9.739549113874091e-05,0.0001826733036978112
256.750000000,0.992254743374815,0.05095451392480754,0.1057287683229333,-7.814357559254859e-05,0.00042854016101046,0.0003070466168537678
256.875000000,0.9928238647353282,0.04803189262383967,0.1034065132084834,-3.516460901664686e-05,-0.0009778507310329587,0.0004780599224432081
257.000000000,0.9927890205703989,0.04423402721295133,0.10332214061782,0.0001328440785073326,-0.0006583935200978885,-9.716665090309107e-05
257.125000000,0.9920843941240491,0.05173722121253377,0.1041739020092791,-0.0001953589389813715,0.0003778945056183147,0.0001943333018061821
257.250000000,0.9907719305783758,0.05145575504502631,0.1100679301284799,-0.0005157475989108207,0.00396594439916953,0.002697346229069808
257.375000000,0.9924638083643913,0.04756149711101898,0.1048970956435369,0.0001875445814221166,-0.0009077259774130653,-0.0008200865336220886
257.500000000,0.9923670190173652,0.05145575504502631,0.1041980084637544,0.0001328440785073326,0.0005025607342759031,-0.0008239731996582123
257.625000000,0.9922973306875065,0.05247366008916288,0.1056002005657319,-7.032921803329373e-05,0.0001869993429863825,0.0002604066244202841
257.750000000,0.9926767449278486,0.0478082619702036,0.1056725199291577,-0.000109401005829568,-0.000342832128808368,3.886666036123643e-06
257.875000000,0.9930058287077372,0.04877989860324305,0.1044029133267941,0.0002148948328795086,-0.001398599252752319,-0.0003925532696484879
258.000000000,0.9924096063300567,0.05001757860009093,0.103647577753236,-9.767946949068573e-05,-0.0003662070466816658,-0.0006646198921771429
258.125000000,0.9920843941240491,0.05012939392690896,0.1044109488116192,-4.297896657590172e-05,-0.0004869774556937045,0.0003109332828898914
258.250000000,0.9923515327218411,0.05099307093405514,0.1051140537338142,3.516460901664686e-05,0.0002532282769607264,-6.218665657797828e-05
258.375000000,0.9926341576151572,0.04976695803998155,0.1048046875680484,4.688614535552915e-05,-5.064565539214527e-05,7.773332072247285e-06
258.500000000,0.9926380291890382,0.04898039505133056,0.1064961571237291,0.0002656881570146652,0.0001986868019230315,0.0002409732942396658
258.625000000,0.9912636204612681,0.05423957111270283,0.09968608373446841,0.000500118883792311,9.739549113874091e-05,-0.0008978198543445615
258.750000000,0.9953132867408385,0.04760005412026658,0.1415188177338678,0.002899126654483553,0.004230860135066905,0.01117027818781935
258.875000000,0.9911358585231937,0.06071329296537442,0.1053430650513292,-0.0002227091904387635,0.00118043335260154,-0.0002409732942396658
259.000000000,0.992525753546488,0.04579558608747902,0.1060180457766364,5.470050291478401e-05,-0.0002804990144795738,-0.0002448599602757895
259.125000000,0.9931916642540273,0.02935873304522829,0.1066327603657555,0.000773621398366231,-0.003907507104486285,0.0005480199110934336
259.250000000,0.9920843941240491,0.05612115316398558,0.1053832424754546,-0.0002148948328795086,0.001118100238272746,-0.0001165999810837093
259.375000000,0.9951042217512622,0.04635851842249394,0.1053229763392665,-0.0001836374026424892,0.0009388925345774624,-0.001197093139126082
259.500000000,0.9937414277451353,0.05490275167176151,0.1080068282708453,0.0005040260625719384,0.00021427008050523,0.002984959515742958
259.625000000,0.9929593698211647,0.0455488212282944,0.1043587181602561,0.0002109876540998812,-0.0004791858164026053,0.0003886666036123643
259.750000000,0.9921463393061458,0.05387327952485066,0.104631924644309,-3.125743023701943e-05,0.0002025826215685811,0.0002293132961312949
259.875000000,0.9890335939057877,0.1426816389248415,0.0766162068016456,-0.002016104250287754,0.006502122988422343,-0.003326986126921838
260.000000000,0.9890645664968361,0.05019879654355464,0.1072314039852245,-0.0003477389113868412,0.001059662943589501,-0.001406973105076759
260.125000000,0.9918327418217814,0.0510354836442275,0.1033020519057573,0.0001172153633888229,-0.0001324578679486876,-0.000925026516597427
260.250000000,0.9912907214784354,0.05888569072703831,0.1031413422092555,-6.64220392536663e-05,0.001982972199584765,0.0002370866282035422
260.375000000,0.992986470838332,0.0452133752478403,0.102767692164889,5.470050291478401e-05,-0.0005532063896680484,2.72066622528655e-05
260.500000000,0.9917669250658037,0.04620429038550355,0.1074604153027394,3.516460901664686e-05,-9.349967149319127e-05,0.0008278598656943359
260.625000000,0.9926380291890382,0.05074630607487052,0.1049814682342003,7.423639681292116e-05,0.0002766031948340242,7.773332072247285e-05
260.750000000,0.9927464332577074,0.03998118909294135,0.100481596732152,-0.0004180681294201349,0.002088159330014605,0.001169886476873216
260.875000000,0.9935555921988453,0.05047640701013734,0.1018878065765421,-8.595793315180345e-05,-0.000128562048303138,-7.773332072247285e-06
261.000000000,0.9909190503858554,0.03360771546431351,0.1118678787292993,0.0006603132137570356,-0.002049201133559109,0.002557426251769357
261.125000000,0.9924831662337965,0.05520349634389277,0.1036355245259983,-0.0002735025145739201,0.001523265481409908,4.275332639736007e-05
261.250000000,0.9919605037598558,0.06146129894477781,0.1057689457470588,-1.953589389813715e-05,0.004102298086763767,0.003536866092872515
261.375000000,0.9924444504949861,0.05099307093405514,0.1038806068131635,-0.0001172153633888229,2.337491787329782e-05,-0.0008511798619110778
261.500000000,0.9920224489419525,0.04602307244203985,0.1061024183672998,0.000246152263116528,-0.00139080761346122,0.0008783865241639432
261.625000000,0.9925528545636553,0.05126296999878832,0.1041015826458533,3.125743023701943e-05,0.0004519150788837578,-0.0004042132677568588
261.750000000,0.9923515327218411,0.04862181486532791,0.1049131666131871,-0.0001562871511850972,-3.506237680994673e-05,3.886666036123643e-05
261.875000000,0.9926457723368003,0.04851771094035939,0.1043667536450812,-9.37722907110583e-05,0.0003077697519984213,-0.0003536866092872515
262.000000000,0.9922973306875065,0.04844445262278896,0.1043265762209558,-1.172153633888229e-05,-3.895819645549636e-05,-3.886666036123643e-05
262.125000000,0.9924560652166292,0.04976695803998155,0.1046841552956721,9.37722907110583e-05,0.0001636244251130847,0.000163239973517193
262.250000000,0.9923128169830306,0.04921944850866566,0.1050819117945139,9.37722907110583e-05,7.791639291099273e-05,-0.0001204866471198329
262.375000000,0.9923747621651273,0.04996359878714429,0.1055801118536692,5.470050291478401e-05,-0.0001402495072397869,-0.0001321466452282039
262.500000000,0.993071645463715,0.04682891393531463,0.1057528747774086,0.0002422450843369006,6.622893397434382e-05,0.0001865599697339348
262.625000000,0.9924250926255809,0.05127839280248736,0.1045395165688205,1.562871511850972e-05,0.0002298533590874285,-9.327998486696742e-05
262.750000000,0.9925180103987259,0.05181433523102896,0.103928819722114,-9.37722907110583e-05,0.0002727073751884745,5.4413324505731e-05
262.875000000,0.9942718333668381,0.01695108746935148,0.1028842066948528,0.001769951987171225,-0.01048754648581962,0.004294765969916625
263.000000000,0.9916856220143018,0.0564643105462892,0.1133223014826399,0.0002695953357942926,0.0004207485217193607,0.001197093139126082
263.125000000,0.9942021450369793,0.04554496552736964,0.09359116849464044,5.470050291478401e-05,-0.003171197191477404,-0.002732326223394921
263.250000000,0.9921037519934544,0.03426318462152267,0.1103451543549454,0.0005352834928089578,-0.004117881365345966,0.00213377965383188
263.375000000,0.9928470941786145,0.0206834059645189,0.1161869518227832,0.0003242958387090766,-0.001242766466930334,0.0006646198921771429
263.500000000,0.9923012022613875,0.06925367051371722,0.09985482891579522,-0.0006681275713162904,0.002925760553807777,-0.001877259695447719
263.625000000,0.9915849610933947,0.05956429408979602,0.105933673185973,-3.907178779627429e-06,0.00085708032202092,4.275332639736007e-05
263.750000000,0.9922121560621235,0.0464394881419139,0.1013293403811986,7.814357559254859e-05,-0.0003778945056183147,-0.000641299895960401
263.875000000,0.9925025241032017,0.04160058348134044,0.1060903651400622,0.0001172153633888229,-0.0006155395039968425,0.0002059932999145531
264.000000000,0.9924870378076776,0.05464056400887785,0.1033864244964207,-8.595793315180345e-05,0.0005882687664779951,-0.0001321466452282039
264.125000000,0.9922082844882425,0.05608645185566274,0.1045274633415829,-9.37722907110583e-05,0.0005025607342759031,-0.0003381399451427569
264.250000000,0.992440578921105,0.04804731542753871,0.1060542054583493,0.0002109876540998812,-0.0003038739323528716,0.0002914999527092732
264.375000000,0.9923863768867704,0.04862181486532791,0.105608236050557,0.0001015866482703132,8.5708032202092e-05,0.0005907732374907937
264.500000000,0.992614799745752,0.05120513448491693,0.1038966777828136,-7.032921803329373e-05,0.0003506237680994673,-0.0002837266206370259
264.625000000,0.9921773118971942,0.05004842420748901,0.1043225584785432,-0.000191451760201744,0.0001558327858219855,-0.0001904466357700585
264.750000000,0.9925489829897742,0.0458649887041247,0.1054515440964678,2.735025145739201e-05,-1.558327858219855e-05,0.0001865599697339348
264.875000000,0.9923631474434842,0.04796634570811875,0.1048207585376986,-9.37722907110583e-05,-0.0002727073751884745,-1.943333018061821e-05
265.000000000,0.9923979916084136,0.0498864847686491,0.1048287940225237,-0.0001328440785073326,0.0002454366376696271,-0.0002098799659506767
265.125000000,0.9925915703024657,0.04883002271526493,0.1048247762801111,0.0001992661177609989,-3.895819645549636e-06,-0.0002098799659506767
265.250000000,0.9925141388248448,0.04823624477285193,0.1040774761913781,-9.767946949068573e-05,0.0002921864734162227,-8.16199867585965e-05
265.375000000,0.9924483220688671,0.05068847056099912,0.10449130365987,0.0001523799724054697,-3.895819645549636e-06,5.829999054185464e-05
265.500000000,0.9924289641994619,0.05230015354754869,0.1046520133563718,-3.125743023701943e-05,0.0002064784412141307,-6.607332261410193e-05
265.625000000,0.9951545522117158,-0.02330628588606487,0.1187100940578603,0.001090102879516053,-0.007090391754900338,0.008329125315412966
265.750000000,0.9980350031792113,0.08304551272158278,0.07865721994721753,-3.516460901664686e-05,0.000814226305919874,-0.001309806454173668
265.875000000,0.992165697175551,0.05082342009336571,0.09813121742081421,-0.0002383379055572732,0.0008843510595397674,-0.0009327998486696742
266.000000000,0.9926302860412761,0.05023349785187747,0.1057327860653459,0.0001211225421684503,0.0004791858164026053,0.001842279701122607
266.125000000,0.99335039878315,0.03850831133968313,0.1067613281229569,8.986511193143087e-05,-0.001090829500753898,9.716665090309107e-05
266.250000000,0.9925605977114174,0.04743811468142667,0.104025245540015,-3.907178779627429e-05,0.000685664257616736,0.0001243733131559566
266.375000000,0.992618671319633,0.05128224850341212,0.1045877294777711,-0.0002656881570146652,0.0003973736038460629,-1.165999810837093e-05
266.500000000,0.99197599005538,0.0533142028907605,0.1039489084341767,-1.562871511850972e-05,0.0004830816360481549,-0.0002681799564925313
266.625000000,0.9933929860958415,0.04712580290652113,0.1037721277680248,-0.0004180681294201349,0.0001090829500753898,-0.0005402465790211863
266.750000000,0.9923515327218411,0.05054966532770777,0.1047243327197975,-0.0002813168721331749,0.0004636025378204067,-2.72066622528655e-05
266.875000000,0.9925722124330605,0.05217291541703162,0.1039931036007147,0.000191451760201744,-7.791639291099273e-05,0.0001515799754088221
267.000000000,0.991983733203142,0.04759234271841706,0.1085934186630766,0.0001015866482703132,-0.000257124096606276,0.0004080999337929825
267.125000000,0.992622542893514,0.04813599654880818,0.1041417600699788,3.907178779627429e-06,-0.0001792077036952833,2.331999621674186e-05
267.250000000,0.9924018631822946,0.04942765635860269,0.1039770326310645,5.079332413515658e-05,6.622893397434382e-05,-0.0003148199489260151
267.375000000,0.9922663580964581,0.05234642195864581,0.1055158279750685,-7.423639681292116e-05,4.674983574659564e-05,-0.0001010533169392147
267.500000000,0.9924870378076776,0.04920402570496663,0.1051220892186393,-1.953589389813715e-05,7.791639291099273e-05,-3.109332828898914e-05
267.625000000,0.9924289641994619,0.04881459991156589,0.1047564746590979,-8.205075437217602e-05,0.000171416064404184,-1.943333018061821e-05
267.750000000,0.9924638083643913,0.05061906794435345,0.1042140794334045,-7.032921803329373e-05,-3.506237680994673e-05,-0.0002604066244202841
267.875000000,0.9924173494778188,0.04935439804103225,0.1048810246738867,1.172153633888229e-05,-0.0001675202447586344,0.0001282599791920802
268.000000000,0.9924638083643913,0.04805888253031299,0.1049252198404247,6.251486047403887e-05,-0.000128562048303138,0.000163239973517193
268.125000000,0.9925063956770828,0.04974382383443299,0.1044350552660944,-0.00013675125728696,0.0001675202447586344,1.943333018061821e-05
268.250000000,0.9923360464263169,0.05021036364632891,0.1045636230232958,1.172153633888229e-05,-1.168745893664891e-05,-0.0001243733131559566
268.375000000,0.9925218819726069,0.04961658570391592,0.1049131666131871,-7.814357559254859e-06,9.349967149319127e-05,-3.497999432511278e-05
268.500000000,0.991983733203142,0.04795863430626923,0.1047685278863355,0.0002109876540998812,-0.0003739986859727651,0.0005169265828044445
268.625000000,0.9922934591136254,0.05216905971610686,0.1031975906030311,-0.0001601943299647246,0.0002843948341251235,-0.0005635665752379282
268.750000000,0.9955107370087717,0.03007974911815836,0.1056122537929696,2.344307267776458e-05,1.168745893664891e-05,0.001317579786245915
268.875000000,0.9937607856145405,0.03456778499457869,0.1041779197516917,0.001047123912940151,0.003463383664893627,-0.005379145793995121
269.000000000,0.9893394482423901,0.05639490792964352,0.1086697557689149,-0.0031765363478371,0.002875114898415632,-0.006580125599157327
269.125000000,0.992804506865923,0.04419547020370374,0.1057207328381082,7.814357559254859e-05,-0.0008064346666287747,-0.0001826733036978112
269.250000000,0.9927154606666591,0.04800490271736635,0.1035832938746353,-2.735025145739201e-05,-0.0001012913107842905,-3.497999432511278e-05
269.375000000,0.9923708905912463,0.05158684887646814,0.1048770069314742,-6.64220392536663e-05,0.0003467279484539176,-0.0003109332828898914
269.500000000,0.992804506865923,0.04869121748197358,0.1044511262357446,-7.814357559254859e-06,-0.0002025826215685811,1.554666414449457e-05
269.625000000,0.9926031850241088,0.04790851019424736,0.1051703021275898,-0.0002695953357942926,0.0006661851593889878,-0.000489719920551579
269.750000000,0.9924754230860344,0.04879917710786685,0.1043466649330185,7.814357559254859e-06,2.727073751884745e-05,1.165999810837093e-05
269.875000000,0.992525753546488,0.05174878831530805,0.1040011390855398,4.297896657590172e-05,-3.895819645549636e-05,-0.0003964399356846116
270.000000000,0.9922818443919823,0.04912305598554667,0.1046560310987843,6.64220392536663e-05,-0.0002220617197963293,0.0001010533169392147
270.125000000,0.9929129109345922,0.0493312638354837,0.1047042440077348,0.0003516460901664686,0.0002766031948340242,0.0003886666036123643
270.250000000,0.9924599367905103,0.04936596514380653,0.1046479956139592,-7.032921803329373e-05,7.791639291099273e-06,0
270.375000000,0.9922702296703392,0.04997131018899381,0.1047444214318602,-0.000164101508744352,-2.337491787329782e-05,1.554666414449457e-05
270.500000000,0.9924947809554396,0.0490343748642772,0.1042140794334045,4.297896657590172e-05,-4.2854016101046e-05,0.0001943333018061821
270.625000000,0.9926922312233728,0.04887629112636205,0.1044350552660944,-0.0002422450843369006,-0.0001051871304298402,-0.0001321466452282039
270.750000000,0.9926419007629192,0.04970141112426063,0.104535498826408,9.767946949068573e-05,9.739549113874091e-05,0.0002331999621674186
270.875000000,0.9925025241032017,0.04997516588991857,0.1047444214318602,-4.297896657590172e-05,0.0001129787697209395,-3.497999432511278e-05
271.000000000,0.992711589092778,0.04950862607802264,0.1048649537042365,0.0001797302238628617,-3.895819645549636e-05,-7.773332072247285e-06
271.125000000,0.992254743374815,0.04936210944288177,0.1045033568871077,-2.344307267776458e-05,2.337491787329782e-05,0.0001049399829753384
271.250000000,0.9924521936427482,0.04957417299374356,0.1046038004474212,-9.37722907110583e-05,0.0001090829500753898,0.0001010533169392147
271.375000000,0.9923321748524359,0.04957417299374356,0.104623889159484,7.423639681292116e-05,-0.0001986868019230315,-5.052665846960736e-05
271.500000000,0.992432835773343,0.04945850196600077,0.1043627359026686,0.0001758230450832343,4.2854016101046e-05,-0.0001476933093726984
271.625000000,0.9924483220688671,0.04959345149836736,0.1048810246738867,0,5.454147503769491e-05,1.554666414449457e-05
271.750000000,0.9925954418763467,0.04946235766692553,0.1045837117353585,-9.767946949068573e-05,0.0001168745893664891,0.0001554666414449457
271.875000000,0.9920998804195733,0.05040700439349166,0.10449130365987,-0.001101824415854935,0.0005454147503769491,-0.0004936065865877026
272.000000000,0.9923592758696032,0.04898039505133056,0.1054475263540553,-0.0001719158663036069,-7.791639291099273e-05,-0.0005208132488405681
272.125000000,0.9923825053128894,0.0492541498169885,0.1049975392038505,-1.172153633888229e-05,-1.558327858219855e-05,0.000108826649011462
272.250000000,0.9925876987285847,0.04936982084473129,0.1044953214022826,-2.735025145739201e-05,-1.947909822774818e-05,-2.72066622528655e-05
272.375000000,0.9924831662337965,0.04934283093825798,0.1044551439781571,-0.0001758230450832343,1.168745893664891e-05,6.218665657797828e-05
272.500000000,0.9925373682681311,0.05017180663708132,0.1053390473089166,8.986511193143087e-05,3.895819645549636e-05,-5.4413324505731e-05
272.625000000,0.9925876987285847,0.04932355243363418,0.1046118359322463,-0.0001484727936258423,9.739549113874091e-05,-3.109332828898914e-05
272.750000000,0.9922663580964581,0.04953947168542072,0.1045475520536456,-4.688614535552915e-05,9.739549113874091e-05,-5.829999054185464e-05
272.875000000,0.9922160276360046,0.04904594196705148,0.1049533440373125,-0.0002383379055572732,-0.0001753118840497336,8.939331883084378e-05
273.000000000,0.9927851489965178,0.04922330420959042,0.1052144972941278,0.0002344307267776458,-4.2854016101046e-05,0.0001515799754088221
273.125000000,0.9879766542362631,0.04840975131446612,0.1042261326606422,-0.003074949699566787,0.003159509732540755,0.0006840532223577611
273.250000000,0.9924521936427482,0.04962429710576544,0.1049774504917877,-7.814357559254859e-06,-9.739549113874091e-05,-0.0001165999810837093
273.375000000,0.9926070565979899,0.04934283093825798,0.1045435343112331,-1.953589389813715e-05,-2.337491787329782e-05,0.0001204866471198329
273.500000000,0.9924483220688671,0.04928113972346182,0.1044953214022826,3.516460901664686e-05,-3.116655716439709e-05,-4.275332639736007e-05
273.625000000,0.9923515327218411,0.04951633747987216,0.1047604924015104,-5.079332413515658e-05,-8.5708032202092e-05,-0.0002021066338784294
273.750000000,0.9923321748524359,0.04954718308727024,0.1045756762505334,2.735025145739201e-05,-0.0002649157358973753,-0.0003964399356846116
273.875000000,0.9923863768867704,0.04990190757234814,0.1042582745999425,-3.907178779627429e-06,0.0006622893397434382,0.000435306596045848
