FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/31/22 15:20:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
1042.250000000,0.9794475769763267,-0.2050833059838624,-0.03703769056437523,0,0.0001207704090120387,0.0006296398978520301
1042.375000000,0.9869158429928575,-0.08337039489197196,-0.03546273553865831,0.0006290557835200161,0.005637251027110324,0.0007851065392969758
1042.500000000,0.9602677999696425,-0.4062545017332013,-0.04860075322767443,-0.002625624139909633,-0.02525270294245274,0.001861713031303225
1042.625000000,0.9770394580223183,-0.2747943787035183,-0.04502496248051102,-0.0002969455872516846,0.00386075726873969,-0.002918886193128856
1042.750000000,0.9879224522019285,-0.159080938250554,-0.03778499065310825,0.0002969455872516846,0.006712497249282023,-0.0001943333018061821
1042.875000000,0.9840160341559567,-0.1348941263495362,-0.03509310323670434,0.0001719158663036069,0.002968614569908823,-0.0007190332166828739
1043.000000000,0.9754288832878046,-0.2393720543077507,-0.03959297473875267,-8.595793315180345e-05,-0.002134909165761201,0.0004547399262264662
1043.125000000,0.9797147155741186,-0.1975685448815057,-0.03755597933559329,-1.562871511850972e-05,0.0005882687664779951,-0.001325353118318162
1043.250000000,0.9808994171817176,-0.1841738398688904,-0.03930369728504957,0.0004805829898941738,-0.0005843729468324455,0.0007967665374053468
1043.375000000,0.9787390789560959,-0.1977189172175713,-0.04931189363469457,4.688614535552915e-05,-0.0006077478647057433,-0.00104551316371726
1043.500000000,0.981758906583309,-0.1833795654783898,-0.03987823445004324,0.0001328440785073326,0.001047975484652852,-0.0002448599602757895
1043.625000000,0.9782667469426087,-0.2037608005666698,-0.04247771379095866,3.907178779627429e-05,-0.001266141384803632,-0.0004702865903709608
1043.750000000,0.9801870475876058,-0.1880333964945748,-0.04479595116299606,0.0001992661177609989,0.0003934777842005133,0.0002681799564925313
1043.875000000,0.9796527703920219,-0.1949003998415719,-0.04390401234741148,-6.251486047403887e-05,4.674983574659564e-05,0
1044.000000000,0.9789520155195532,-0.1989488858125696,-0.04875744518176361,-7.423639681292116e-05,5.064565539214527e-05,-0.0006607332261410193
1044.125000000,0.9803302958212043,-0.1940714241427486,-0.04707802885332057,0.0001953589389813715,0.0009311008952863631,-9.327998486696742e-05
1044.250000000,0.9789249145023859,-0.1987908020746545,-0.04285939932015026,0.0001445656148462149,1.558327858219855e-05,0.0003731199394678697
1044.375000000,0.9796721282614271,-0.1908249239641009,-0.04684499979339307,4.688614535552915e-05,3.506237680994673e-05,0.0005557932431656809
1044.500000000,0.9790488048665793,-0.1995966435679293,-0.04563164158480504,0.0002422450843369006,-0.000599956225414644,0.0002293132961312949
1044.625000000,0.9799121658420518,-0.1951548761026061,-0.04475979148128317,3.907178779627429e-06,-0.00042854016101046,0.0001865599697339348
1044.750000000,0.9791572089352485,-0.1952088559155527,-0.04831951125879641,-6.64220392536663e-05,0.0001129787697209395,5.052665846960736e-05
1044.875000000,0.9796488988181409,-0.1985517486173194,-0.04806639348680619,0.0001015866482703132,-1.947909822774818e-05,0.0001165999810837093
1045.000000000,0.9789132997807428,-0.1937475452650688,-0.0462423384315116,-4.688614535552915e-05,0.0002727073751884745,-0.0005791132393824228
1045.125000000,0.9789791165367205,-0.1966470323604881,-0.04351027359098225,-0.000109401005829568,-0.0005921645861235447,-0.0003653466073956224
1045.250000000,0.9799121658420518,-0.1960879557263979,-0.04167014756603749,0,0.0002298533590874285,0.0008744998581278196
1045.375000000,0.9792385119867504,-0.1969284985279955,-0.04085052811387868,0.0001758230450832343,0.0002921864734162227,0.001185433141017711
1045.500000000,0.9798773216771224,-0.1958180566616647,-0.04261029929057258,5.470050291478401e-05,-0.0005298314717947505,0.0003575732753233751
1045.625000000,0.9796256693748546,-0.1946999033934844,-0.04264645897228547,0.000164101508744352,-0.0001051871304298402,0.0004586265922625898
1045.750000000,0.9797379450174049,-0.1966701665660366,-0.04667223686965372,0.0001211225421684503,-0.0005843729468324455,-0.0003070466168537678
1045.875000000,0.9784874266538282,-0.197884712357336,-0.04793782572960481,0.0002656881570146652,0.00042854016101046,0.0003536866092872515
1046.000000000,0.9792114109695831,-0.1952242787192517,-0.0528153650184322,2.735025145739201e-05,7.012475361989345e-05,-0.0004974932526238263
1046.125000000,0.9793391729076575,-0.1945109740481712,-0.05005115823860251,-5.079332413515658e-05,-0.0002727073751884745,-5.4413324505731e-05
1046.250000000,0.979292714021085,-0.1928144656412769,-0.05056542926740804,-0.00013675125728696,-0.0005609980289591476,4.275332639736007e-05
1046.375000000,0.979749559739048,-0.194449282833375,-0.04176255564152598,-0.0002852240509128023,-0.0004752899967570556,6.607332261410193e-05
1046.500000000,0.9792694845777987,-0.1916114869527519,-0.03418509345146958,-3.907178779627429e-05,-0.0004246443413649104,-0.0001826733036978112
1046.625000000,0.9802451211958214,-0.1998511198289634,-0.03567567588652309,0.0001289368997277052,-0.0004869774556937045,0.0001904466357700585
1046.750000000,0.9802218917525352,-0.1978538667499379,-0.03596093559781366,-2.344307267776458e-05,0.0006739767986800871,-0.0001710133055894403
1046.875000000,0.9796914861308323,-0.1889626204174419,-0.03346189981721182,-7.814357559254859e-06,-0.00021427008050523,-0.0004430799281180953
1047.000000000,0.9797844039039774,-0.1909290278890694,-0.03352216595339996,0.0001719158663036069,0.0004791858164026053,0.0001476933093726984
1047.125000000,0.9799431384331001,-0.1970557366585126,-0.0418107685504765,-0.0001328440785073326,0.0007363099130088813,6.218665657797828e-05
1047.250000000,0.9800166983368399,-0.1949081112434214,-0.03728277285154036,2.735025145739201e-05,-0.0001675202447586344,0.0002370866282035422
1047.375000000,0.9801909191614868,-0.1903159714420326,-0.03765240515349433,0.0001601943299647246,-0.001484307284954411,0.0004508532601903426
1047.500000000,0.9802451211958214,-0.1975454106759571,-0.03778499065310825,0.0004571399172164092,0.0002960822930617724,0.0004974932526238263
1047.625000000,0.9805122597936133,-0.1876902391122712,-0.04099918458314278,7.814357559254859e-06,0.0001675202447586344,-0.0009988731712837762
1047.750000000,0.980667122748855,-0.1888083923804516,-0.03991841187416867,3.907178779627429e-06,1.168745893664891e-05,0.0001010533169392147
1047.875000000,0.9811936567966768,-0.1912798966732225,-0.04612582390154785,0.0003203886599294492,0.002325804328393133,2.72066622528655e-05
1048.000000000,0.9772949818984671,-0.2277818173279229,-0.04544280769141551,0.0001250297209480777,0.0006272269629334914,-9.327998486696742e-05
1048.125000000,0.9811471979101043,-0.1805186353922181,-0.04097909587108006,0.0001328440785073326,0.0005609980289591476,1.943333018061821e-05
1048.250000000,0.9794437054024456,-0.1893019220988208,-0.03758008579006855,3.516460901664686e-05,-0.001558327858219855,0.0004663999243348371
1048.375000000,0.9793933749419921,-0.1964735258188739,-0.04197147824697822,-5.470050291478401e-05,0.0002766031948340242,-0.0008861598562361905
1048.500000000,0.9800399277801262,-0.1896720693875977,-0.04106346846174347,6.64220392536663e-05,8.181221255654236e-05,-0.000108826649011462
1048.625000000,0.9798308627905499,-0.1939249075076077,-0.04393213654429928,-0.000109401005829568,-0.0001012913107842905,-8.550665279472014e-05
1048.750000000,0.9803148095256802,-0.1889896103239153,-0.04546691414589077,0.0003594604477257235,0.0003584154073905665,-0.0001438066433365748
1048.875000000,0.9792230256912262,-0.193342696667969,-0.04416918334663933,-3.907178779627429e-05,-0.0005765813075413462,-0.0003420266111788806
1049.000000000,0.9799276521375759,-0.1993961471198418,-0.04398838493807489,-0.000109401005829568,-0.0002649157358973753,0.0005169265828044445
1049.125000000,0.9801986623092489,-0.1925599893802428,-0.0464753674914391,-3.907178779627429e-05,0.0003739986859727651,0.0001282599791920802
1049.250000000,0.978750693677739,-0.202762174027157,-0.04578431579648168,9.767946949068573e-05,-0.0005843729468324455,0.0001982199678423058
1049.375000000,0.9801599465704385,-0.1902388574235374,-0.04581243999336948,-7.814357559254859e-06,-0.0004246443413649104,-7.773332072247285e-05
1049.500000000,0.9800902582405797,-0.1920047684470774,-0.04485219955677167,-7.814357559254859e-06,0.0003116655716439709,0.0004236465979374771
1049.625000000,0.9796179262270925,-0.1917387250832689,-0.045535215766904,-9.37722907110583e-05,-0.0005804771271868958,0.0001321466452282039
1049.750000000,0.9797573028868101,-0.1920201912507764,-0.04473568502680791,-3.907178779627429e-05,0.0003038739323528716,-0.0002215399640590476
1049.875000000,0.979474677993494,-0.1967241463789833,-0.04596109646263358,-2.344307267776458e-05,0.0001012913107842905,3.109332828898914e-05
1050.000000000,0.9801599465704385,-0.1902388574235374,-0.04426962690695291,0.0001797302238628617,0.0002882906537706731,-0.0001243733131559566
1050.125000000,0.9790991353270329,-0.1977266286194208,-0.04274288479018651,2.735025145739201e-05,-0.0002064784412141307,-9.716665090309107e-05
1050.250000000,0.9797650460345722,-0.1936935654521221,-0.04583654644784474,0.0001445656148462149,-0.0002181659001507796,-0.0002331999621674186
1050.375000000,0.9795985683576873,-0.1980427960952511,-0.04699767400506971,0.000191451760201744,-7.791639291099273e-05,-7.773332072247285e-06
1050.500000000,0.9800863866666987,-0.1876555378039484,-0.0471824901560467,-0.000218802011659136,0.0006817684379711864,-0.0001515799754088221
1050.625000000,0.9792578698561556,-0.1983126951599843,-0.04923153878644371,5.079332413515658e-05,-0.0007012475361989345,-9.327998486696742e-05
1050.750000000,0.9797844039039774,-0.1972215317982773,-0.04674455623307949,3.907178779627429e-05,-0.0004246443413649104,-0.0001010533169392147
1050.875000000,0.980392241003301,-0.1857238316406438,-0.04455086887583093,2.735025145739201e-05,-3.506237680994673e-05,0.0001826733036978112
1051.000000000,0.9798928079726466,-0.1931537673226558,-0.04871325001522564,-5.470050291478401e-05,-0.0001947909822774818,-0.0001554666414449457
1051.125000000,0.9796682566875461,-0.194819430122152,-0.04950474527049664,3.907178779627429e-06,-0.0001012913107842905,-0.0003031599508176441
1051.250000000,0.9799547531547432,-0.1917425807841937,-0.04711418853503346,0.0002852240509128023,0.0003155613912895205,-3.886666036123643e-05
1051.375000000,0.9797689176084532,-0.1955867146061792,-0.04382767524157316,0.0002656881570146652,0.0004869774556937045,-0.0001399199773004511
1051.500000000,0.979931523711457,-0.1936434413401003,-0.04472764954198283,-0.0002031732965406263,-0.0003662070466816658,0.0001243733131559566
1051.625000000,0.9797844039039774,-0.1954324865691888,-0.04655572233968996,0.000109401005829568,0.0004051652431371622,0.0001204866471198329
1051.750000000,0.9799973404674347,-0.1908634809733485,-0.04615796584084819,-0.0002109876540998812,-5.843729468324455e-05,-0.0002448599602757895
1051.875000000,0.97957146734052,-0.1940984140492219,-0.04761640633660136,9.767946949068573e-05,0.0002376449983785278,-4.275332639736007e-05
1052.000000000,0.9802528643435835,-0.1943644574130303,-0.04491246569295981,2.344307267776458e-05,0.00064281024151569,0.0002409732942396658
1052.125000000,0.9803496536906096,-0.1928144656412769,-0.04444640757310481,0.0002422450843369006,-0.0004012694234916125,0.0007034865525383793
1052.250000000,0.9795404947494717,-0.1921281508766697,-0.04548298511554094,0,-0.0004636025378204067,-0.0007423532128996158
1052.375000000,0.980113487683866,-0.1928568783514493,-0.04645126103696384,-6.251486047403887e-05,-6.622893397434382e-05,6.607332261410193e-05
1052.500000000,0.9798231196427878,-0.1921628521849925,-0.05022793890475441,-0.0001836374026424892,-0.0001947909822774818,6.607332261410193e-05
1052.625000000,0.9794514485502077,-0.1940482899372,-0.05053730507052023,0.0001015866482703132,-0.0005960604057690944,0.0001515799754088221
1052.750000000,0.9806361501578067,-0.1872005650948267,-0.04837977739498456,-3.125743023701943e-05,0.001192120811538189,0.0004858332545154553
1052.875000000,0.9790913921792708,-0.1950893291868852,-0.04828736931949607,-0.0001719158663036069,-0.000557102209313598,0.0001826733036978112
1053.000000000,0.9798928079726466,-0.1927951871366531,-0.04508522861669917,-0.0001015866482703132,0.0003272488502261695,-0.0002837266206370259
1053.125000000,0.9795443663233527,-0.191175792748254,-0.04682491108133036,-0.0001133081846091955,0.0001480411465308862,-0.0004625132582987135
1053.250000000,0.9796527703920219,-0.1910562660195865,-0.04705392239884532,0.0001015866482703132,0.0005648938486046973,-0.0004508532601903426
1053.375000000,0.979931523711457,-0.1925792678848666,-0.04764453053348916,-3.516460901664686e-05,1.168745893664891e-05,-3.886666036123643e-05
1053.500000000,0.9800670287972935,-0.1934969247049594,-0.04587270612955763,-6.64220392536663e-05,0.0008765594202486682,-0.000598546569563041
1053.625000000,0.9794901642890181,-0.1944801284407731,-0.04451872693653058,-1.562871511850972e-05,-0.0006622893397434382,0.0002448599602757895
1053.750000000,0.9800437993540072,-0.1930573747995368,-0.04559949964550469,5.470050291478401e-05,0.0001207704090120387,0.0001165999810837093
1053.875000000,0.9795133937323044,-0.1943760245158046,-0.04498880279879813,0.0002266163692183909,-0.0001480411465308862,-0.0003225932809982623
1054.000000000,0.9799779825980295,-0.1959607175958809,-0.04741150147356166,7.032921803329373e-05,0,2.72066622528655e-05
1054.125000000,0.9798618353815982,-0.1949235340471205,-0.04727891597394773,5.470050291478401e-05,0.0002064784412141307,0.0002098799659506767
1054.250000000,0.9793082003166091,-0.1897723176116415,-0.05027213407129238,0.0001289368997277052,0.0004752899967570556,-0.000217653298022924
1054.375000000,0.979838605938312,-0.1933041396587214,-0.04934805331640746,2.735025145739201e-05,0.000342832128808368,0.0002798399546009023
1054.500000000,0.9800050836151968,-0.1971675519853306,-0.04932796460434474,0.0001015866482703132,-0.0003155613912895205,-0.0001787866376616876
1054.625000000,0.9797224587218807,-0.1924404626515752,-0.04653563362762725,-9.37722907110583e-05,-0.0005376231110858498,4.663999243348371e-05
1054.750000000,0.9801599465704385,-0.1923826271377038,-0.0464753674914391,0.00013675125728696,8.181221255654236e-05,5.4413324505731e-05
1054.875000000,0.9795637241927579,-0.1959221605866333,-0.04640304812801332,-7.423639681292116e-05,-0.0003817903252638644,-0.0004119865998291061
1055.000000000,0.9802838369346318,-0.1914264133083634,-0.04532227541903922,0.0001211225421684503,0.0006622893397434382,0.0002059932999145531
1055.125000000,0.9798850648248845,-0.1916191983546014,-0.04574815611476879,4.297896657590172e-05,-0.0002415408180240775,4.663999243348371e-05
1055.250000000,0.9795753389144011,-0.1942873433945351,-0.04847620321288559,-6.64220392536663e-05,-0.0001480411465308862,-0.0001360333112643275
1055.375000000,0.980113487683866,-0.1896219452755759,-0.05156986487054382,6.64220392536663e-05,-0.0004090610627827118,0.0003225932809982623
1055.500000000,0.9794940358628992,-0.1896142338737263,-0.05189530200595982,-2.735025145739201e-05,0.0009622674524507602,-0.0001282599791920802
1055.625000000,0.9803225526734423,-0.1843743363169779,-0.05177075199117098,5.470050291478401e-05,-0.0004402276199471089,-0.0003497999432511278
1055.750000000,0.9799276521375759,-0.1920818824655726,-0.04979804046661229,3.907178779627429e-06,-0.0005609980289591476,-0.0001865599697339348
1055.875000000,0.9795250084539475,-0.200483454780624,-0.04940430171018306,-5.470050291478401e-05,-7.791639291099273e-05,0.000489719920551579
1056.000000000,0.9792230256912262,-0.2007147968361096,-0.04724677403464739,-0.0001484727936258423,7.791639291099273e-06,-0.0005480199110934336
1056.125000000,0.9797147155741186,-0.1983435407673824,-0.04549102060036603,1.953589389813715e-05,0.0006739767986800871,0.0002798399546009023
1056.250000000,0.9799082942681707,-0.1935971729290031,-0.04150542012712322,-4.297896657590172e-05,-0.0004090610627827118,8.550665279472014e-05
1056.375000000,0.9809187750511228,-0.1900499280782242,-0.04379955104468536,0.0001054938270499406,0.0003155613912895205,-0.0001360333112643275
1056.500000000,0.9801909191614868,-0.1920857381664973,-0.04553923350931655,0.0001250297209480777,-0.0001324578679486876,0.0003964399356846116
1056.625000000,0.9801599465704385,-0.1905550248993677,-0.04621823197703634,0.0004376040233182721,0.001694681545814092,-0.000707373218574503
1056.750000000,0.9798734501032413,-0.1948387086267758,-0.04554726899414163,0.0002422450843369006,0.0002064784412141307,-0.0001748999716255639
1056.875000000,0.9805161313674944,-0.1887312783619564,-0.04665616590000354,-1.953589389813715e-05,4.2854016101046e-05,-0.0001282599791920802
1057.000000000,0.9795095221584234,-0.1915922084481281,-0.04725480951947247,-5.079332413515658e-05,-0.0006272269629334914,0.0001127133150475856
1057.125000000,0.9796798714091892,-0.1846596581854101,-0.04656777556692759,0.0002266163692183909,-3.506237680994673e-05,0.0003420266111788806
1057.250000000,0.9797611744606911,-0.1983551078701566,-0.05114398417481425,2.735025145739201e-05,0.0003077697519984213,0.0002137666319868003
1057.375000000,0.9796721282614271,-0.1963655661929806,-0.05019177922304152,0.0001758230450832343,0.0001753118840497336,0.0003925532696484879
1057.500000000,0.981027179119792,-0.1854577882768353,-0.05015160179891609,8.205075437217602e-05,0.0004480192592382082,0.0008123132015498413
1057.625000000,0.9805974344189963,-0.186009153509076,-0.05281134727601966,9.767946949068573e-05,0.001184329172247089,0.0003731199394678697
1057.750000000,0.9787119779389286,-0.1946112222722149,-0.0529077730939207,-0.000218802011659136,-0.001106412779336097,-0.0002798399546009023
1057.875000000,0.980210277030892,-0.1886117516332888,-0.05097925673589998,0.000246152263116528,-7.012475361989345e-05,-7.384665468634921e-05
1058.000000000,0.9796914861308323,-0.1887274226610316,-0.04998687436000182,-0.0001445656148462149,9.349967149319127e-05,-8.16199867585965e-05
1058.125000000,0.9801947907353679,-0.1945765209638921,-0.04856459354596154,7.814357559254859e-06,0.0008960385184764164,-0.0003420266111788806
1058.250000000,0.9789442723717912,-0.2040152768277039,-0.04726284500429756,-7.814357559254859e-06,-0.0009544758131596609,0.0002953866187453968
1058.375000000,0.9814298228034204,-0.1840543131402228,-0.04765658376072679,0.00013675125728696,0.00107135040252615,0.0001787866376616876
1058.500000000,0.9790449332926983,-0.1990375669338391,-0.04790568379030447,-8.986511193143087e-05,-0.0001792077036952833,-0.0003070466168537678
1058.625000000,0.9800709003711745,-0.1934352334901632,-0.04692937238405648,8.205075437217602e-05,-8.5708032202092e-05,-8.16199867585965e-05
1058.750000000,0.9794282191069215,-0.1939634645168553,-0.04450667370929295,-9.37722907110583e-05,-0.0003623112270361162,0.0001360333112643275
1058.875000000,0.9798618353815982,-0.1878907355603587,-0.04686107076304324,0.0001562871511850972,0.000685664257616736,-9.327998486696742e-05
1059.000000000,0.9790371901449362,-0.1948387086267758,-0.04801818057785567,-0.0001601943299647246,0.0001363536875942373,0.0002215399640590476
1059.125000000,0.9800128267629589,-0.1913107422806206,-0.05009535340514049,-4.297896657590172e-05,-0.0006583935200978885,-0.0003225932809982623
1059.250000000,0.9805006450719702,-0.1813206211845682,-0.04931992911951966,9.37722907110583e-05,-3.895819645549636e-06,-9.716665090309107e-05
1059.375000000,0.9784641972105419,-0.2129489358703722,-0.04829138706190861,-0.0001601943299647246,-0.0006350186022245907,0.000326479947034386
1059.500000000,0.9808064994085726,-0.1884690906990727,-0.0512886229016658,0.0002227091904387635,0.0009583716328052105,-5.829999054185464e-05
1059.625000000,0.9795598526188769,-0.1911912155519531,-0.04972170336077397,3.907178779627429e-06,0.0005376231110858498,-0.001014419835428271
1059.750000000,0.9796295409487357,-0.1910755445242103,-0.05011945985961574,-3.125743023701943e-05,0.0001908951626319322,6.218665657797828e-05
1059.875000000,0.9787855378426684,-0.2026812043077371,-0.04958108237633496,1.562871511850972e-05,-0.0008687677809575689,0.0001282599791920802
1060.000000000,0.9806864806182602,-0.1717970399004116,-0.04833558222844658,0.0002383379055572732,0.0002766031948340242,0.0004314199300097243
1060.125000000,0.9782357743515604,-0.2095327848510351,-0.04614189487119802,-0.00013675125728696,-0.001016808927488455,-0.0004275332639736007
1060.250000000,0.9799624963025053,-0.1937629680687678,-0.0513810309771543,7.032921803329373e-05,0.0009583716328052105,-0.0006451865619965247
1060.375000000,0.9801638181443195,-0.1938516491900373,-0.04470354308750757,4.297896657590172e-05,0.0001480411465308862,0.0002215399640590476
1060.500000000,0.9795637241927579,-0.1920163355498516,-0.04529816896456396,-2.344307267776458e-05,0.0001441453268853365,0.0003459132772150042
1060.625000000,0.9801947907353679,-0.1896258009765006,-0.04598520291710884,-7.814357559254859e-06,0.0005376231110858498,-0.0005130399167683208
1060.750000000,0.9793353013337764,-0.1974567295546876,-0.04841995481910999,-4.297896657590172e-05,-0.0007518931915910798,0.0001049399829753384
1060.875000000,0.9799121658420518,-0.1935663273216051,-0.04848423869771068,1.172153633888229e-05,0.0006778726183256367,0.0002098799659506767
1061.000000000,0.9795482378972338,-0.1913107422806206,-0.04842397256152253,-5.079332413515658e-05,-1.947909822774818e-05,-0.0001982199678423058
1061.125000000,0.9815188690026844,-0.1807268432421552,-0.04855655806113646,0.0001601943299647246,0.001550536218928755,0.0001476933093726984
1061.250000000,0.9789365292240291,-0.2050987287875614,-0.04987839531486316,0,-0.001114204418627196,-0.0001671266395533166
1061.375000000,0.9794591916979698,-0.1956021374098782,-0.05193949717249779,-2.344307267776458e-05,-0.0003155613912895205,-0.0003031599508176441
1061.500000000,0.979203667821821,-0.1997470159039949,-0.05100336319037524,-0.0001289368997277052,0.0001051871304298402,0.0005713399073101755
1061.625000000,0.9803457821167285,-0.1829245927692682,-0.04825924512260826,-7.423639681292116e-05,-9.739549113874091e-05,-6.995998865022557e-05
1061.750000000,0.9792810992994418,-0.197996527684154,-0.04672446752101678,-7.814357559254859e-05,-0.0007012475361989345,-2.72066622528655e-05
1061.875000000,0.9802180201786541,-0.1874743198604847,-0.04780524022999089,1.953589389813715e-05,0.0004558108985293075,-0.0001243733131559566
1062.000000000,0.9793159434643712,-0.1977497628249694,-0.04707802885332057,-0.0001015866482703132,-0.0008960385184764164,0.0003925532696484879
1062.125000000,0.9801715612920816,-0.1881182219149196,-0.04733918211013588,0.0002031732965406263,8.960385184764164e-05,1.943333018061821e-05
1062.250000000,0.9800089551890778,-0.1929070024634711,-0.04774497409380274,-9.37722907110583e-05,0.0001675202447586344,0.0003225932809982623
1062.375000000,0.97938563179423,-0.1974066054426658,-0.04809853542610654,-0.0001875445814221166,-0.0007908513880465762,2.72066622528655e-05
1062.500000000,0.9799973404674347,-0.195124030495208,-0.04861280645491206,-1.172153633888229e-05,0.0003194572109350702,0.0004003266017207352
1062.625000000,0.9799121658420518,-0.1912760409722978,-0.0472668627467101,-0.000109401005829568,-0.00021427008050523,-5.4413324505731e-05
1062.750000000,0.9797650460345722,-0.1893867475191655,-0.04989446628451333,5.860768169441144e-05,6.233311432879418e-05,-0.0001243733131559566
1062.875000000,0.980113487683866,-0.1924828753617476,-0.0492034145895559,3.907178779627429e-05,0.000514248193212552,0.0001438066433365748
1063.000000000,0.9793740170725869,-0.1996236334744026,-0.0508506889786986,-7.423639681292116e-05,-0.0002376449983785278,-0.0002409732942396658
1063.125000000,0.980210277030892,-0.1949852252619166,-0.04904270489305418,6.251486047403887e-05,0.0003272488502261695,0.0002331999621674186
1063.250000000,0.9800747719450555,-0.1910909673279093,-0.04799005638096787,3.907178779627429e-05,-4.674983574659564e-05,0.0001010533169392147
1063.375000000,0.979931523711457,-0.1913068865796959,-0.04673652074825441,-4.688614535552915e-05,-1.947909822774818e-05,0.0001204866471198329
1063.500000000,0.979660513539784,-0.1948155744212272,-0.04907082908994198,-5.079332413515658e-05,-4.2854016101046e-05,-0.0003925532696484879
1063.625000000,0.9798657069554793,-0.192540710875619,-0.05042079054055648,5.860768169441144e-05,0.0002220617197963293,-0.0003964399356846116
1063.750000000,0.9797031008524755,-0.1943413232074818,-0.04976991626972449,7.814357559254859e-06,-7.402057326544309e-05,-0.0001710133055894403
1063.875000000,0.9799082942681707,-0.1919854899424536,-0.04981009369384992,6.251486047403887e-05,0.0001831035233408329,-0.0001127133150475856
1064.000000000,0.9796140546532115,-0.1940097329279524,-0.04867709033351275,3.907178779627429e-06,-3.895819645549636e-05,0.0003653466073956224
1064.125000000,0.979753431312929,-0.1944724170389236,-0.05042079054055648,-0.0001680086875239795,-1.168745893664891e-05,-2.331999621674186e-05
1064.250000000,0.9797340734435238,-0.1944261486278265,-0.05075828090321011,-7.423639681292116e-05,4.2854016101046e-05,-0.0002681799564925313
1064.375000000,0.9794630632718508,-0.1911410914399312,-0.05238546658029009,4.297896657590172e-05,0.0001090829500753898,-0.0001282599791920802
1064.500000000,0.9796953577047134,-0.1927373516227817,-0.0525542117616169,1.953589389813715e-05,-0.000299978112707322,3.497999432511278e-05
1064.625000000,0.9800592856495314,-0.1916538996629242,-0.05080247606974808,2.344307267776458e-05,0.0003506237680994673,-0.0002837266206370259
1064.750000000,0.9797921470517394,-0.1927373516227817,-0.05053730507052023,-0.0001328440785073326,0.0001441453268853365,-0.0003187066149621387
1064.875000000,0.9798889363987655,-0.1928221770431264,-0.05042079054055648,-1.562871511850972e-05,-0.0002220617197963293,0.0003303666130705096
1065.000000000,0.9798579638077172,-0.191962355736905,-0.05122835676547766,-5.860768169441144e-05,0.0002220617197963293,1.943333018061821e-05
1065.125000000,0.9799508815808622,-0.1932347370420757,-0.0514654035678177,0.0001758230450832343,-2.727073751884745e-05,5.829999054185464e-05
1065.250000000,0.979753431312929,-0.1925291437728447,-0.05010338888996557,-0.0001328440785073326,-8.960385184764164e-05,-8.550665279472014e-05
1065.375000000,0.980028313058483,-0.19412925965662,-0.04883780003001448,-1.562871511850972e-05,9.739549113874091e-05,0
1065.500000000,0.9801251024055091,-0.1925060095672961,-0.0498542888603879,9.37722907110583e-05,0.0002882906537706731,0.0001554666414449457
1065.625000000,0.9802218917525352,-0.1889279191091191,-0.05040873731331885,0.0001054938270499406,-4.674983574659564e-05,0.0004042132677568588
1065.750000000,0.9790720343098656,-0.2006338271166896,-0.04927573395298168,-5.470050291478401e-05,-0.0001207704090120387,0.0002370866282035422
1065.875000000,0.980667122748855,-0.1913762891963415,-0.04850030966736085,6.251486047403887e-05,0.0005960604057690944,1.165999810837093e-05
1066.000000000,0.9789675018150774,-0.1994269927272398,-0.04981411143626246,-3.125743023701943e-05,-0.001118100238272746,0.0003614599413594988
1066.125000000,0.9806709943227361,-0.1835260821135307,-0.0502640985864673,-8.986511193143087e-05,0.0008726636006031185,-0.0002254266300951713
1066.250000000,0.9794591916979698,-0.1978345882453141,-0.05105961158415084,1.562871511850972e-05,-0.0004986649146303535,0.0002837266206370259
1066.375000000,0.9797185871479996,-0.1918775303165603,-0.05142120840127973,-0.0001406584360665875,-0.0001558327858219855,-0.0001554666414449457
1066.500000000,0.9796992292785944,-0.1928414555477502,-0.05136496000750412,0.0001211225421684503,0.0003194572109350702,5.829999054185464e-05
1066.625000000,0.9800670287972935,-0.1867610151894041,-0.05310062472972277,-1.562871511850972e-05,0.001009017288197356,-4.275332639736007e-05
1066.750000000,0.9794862927151371,-0.1926910832116846,-0.05150558099194313,-2.735025145739201e-05,-0.0003467279484539176,0.0001826733036978112
1066.875000000,0.9803109379517991,-0.1923325030256819,-0.05207208267211172,6.64220392536663e-05,0.0005064565539214527,3.109332828898914e-05
1067.000000000,0.9793662739248248,-0.1964850929216482,-0.05170245037015775,9.37722907110583e-05,-0.000342832128808368,0.0003420266111788806
1067.125000000,0.9796876145569513,-0.1915922084481281,-0.05199976330868594,0.00013675125728696,0.0002804990144795738,-0.000163239973517193
1067.250000000,0.9800476709278882,-0.1889394862118934,-0.0524055552923528,-3.125743023701943e-05,0.0004168527020738111,-0.0004858332545154553
