FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 15:41:04.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
10/07/22 15:42:57.375000000,0.9969509624925195,-0.08043235078730504,-0.007651922559034574,0.0001836374026424892,0.000299978112707322,-0.0003614599413594988
10/07/22 15:42:57.500000000,0.9957352882938721,-0.09063453543421929,-0.002191810620388424,-8.595793315180345e-05,-0.0003973736038460629,-3.109332828898914e-05
10/07/22 15:42:57.625000000,0.9953520024796489,-0.09076948496658588,0.005690999993021251,-4.297896657590172e-05,-0.0005181440128581016,0.0002331999621674186
10/07/22 15:42:57.750000000,0.9952706994281471,-0.08788156497394084,0.00646642427864208,-0.0002383379055572732,7.791639291099273e-05,0.0002953866187453968
10/07/22 15:42:57.875000000,0.9952358552632177,-0.08711813619083841,0.006832038838183507,-9.767946949068573e-05,0.0001168745893664891,-0.0001710133055894403
10/07/22 15:42:58.000000000,0.9957352882938721,-0.08254141919314861,0.007812367986844038,0.0001562871511850972,0.0002181659001507796,0.0001476933093726984
10/07/22 15:42:58.125000000,0.9963160243760285,-0.07816134294262156,0.002866527077003411,-5.079332413515658e-05,0.0002454366376696271,8.16199867585965e-05
10/07/22 15:42:58.250000000,0.9967844848156346,-0.07752129658911144,-0.0007574765791105165,-0.0001172153633888229,0.000299978112707322,-0.0003614599413594988
10/07/22 15:42:58.375000000,0.996540575661129,-0.07816905434447108,-0.0005565894584833586,-0.000109401005829568,-0.0001090829500753898,-0.0001438066433365748
10/07/22 15:42:58.500000000,0.9966451081559171,-0.08037451527343364,-0.0006248910794965923,0.0001719158663036069,-7.402057326544309e-05,-0.0002370866282035422
10/07/22 15:42:58.625000000,0.9961843908640731,-0.08483941694430541,-0.0004159684740443481,0.0001406584360665875,-7.402057326544309e-05,-0.0002604066244202841
10/07/22 15:42:58.750000000,0.9959908121700209,-0.08696390815384802,-0.0002512410351300787,0.0001054938270499406,-0.000257124096606276,-0.0002876132866731496
10/07/22 15:42:58.875000000,0.9957817471804447,-0.08790084347856464,-0.0004802523526450386,9.37722907110583e-05,-0.0001792077036952833,-0.0003536866092872515
10/07/22 15:42:59.000000000,0.9956733431117755,-0.08758082030180958,0.002802243198402721,-0.0001523799724054697,-3.506237680994673e-05,2.331999621674186e-05
10/07/22 15:42:59.125000000,0.9958785365274707,-0.08282288536065607,0.004019619149403297,-3.907178779627429e-06,0.0002025826215685811,0.0003536866092872515
10/07/22 15:42:59.250000000,0.9957275451461101,-0.08160062816750724,0.003320531969620788,-0.0001758230450832343,8.181221255654236e-05,0.0002681799564925313
10/07/22 15:42:59.375000000,0.9961689045685489,-0.0804940420021012,0.003404904560284194,5.079332413515658e-05,0.0001441453268853365,-2.331999621674186e-05
10/07/22 15:42:59.500000000,0.9962231066028835,-0.07994267676986055,0.00258528510812539,1.562871511850972e-05,0.0002103742608596804,-0.0002642932904564077
10/07/22 15:42:59.625000000,0.9961921340118352,-0.08054031041319831,0.001444246262963134,3.516460901664686e-05,8.5708032202092e-05,-6.218665657797828e-05
10/07/22 15:42:59.750000000,0.9963431253931958,-0.08197848685813369,-1.41942327900324e-05,0.000109401005829568,0.0002882906537706731,-0.0001010533169392147
10/07/22 15:42:59.875000000,0.9961301888297385,-0.08386778031126596,-0.0005244475191830134,8.986511193143087e-05,-0.0001558327858219855,-8.16199867585965e-05
10/07/22 15:43:00.000000000,0.9962192350290024,-0.08509003750441479,-0.0003557023378562008,0,-0.0002103742608596804,-7.384665468634921e-05
10/07/22 15:43:00.125000000,0.9962037487334783,-0.08596913731526001,0.000250976766437816,-9.37722907110583e-05,-9.349967149319127e-05,1.554666414449457e-05
10/07/22 15:43:00.250000000,0.9960411426304745,-0.08450011526292656,0.001657186610827921,7.814357559254859e-05,3.506237680994673e-05,0.0002604066244202841
10/07/22 15:43:00.375000000,0.9959714543006157,-0.08352076722803758,0.003931228816327348,-9.767946949068573e-05,0.0002415408180240775,0.0003109332828898914
10/07/22 15:43:00.500000000,0.9959133806924001,-0.08211729209142504,0.004083903028003988,-0.0001211225421684503,5.843729468324455e-05,-1.943333018061821e-05
10/07/22 15:43:00.625000000,0.9962579507678129,-0.08061742443169351,0.003461152954059799,7.032921803329373e-05,8.5708032202092e-05,0.0001399199773004511
10/07/22 15:43:00.750000000,0.9961921340118352,-0.08032053546048701,0.001942446322118485,2.344307267776458e-05,0.0001207704090120387,-6.218665657797828e-05
10/07/22 15:43:00.875000000,0.9961998771595972,-0.08138856461664545,0.0001625864333618665,4.688614535552915e-05,0.0001090829500753898,1.554666414449457e-05
10/07/22 15:43:01.000000000,0.9963005380805043,-0.08222139601639356,-0.001384244395467249,2.735025145739201e-05,1.168745893664891e-05,-6.995998865022557e-05
10/07/22 15:43:01.125000000,0.9963276390976716,-0.08340895190121955,-0.0007132814125725417,0.0001250297209480777,-0.0001051871304298402,-6.607332261410193e-05
10/07/22 15:43:01.250000000,0.9960062984655451,-0.08517100722383475,0.0001344622364740644,8.205075437217602e-05,-0.0001908951626319322,-0.0002487466263119131
10/07/22 15:43:01.375000000,0.9959327385618053,-0.08522113133585663,0.001858073731455079,-5.079332413515658e-05,3.895819645549636e-06,-8.550665279472014e-05
10/07/22 15:43:01.500000000,0.9959482248573295,-0.08409141096490202,0.002541089941587416,-0.0001211225421684503,-6.233311432879418e-05,-0.000108826649011462
10/07/22 15:43:01.625000000,0.9958978943968759,-0.08251442928667529,0.003288390030320443,-3.125743023701943e-05,0.0003233530305806198,-0.0001165999810837093
10/07/22 15:43:01.750000000,0.9963702264103631,-0.08141169882219401,0.002830367395290523,-0.0002539666206757829,0.0001402495072397869,-0.0003303666130705096
10/07/22 15:43:01.875000000,0.9963044096543854,-0.08095672611307236,0.001584867247402144,-3.907178779627429e-06,0.0002532282769607264,-3.886666036123643e-05
10/07/22 15:43:02.000000000,0.996265693915575,-0.08095672611307236,0.0008576558707318327,-1.172153633888229e-05,8.181221255654236e-05,-0.0001710133055894403
10/07/22 15:43:02.125000000,0.9963740979842441,-0.08205945657755365,-0.0003436491106185713,-7.814357559254859e-05,5.843729468324455e-05,2.72066622528655e-05
10/07/22 15:43:02.250000000,0.9961998771595972,-0.08350920012526331,-0.0002552587775426218,-0.0001054938270499406,-0.0001947909822774818,-5.829999054185464e-05
10/07/22 15:43:02.375000000,0.9960682436476418,-0.0843998670388828,0.0001465154637116939,6.64220392536663e-05,-3.895819645549636e-05,2.331999621674186e-05
10/07/22 15:43:02.500000000,0.995998555317783,-0.0841222565723001,0.00174557694390387,-2.344307267776458e-05,6.233311432879418e-05,0.0001282599791920802
10/07/22 15:43:02.625000000,0.9962231066028835,-0.08396031713346019,0.002392433472323319,1.562871511850972e-05,6.622893397434382e-05,0.0001165999810837093
10/07/22 15:43:02.750000000,0.9961108309603333,-0.08354390143358614,0.003441064241997083,-0.000218802011659136,-0.0007596848308821791,-0.0004003266017207352
10/07/22 15:43:02.875000000,0.9965521903827721,-0.08061356873076875,0.002143333442745643,-0.0003360173750479589,-0.0008025388469832251,-0.0001904466357700585
10/07/22 15:43:03.000000000,0.996451529461865,-0.07942986854686751,0.001203181718210544,-3.516460901664686e-05,0.0003973736038460629,0.0009327998486696742
10/07/22 15:43:03.125000000,0.9956230126513219,-0.08259154330517049,0.002107173761032755,-0.000109401005829568,-0.001137579336500494,-0.0006179798997436592
10/07/22 15:43:03.250000000,0.9963469969670768,-0.0795648180792341,-0.0005244475191830134,0.0006173342471811338,0.0006661851593889878,-0.003443586108005547
10/07/22 15:43:03.375000000,0.9961301888297385,-0.08316989844388445,6.214287304828758e-05,0.0001523799724054697,3.506237680994673e-05,-0.0002331999621674186
10/07/22 15:43:03.500000000,0.9962502076200508,-0.08313905283648637,-6.642488415309344e-05,0.0001328440785073326,0.0002220617197963293,0.0001476933093726984
10/07/22 15:43:03.625000000,0.9960140416133072,-0.08566839264312875,0.001725488231841155,-0.0004141609506405075,0.0002025826215685811,0.0001010533169392147
10/07/22 15:43:03.750000000,0.996087601517047,-0.08383307900294312,0.001765665655966586,-3.516460901664686e-05,-0.000257124096606276,-0.0002215399640590476
10/07/22 15:43:03.875000000,0.9961882624379541,-0.08322773395775585,0.002372344760260603,-0.0001758230450832343,7.402057326544309e-05,0.0003303666130705096
10/07/22 15:43:04.000000000,0.9961418035513816,-0.08275733844493516,0.001825931792154734,1.562871511850972e-05,-0.0002259575394418789,5.4413324505731e-05
10/07/22 15:43:04.125000000,0.9962037487334783,-0.08207102368032793,0.001689328550128266,-0.0001015866482703132,1.947909822774818e-05,0.0001982199678423058
10/07/22 15:43:04.250000000,0.9957701324588015,-0.08199390966183273,0.00197458826141883,-0.0003868106991831155,0.0002766031948340242,-5.052665846960736e-05
10/07/22 15:43:04.375000000,0.9965715482521773,-0.08011618331147474,0.0001545509485367802,0.0001523799724054697,0.0004402276199471089,-0.0005596799092018045
10/07/22 15:43:04.500000000,0.9962889233588612,-0.08198619825998321,0.00174557694390387,0.0002539666206757829,-2.337491787329782e-05,-0.0003964399356846116
10/07/22 15:43:04.625000000,0.9957430314416342,-0.08185896012946614,-0.0002632942623677081,-5.470050291478401e-05,-0.0003739986859727651,-0.0001554666414449457
10/07/22 15:43:04.750000000,0.9965096030700806,-0.08599612722173333,0.0006648042349297612,0.000246152263116528,0.0002882906537706731,0.0002059932999145531
10/07/22 15:43:04.875000000,0.9958320776408982,-0.08268022442643996,-3.428294485274819e-05,-4.297896657590172e-05,0.0005181440128581016,0.0004236465979374771
10/07/22 15:43:05.000000000,0.9960605004998797,-0.08303880461244262,0.001408086581250245,-0.0001953589389813715,-0.0001908951626319322,-0.0003925532696484879
10/07/22 15:43:05.125000000,0.9959908121700209,-0.08333183788272436,0.002573231880887761,-7.814357559254859e-06,-0.0003662070466816658,-0.000217653298022924
10/07/22 15:43:05.250000000,0.9959869405961399,-0.08275733844493516,0.002649568986726081,6.64220392536663e-05,0.0002766031948340242,-0.0003420266111788806
10/07/22 15:43:05.375000000,0.9959714543006157,-0.08161990667213104,0.002091102791382582,-0.0005430978503682127,-0.0003155613912895205,-4.663999243348371e-05
10/07/22 15:43:05.500000000,0.9959791974483778,-0.08172015489617479,0.001492459171913652,1.953589389813715e-05,0.0001636244251130847,-0.000108826649011462
10/07/22 15:43:05.625000000,0.9961263172558574,-0.08219440610992024,0.001050507506533904,-1.172153633888229e-05,-5.064565539214527e-05,2.331999621674186e-05
10/07/22 15:43:05.750000000,0.9961108309603333,-0.08261082180979429,0.0006969461742301064,-3.907178779627429e-06,0.0001947909822774818,-0.0002254266300951713
10/07/22 15:43:05.875000000,0.9962618223416939,-0.08264552311811713,0.0005764139018538117,-1.953589389813715e-05,0.0003817903252638644,0.0001204866471198329
10/07/22 15:43:06.000000000,0.9960333994827124,-0.08308892872446449,0.0005884671290914412,-0.0001601943299647246,-2.727073751884745e-05,-0.0001127133150475856
10/07/22 15:43:06.125000000,0.996087601517047,-0.08348992162063951,0.001339784960237012,-1.562871511850972e-05,1.947909822774818e-05,4.275332639736007e-05
10/07/22 15:43:06.250000000,0.9959559680050916,-0.08282674106158083,0.00197458826141883,4.297896657590172e-05,-7.791639291099273e-05,-2.72066622528655e-05
10/07/22 15:43:06.375000000,0.9960372710565935,-0.08231007713766303,0.001890215670755424,0.0001875445814221166,2.727073751884745e-05,0.0002837266206370259
10/07/22 15:43:06.500000000,0.9964863736267944,-0.08525968834510422,-8.249585380326607e-05,-0.0003750891628442332,0.0002337491787329782,-0.0002798399546009023
10/07/22 15:43:06.625000000,0.9961185741080953,-0.08187438293316518,0.002030836655194435,8.595793315180345e-05,-3.116655716439709e-05,-0.0003148199489260151
10/07/22 15:43:06.750000000,0.9961611614207868,-0.08291542218285031,0.002874562561828498,0.0005391906715885852,0.0005609980289591476,-0.0009988731712837762
10/07/22 15:43:06.875000000,0.9958553070841845,-0.08120734667318175,-0.0007253346398101712,0.0002109876540998812,0.002310221049810934,-0.0005713399073101755
10/07/22 15:43:07.000000000,0.9963121528021475,-0.08300024760319502,0.001142915582022397,-0.0003242958387090766,-3.895819645549636e-05,-0.0002370866282035422
10/07/22 15:43:07.125000000,0.9962618223416939,-0.08300410330411978,0.001239341399923433,0.0001484727936258423,0.0001012913107842905,3.886666036123643e-06
10/07/22 15:43:07.250000000,0.9964670157573892,-0.08327400236885296,0.001777718883204216,0.0001953589389813715,-0.0005181440128581016,0.0006140932337075355
10/07/22 15:43:07.375000000,0.9959520964312105,-0.08361330405023182,0.001813878564917104,-0.0002500594418961555,-0.0001168745893664891,-0.000489719920551579
10/07/22 15:43:07.500000000,0.9954255623833888,-0.08114565545838559,0.0004478461446524307,-0.0007032921803329373,-0.0007207266344266827,-0.0006218665657797828
10/07/22 15:43:07.625000000,0.9961108309603333,-0.08385621320849168,0.001805843080092018,-0.0001992661177609989,0.001441453268853365,0.0004741732564070844
10/07/22 15:43:07.750000000,0.9959249954140432,-0.08117264536485891,0.001163004294085113,0.002817075900111377,-7.791639291099273e-05,0.002479692931046884
10/07/22 15:43:07.875000000,0.998828675824825,-0.08140784312126925,0.004212470785205369,0.006579689064892591,-0.01892978765772568,0.01713242388723302
10/07/22 15:43:08.000000000,0.9955765537647494,-0.08196691975535941,-0.003059642981497745,0.0002344307267776458,0.001476515645663312,0.0006218665657797828
10/07/22 15:43:08.125000000,0.9959443532834484,-0.08360944834930706,0.00296697063731699,3.516460901664686e-05,-0.0007635806505277287,0.0009522331788502925
10/07/22 15:43:08.250000000,0.9961185741080953,-0.0827342042393866,0.002235741518234136,3.907178779627429e-05,-0.0008648719613120193,-0.0002331999621674186
10/07/22 15:43:08.375000000,0.9967418975029432,-0.07916382518305909,0.0001826751454245823,0.0002578737994554103,0.0007869555684010265,0.0002137666319868003
10/07/22 15:43:08.500000000,0.9962308497506456,-0.08347064311601571,-0.001500758925431001,3.907178779627429e-05,0.0005298314717947505,0.0001321466452282039
10/07/22 15:43:08.625000000,0.9953520024796489,-0.08634314030496171,0.005530290296519524,-0.0002735025145739201,-0.0004597067181748571,-0.0006024332355991646
10/07/22 15:43:08.750000000,0.9961689045685489,-0.0826570902208914,0.0003353493571012223,0.0002774096933535475,0.0008882468791853171,0.001562439746521704
10/07/22 15:43:08.875000000,0.9965599335305342,-0.078731986679486,-0.001010594351100735,0.0006329629622996436,-0.0006350186022245907,-0.000925026516597427
10/07/22 15:43:09.000000000,0.9961882624379541,-0.0818242588211433,0.001954499549356115,-0.0001406584360665875,-0.0002415408180240775,-0.0002914999527092732
10/07/22 15:43:09.125000000,0.9962192350290024,-0.08141169882219401,0.003521419090247946,0.001097917237075308,-0.001869993429863825,0.000532473246948939
10/07/22 15:43:09.250000000,0.9955804253386304,-0.08340509620029479,6.214287304828758e-05,-0.001000237767584622,0.001090829500753898,-0.001601306406882941
10/07/22 15:43:09.375000000,0.9959288669879243,-0.08147339003699017,0.001665222095653007,-0.0004571399172164092,-0.0001636244251130847,-0.000925026516597427
10/07/22 15:43:09.500000000,0.9963431253931958,-0.08414539077784866,-0.001396297622704878,0.000500118883792311,0.0004947690949848038,0.000272066622528655
10/07/22 15:43:09.625000000,0.9958553070841845,-0.08335111638734816,0.001540672080864169,-0.0003750891628442332,-6.622893397434382e-05,0.0005285865809128154
10/07/22 15:43:09.750000000,0.9963740979842441,-0.0824565937728039,0.001685310807715723,0,0.00021427008050523,0.0003770066055039933
10/07/22 15:43:09.875000000,0.9958553070841845,-0.08116493396300939,-0.0008860443363118975,-0.000800971649823623,0.003529612598867971,-0.002199852976445982
10/07/22 15:43:10.000000000,0.9956501136684892,-0.08355932423728518,0.0005764139018538117,-0.0004766758111145464,-0.0005532063896680484,-0.0012165264693067
10/07/22 15:43:10.125000000,0.9953287730363627,-0.08350148872341379,0.002733941577389487,-8.986511193143087e-05,8.960385184764164e-05,-6.218665657797828e-05
10/07/22 15:43:10.250000000,0.9961495466991437,-0.0821404262969736,0.004421393390657613,7.423639681292116e-05,0.0002376449983785278,-0.0004236465979374771
10/07/22 15:43:10.375000000,0.9965328325133669,-0.08351691152711282,-0.0008940798211369838,0.001652736623782403,0.0002688115555429249,0.002028839670856541
10/07/22 15:43:10.500000000,0.9969625772141626,-0.07939131153761991,-0.0005565894584833586,-0.0009220941919920733,0.0006506018808067893,-0.0009327998486696742
10/07/22 15:43:10.625000000,0.996176647716311,-0.08132301770092454,0.001142915582022397,3.907178779627429e-06,0.0001051871304298402,0.0005557932431656809
10/07/22 15:43:10.750000000,0.9957778756065636,-0.08231007713766303,0.004172293361079937,0.0002813168721331749,-0.0004246443413649104,-2.72066622528655e-05
10/07/22 15:43:10.875000000,0.9966567228775602,-0.08464277619714267,-0.003148033314573695,3.907178779627429e-05,-0.000128562048303138,0.0001010533169392147
10/07/22 15:43:11.000000000,0.9962231066028835,-0.08241032536170678,-0.001496741183018457,7.814357559254859e-06,0.0002532282769607264,5.829999054185464e-05
10/07/22 15:43:11.125000000,0.9961147025342143,-0.08149652424253873,0.002589302850537933,8.205075437217602e-05,8.5708032202092e-05,0.0001865599697339348
10/07/22 15:43:11.250000000,0.9956694715378944,-0.08426877320744097,0.003718288468462561,-7.423639681292116e-05,3.895819645549636e-06,-1.165999810837093e-05
10/07/22 15:43:11.375000000,0.9962308497506456,-0.08212500349327456,0.002886615789066127,2.344307267776458e-05,-0.0003038739323528716,0.0001515799754088221
10/07/22 15:43:11.500000000,0.9963702264103631,-0.08132301770092454,0.001018365567233559,-3.907178779627429e-05,-0.0003116655716439709,-0.0004080999337929825
10/07/22 15:43:11.625000000,0.9967767416678726,-0.08116107826208463,-0.001697628303645615,-0.0002031732965406263,-0.0003350404895172687,-0.0005752265733462991
10/07/22 15:43:11.750000000,0.9963198959499096,-0.08434203152501141,0.0008094429617813148,-0.0001875445814221166,-0.0002804990144795738,-0.0003731199394678697
10/07/22 15:43:11.875000000,0.9963082812282664,-0.08261082180979429,0.001010330082408473,0.0001015866482703132,0.0001246662286575884,0.0001360333112643275
10/07/22 15:43:12.000000000,0.9963431253931958,-0.08140013171941973,0.001504512399151281,-0.0001836374026424892,2.337491787329782e-05,0.0003420266111788806
10/07/22 15:43:12.125000000,0.9959675827267347,-0.07949541546258843,0.001942446322118485,-0.0003555532689460961,-0.0009778507310329587,-7.384665468634921e-05
10/07/22 15:43:12.250000000,0.9955920400602736,-0.0819206513442623,9.026706993608968e-05,0.0008595793315180345,-0.0005415189307313995,0.001601306406882941
10/07/22 15:43:12.375000000,0.9954333055311508,-0.08344365320954239,0.003087502909693285,0.0001953589389813715,0.0002181659001507796,-0.0007889932053330995
10/07/22 15:43:12.500000000,0.9963198959499096,-0.08182811452206806,-0.000616855594671506,-0.0001133081846091955,0.0005687896682502469,0.0004391932620819716
10/07/22 15:43:12.625000000,0.9961418035513816,-0.08001207938650623,0.002854473849765782,0.0001875445814221166,-3.506237680994673e-05,-0.0002526332923480368
10/07/22 15:43:12.750000000,0.9960062984655451,-0.08412611227322486,0.0006808752045799338,-4.688614535552915e-05,-0.0001246662286575884,-9.716665090309107e-05
10/07/22 15:43:12.875000000,0.9959211238401622,-0.08248358367927722,0.001307643020936666,-8.986511193143087e-05,-0.0001831035233408329,0.0005246999148766918
10/07/22 15:43:13.000000000,0.9959598395789726,-0.08055958891782211,0.002179493124458531,-2.735025145739201e-05,-0.0009233092559952638,-0.0002021066338784294
10/07/22 15:43:13.125000000,0.9960721152215228,-0.07913297957566101,0.003392851333046565,3.907178779627429e-06,-0.0001986868019230315,-0.0003187066149621387
10/07/22 15:43:13.250000000,0.996362483262601,-0.08312363003278733,-0.0008016717456484912,-3.125743023701943e-05,0.0001207704090120387,-1.943333018061821e-05
10/07/22 15:43:13.375000000,0.9958785365274707,-0.08430347451576381,0.001837985019392363,1.562871511850972e-05,-5.843729468324455e-05,2.72066622528655e-05
10/07/22 15:43:13.500000000,0.996087601517047,-0.08236020124968491,0.002159404412395816,-0.00013675125728696,3.506237680994673e-05,-6.218665657797828e-05
10/07/22 15:43:13.625000000,0.9964244284446977,-0.0806559814409411,0.001617009186702489,4.297896657590172e-05,3.895819645549636e-06,-0.0002021066338784294
10/07/22 15:43:13.750000000,0.9967999711111588,-0.08149266854161397,-0.0006610507612094807,0.0002852240509128023,0.0003973736038460629,-0.0007384665468634921
10/07/22 15:43:13.875000000,0.9964979883484375,-0.08483170554245589,0.0008817623252070916,0.0007111065378921921,-0.001207704090120387,0.001185433141017711
10/07/22 15:43:14.000000000,0.9956423705207271,-0.08283059676250559,0.002251812487884308,-0.0003164814811498218,0.000257124096606276,0.0002059932999145531
10/07/22 15:43:14.125000000,0.9962889233588612,-0.08147724573791493,0.001793789852854388,1.562871511850972e-05,-5.454147503769491e-05,-0.000217653298022924
10/07/22 15:43:14.250000000,0.9962579507678129,-0.08297711339764646,-0.00166548636434527,-0.0001719158663036069,0.0004986649146303535,0.0002565199583841604
10/07/22 15:43:14.375000000,0.9961301888297385,-0.08393332722698688,0.0001304444940615213,-0.0001406584360665875,0.000471394177111506,-0.0004275332639736007
10/07/22 15:43:14.500000000,0.9961069593864522,-0.07883609060445451,0.003557578771960834,5.860768169441144e-05,-0.0002921864734162227,-0.0004625132582987135
10/07/22 15:43:14.625000000,0.9968309437022072,-0.08908839936339064,-0.009154558221325715,-0.0007853429347051133,0.0009349967149319127,0.00574060573535462
10/07/22 15:43:14.750000000,0.9987473727733231,-0.07514232911853469,0.004461570814783045,0.0004180681294201349,-0.01667800390259799,-0.02412842275225557
10/07/22 15:43:14.875000000,0.9961418035513816,-0.08453096087032463,0.004132115936954506,-0.0001289368997277052,-0.0003038739323528716,-0.0003964399356846116
10/07/22 15:43:15.000000000,0.9960256563349503,-0.08300410330411978,-0.0006891749580972828,0.0001992661177609989,-0.0003778945056183147,-0.0001710133055894403
10/07/22 15:43:15.125000000,0.9962308497506456,-0.08209801358680124,0.001504512399151281,-0.0002070804753202538,0.0001363536875942373,0.000750126544971863
10/07/22 15:43:15.250000000,0.9962889233588612,-0.08330484797625104,0.001239341399923433,-4.297896657590172e-05,-0.0003934777842005133,-3.886666036123643e-05
10/07/22 15:43:15.375000000,0.9964166852969356,-0.08617734516519704,-0.001002558866275649,-5.079332413515658e-05,0,8.550665279472014e-05
10/07/22 15:43:15.500000000,0.9957275451461101,-0.08163532947583008,0.003509365863010316,4.297896657590172e-05,1.947909822774818e-05,-0.0008744998581278196
10/07/22 15:43:15.625000000,0.9962192350290024,-0.08097986031862092,0.001930393094880856,0.0004180681294201349,-0.000171416064404184,-0.0001710133055894403
10/07/22 15:43:15.750000000,0.9957623893110394,-0.08348221021878999,-0.0002110636110046471,-0.0009533516222290928,0.0002532282769607264,-0.001333126450390409
10/07/22 15:43:15.875000000,0.9957817471804447,-0.08414924647877342,0.002516983487112157,0.001254204388260405,-0.0004830816360481549,0.0003497999432511278
10/07/22 15:43:16.000000000,0.9966218787126309,-0.08296169059394742,-0.0009302395028498722,-1.562871511850972e-05,-0.0001090829500753898,-0.001146566480656475
10/07/22 15:43:16.125000000,0.9957507745893963,-0.08381380049831932,0.0002630299936754454,-0.000164101508744352,-3.506237680994673e-05,0.0001515799754088221
10/07/22 15:43:16.250000000,0.9960759867954039,-0.08339738479844527,0.001002294597583386,-0.0003164814811498218,-0.0003895819645549636,0.0005363599129850627
10/07/22 15:43:16.375000000,0.9967457690768242,-0.08261467751071905,0.00236832701784806,-0.0004454183808775269,0.0003895819645549636,-0.0003847799375762406
10/07/22 15:43:16.500000000,0.9980388747530924,-0.07139073211874347,0.002223688290996506,0.0006329629622996436,0.00213880498540675,0.0006840532223577611
10/07/22 15:43:16.625000000,0.9965986492693446,-0.08379837769462029,-0.002738223588494293,0.0003047599448109395,7.791639291099273e-05,-0.0001127133150475856
10/07/22 15:43:16.750000000,0.9957894903282067,-0.08411454517045058,0.003445081984409626,0.0006017055320626241,-0.002072576051432407,-0.002615726242311212
10/07/22 15:43:16.875000000,0.9967767416678726,-0.07862017135266797,0.001227288172685803,0.0001328440785073326,0.001410286711688968,0.0004158732658652298
10/07/22 15:43:17.000000000,0.9961495466991437,-0.07885151340815355,0.001829949534567277,0.000218802011659136,-0.001441453268853365,-0.0003225932809982623
10/07/22 15:43:17.125000000,0.9957933619020878,-0.0916100277681835,-0.002436892907553556,0,-0.0005220398325036513,-8.550665279472014e-05
10/07/22 15:43:17.250000000,0.9960333994827124,-0.08413382367507438,0.0006366800380419591,0.0003047599448109395,-0.0007129349951355834,0.0004819465884793317
10/07/22 15:43:17.375000000,0.9966063924171067,-0.08015088461979758,0.002782154486340005,-0.0001758230450832343,0.0003272488502261695,0.0005829999054185464
10/07/22 15:43:17.500000000,0.9965599335305342,-0.08404899825472967,-0.002324396120002348,-6.251486047403887e-05,-0.0003116655716439709,0.0002370866282035422
10/07/22 15:43:17.625000000,0.9959675827267347,-0.08286144236990367,0.0005603429322036391,-0.0006017055320626241,-0.0002688115555429249,-0.001200979805162206
10/07/22 15:43:17.750000000,0.995723673572229,-0.08235634554876015,0.005980277446724358,0.0001484727936258423,-0.0002843948341251235,-0.001290373123993049
10/07/22 15:43:17.875000000,0.9963663548364821,-0.08283445246343035,-0.0002512410351300787,0.0004297896657590172,0.0004791858164026053,0.001496366423907602
10/07/22 15:43:18.000000000,0.9961998771595972,-0.08076779676775914,0.001520583368801454,0.001621479193545383,0.002886802357352281,-0.001651833065352548
10/07/22 15:43:18.125000000,0.9955533243214632,-0.06736538035329431,-0.1096182072469674,0.02321254912976656,0.01804543659818592,0.02757978219233337
10/07/22 15:43:18.250000000,0.9944808983564144,-0.09635639560656273,0.0168763948695414,0.003235144029531511,0.0008921426988308667,0.006564578935012833
10/07/22 15:43:18.375000000,0.9969238614753522,-0.07828086967128911,-0.005651086837588082,-0.001832466847645264,-0.005734646518249065,-0.005596799092018045
10/07/22 15:43:18.500000000,0.9961301888297385,-0.08563369133480592,0.003814714286363596,-0.0001562871511850972,-7.402057326544309e-05,-0.0002487466263119131
10/07/22 15:43:18.625000000,0.995723673572229,-0.08664774067801773,0.001199163975798001,-0.000109401005829568,0.0007674764701732784,-0.001274826459848555
10/07/22 15:43:18.750000000,0.9954913791393665,-0.08178570181189571,0.004658440192997659,0.0001953589389813715,-0.0003506237680994673,7.773332072247285e-06
10/07/22 15:43:18.875000000,0.9965018599223185,-0.08112252125283703,0.0001023202971737192,5.079332413515658e-05,0.0005064565539214527,0.0002409732942396658
10/07/22 15:43:19.000000000,0.9963353822454337,-0.08227923153026495,0.001034436536883732,0.000164101508744352,-0.0001558327858219855,-0.0001943333018061821
10/07/22 15:43:19.125000000,0.9960333994827124,-0.08363643825578038,-0.0003476668530311144,-0.0001719158663036069,0.0007090391754900338,0.0006257532318159065
10/07/22 15:43:19.250000000,0.9960953446648091,-0.08121120237410651,0.004473624042020674,0.0005196547776904481,-0.0006544977004523389,0.001286486457956926
10/07/22 15:43:19.375000000,0.9964747589051512,-0.08184739302669186,0.0009862236279332137,0.0001562871511850972,0.0008726636006031185,0.001558553080485581
10/07/22 15:43:19.500000000,0.9959482248573295,-0.08401429694640683,0.001492459171913652,0.000527469135249703,0.0001012913107842905,-4.663999243348371e-05
