FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/30/22 14:29:19.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/30/22 14:31:17.250000000,0.985223965206842,-0.06976748202941963,-0.1700530886164415,-0.007150137166718196,-0.01279776753563056,-0.004722299233890226
09/30/22 14:31:17.375000000,0.9838340701835477,-0.1076458879142592,-0.159301609920476,0.0009455372646698379,-0.008765594202486682,-0.005639552418415406
09/30/22 14:31:17.500000000,0.9821615502669374,-0.138557042228058,-0.1568387338215871,-0.00259827388845224,-0.01455088637612789,-0.005316959137417143
09/30/22 14:31:17.625000000,0.9795830820621632,-0.1403615102608455,-0.1574775548651814,0.001031495197821641,-0.003923090383068484,0.01219635802135599
09/30/22 14:31:17.750000000,0.9805006450719702,-0.1392202227871167,-0.1533513334074996,-0.0002656881570146652,-0.002902385635934479,0.004286992637844378
09/30/22 14:31:17.875000000,0.9810929958757697,-0.1261339738484821,-0.155018696508705,0.002133319613676576,0.005056773899923428,0.002102686325542891
09/30/22 14:31:18.000000000,0.9786461611829509,-0.1266197921650019,-0.1636488072108477,0.001351883857751091,-0.002879010718061181,-0.001710133055894403
09/30/22 14:31:18.125000000,0.9779608926060064,-0.1209519118056051,-0.1631546248941049,-0.0005196547776904481,0.0005220398325036513,0.003171519485476892
09/30/22 14:31:18.250000000,0.979017832275531,-0.130228728230577,-0.1585583275741556,-0.0009220941919920733,-0.001644035890421947,-0.001204866471198329
09/30/22 14:31:18.375000000,0.9777982865030026,-0.1400453427850152,-0.1699124676320025,-0.0008361362588402699,-0.005458043323415041,-0.002755646219611663
09/30/22 14:31:18.500000000,0.9791881815262968,-0.1453199416500865,-0.159759632555506,-0.0008947439405346813,-0.003806215793701995,5.052665846960736e-05
09/30/22 14:31:18.625000000,0.9794166043852783,-0.1403576545599208,-0.159205184102575,0.0004493255596571544,0.001410286711688968,-0.0003964399356846116
09/30/22 14:31:18.750000000,0.9771517336648685,-0.1371150100821978,-0.1632229265151182,-0.001312812069954816,-0.00524766906255536,-0.007279725485659583
09/30/22 14:31:18.875000000,0.9800166983368399,-0.1242832374045975,-0.1587712679220203,2.735025145739201e-05,0.002477741294569569,0.001441953099401871
09/30/22 14:31:19.000000000,0.9820221736072199,-0.1169034258346073,-0.1504183814463431,0.0003750891628442332,0.007183891426393529,0.006109839008786366
09/30/22 14:31:19.125000000,0.9820841187893166,-0.1052977660510805,-0.161720290852827,0.0007032921803329373,0.004904836933746992,0.002059932999145531
09/30/22 14:31:19.250000000,0.9808800593123124,-0.08557585582093452,-0.1631666781213426,1.172153633888229e-05,0.002941343832389975,-0.0006568465601048956
09/30/22 14:31:19.375000000,0.9827268000535696,-0.08749213918054011,-0.1619814441096423,9.37722907110583e-05,0.002481637114215118,-0.0001826733036978112
09/30/22 14:31:19.500000000,0.982947479764789,-0.06881126820007921,-0.1642876282544421,0.0003946250567423704,0.004550317346001975,-0.001282599791920802
09/30/22 14:31:19.625000000,0.9830171680946478,-0.06664050857943948,-0.1667545220957436,7.423639681292116e-05,0.002953031291326624,-0.0004119865998291061
09/30/22 14:31:19.750000000,0.9829668376341942,-0.06886910371395061,-0.1605792520076648,-0.0008322290800606424,-0.0007596848308821791,-0.000750126544971863
09/30/22 14:31:19.875000000,0.9857504992546637,-0.06323206896195188,-0.1533312446954369,0.0002656881570146652,0.001238870647284784,0.0001165999810837093
09/30/22 14:31:20.000000000,0.9855104616740391,-0.06979447193589294,-0.1509005105358483,0.0001992661177609989,0.002489428753506218,0.00058688657145467
09/30/22 14:31:20.125000000,0.9842909159015107,-0.06318194484993001,-0.1545606738736751,0.000109401005829568,0.001531057120701007,0.002032726336892665
09/30/22 14:31:20.250000000,0.9858976190621433,-0.05512738561810693,-0.1572726500021417,0.000828321901281015,0.001098621140044997,0.001123246484439733
09/30/22 14:31:20.375000000,0.98477099106276,-0.04490977816749364,-0.1616600247166389,0.0001601943299647246,0.001745327201206237,-0.001053286495789507
09/30/22 14:31:20.500000000,0.9838224554619046,-0.04285854527552146,-0.1706316435238477,0.0002539666206757829,0.001749223020851787,-0.0007306932147912448
09/30/22 14:31:20.625000000,0.9836017757506852,-0.05204282487829914,-0.1661759671883374,0.0009885162312457396,-0.001869993429863825,0.0009405731807419215
09/30/22 14:31:20.750000000,0.9848522941142619,-0.05758346710717888,-0.1589400131033472,0.0001328440785073326,-0.0002181659001507796,-0.0002293132961312949
09/30/22 14:31:20.875000000,0.9841863834067226,-0.07062730333564105,-0.1568025741398742,-0.0003633676265053509,-0.003054322602110915,-0.0001943333018061821
09/30/22 14:31:21.000000000,0.984681944863496,-0.08362101545208134,-0.1518045025786705,-0.0004297896657590172,-0.003307550879071641,0.0004780599224432081
09/30/22 14:31:21.125000000,0.9846625869940908,-0.08814760833774926,-0.1517844138666078,0.0002148948328795086,0.000514248193212552,0.002456372934830142
09/30/22 14:31:21.250000000,0.9827887452356663,-0.08693306254644995,-0.1627046377439001,3.516460901664686e-05,2.337491787329782e-05,-0.001169886476873216
09/30/22 14:31:21.375000000,0.9823938446998,-0.08371355227427557,-0.1676384254265031,8.595793315180345e-05,-0.0007012475361989345,-0.0009211398505613033
09/30/22 14:31:21.500000000,0.9817937507482384,-0.0838060890964698,-0.1688718723471538,-0.000191451760201744,-0.001262245565158082,-0.0008317465317304595
09/30/22 14:31:21.625000000,0.9814143365078962,-0.09425503860256867,-0.163443902347808,-0.0002930384084720572,-0.002746552850112494,-0.0001476933093726984
09/30/22 14:31:21.750000000,0.9816969614012123,-0.1047965249308618,-0.158835551800621,-0.0002617809782350378,-0.002099846788951254,0.00054413324505731
09/30/22 14:31:21.875000000,0.9817821360265953,-0.1107959955697879,-0.1576181758496205,-0.000164101508744352,-0.001971284740648116,0.0001904466357700585
09/30/22 14:31:22.000000000,0.9816582456624019,-0.1134525735069474,-0.1559588482332401,-0.0001015866482703132,-0.001624556792194198,0.0004275332639736007
09/30/22 14:31:22.125000000,0.9814569238205877,-0.1147519447185914,-0.1581244113936009,-3.907178779627429e-05,-0.0003973736038460629,-0.0001243733131559566
09/30/22 14:31:22.250000000,0.9809536192160522,-0.1104991065985814,-0.1626363361228869,-0.0002500594418961555,-0.0002843948341251235,-0.0003653466073956224
09/30/22 14:31:22.375000000,0.9810620232847214,-0.1077307133346039,-0.163206855545468,3.907178779627429e-06,1.168745893664891e-05,-0.0003070466168537678
09/30/22 14:31:22.500000000,0.9811471979101043,-0.1059725137129135,-0.1628412409859266,0.0002500594418961555,0.0005765813075413462,-0.0001321466452282039
09/30/22 14:31:22.625000000,0.9815111258549223,-0.1060997518434306,-0.1604064890839254,1.562871511850972e-05,0.000171416064404184,5.052665846960736e-05
09/30/22 14:31:22.750000000,0.9820608893460303,-0.1048852060521313,-0.1575378210013696,3.125743023701943e-05,0.0005025607342759031,0.0005674532412740518
09/30/22 14:31:22.875000000,0.9822931837788929,-0.1030229025054723,-0.1572485435476665,-2.735025145739201e-05,0.0003895819645549636,-0.0001165999810837093
09/30/22 14:31:23.000000000,0.9822583396139635,-0.1020435544705833,-0.1577105839251089,5.079332413515658e-05,3.116655716439709e-05,8.939331883084378e-05
09/30/22 14:31:23.125000000,0.9822970553527739,-0.09759793130433536,-0.1593136631477137,0.000109401005829568,0.0009544758131596609,0.0002215399640590476
09/30/22 14:31:23.250000000,0.9826919558886402,-0.08807820572110359,-0.1610613810971699,1.562871511850972e-05,0.001589494415384252,-0.0001671266395533166
09/30/22 14:31:23.375000000,0.9830055533730047,-0.08291927788377507,-0.1601855132512355,0.0005704481018256047,0.001706369004750741,-2.331999621674186e-05
09/30/22 14:31:23.500000000,0.9836443630633767,-0.07779505135476938,-0.1581645888177263,0.0001172153633888229,0.001998555478166963,0.0004080999337929825
09/30/22 14:31:23.625000000,0.9839540889738601,-0.07670003229213762,-0.1571882774114783,2.735025145739201e-05,0.0009194134363497142,0
09/30/22 14:31:23.750000000,0.9839695752693842,-0.07551633210823638,-0.1568989999577752,0.0003477389113868412,0.001558327858219855,0.0003575732753233751
09/30/22 14:31:23.875000000,0.9838224554619046,-0.07345353211348993,-0.159574816404529,5.470050291478401e-05,0.0009466841738685616,-0.0001476933093726984
09/30/22 14:31:24.000000000,0.9837217945409975,-0.07205776837872691,-0.1611939665967839,-8.986511193143087e-05,0.0007635806505277287,-0.0004663999243348371
09/30/22 14:31:24.125000000,0.9838030975924994,-0.07017618632744416,-0.1615194037321999,7.814357559254859e-06,0.0006700809790345374,-0.0002914999527092732
09/30/22 14:31:24.250000000,0.9838108407402615,-0.07084322258742759,-0.161113611748533,7.423639681292116e-05,0.000128562048303138,-0.0003614599413594988
09/30/22 14:31:24.375000000,0.9839037585134065,-0.07067742744766292,-0.1606636245983282,-0.0001289368997277052,0.0002298533590874285,-0.0004974932526238263
09/30/22 14:31:24.500000000,0.9843838336746558,-0.07002195829045377,-0.1587953743764956,0.0001992661177609989,0.0007051433558444842,0.0002953866187453968
09/30/22 14:31:24.625000000,0.983950217399979,-0.07131361810024828,-0.1586909130737695,8.205075437217602e-05,-0.0003350404895172687,0.0001243733131559566
09/30/22 14:31:24.750000000,0.9835708031596369,-0.07394320613093441,-0.1600730164636843,-1.562871511850972e-05,-0.0007947472076921258,-1.554666414449457e-05
09/30/22 14:31:24.875000000,0.9832843066924397,-0.07682727042265469,-0.1624475022294973,-4.297896657590172e-05,-0.0009272050756408134,-0.0002681799564925313
09/30/22 14:31:25.000000000,0.9830094249468857,-0.08225224162379163,-0.1637291620590986,-0.000164101508744352,-0.001250558106221433,-0.0006646198921771429
09/30/22 14:31:25.125000000,0.98257968024609,-0.08704873357419274,-0.1636568426956728,5.860768169441144e-05,-0.001511578022473259,6.607332261410193e-05
09/30/22 14:31:25.250000000,0.9826416254281867,-0.09156761505801114,-0.1616560069742263,1.562871511850972e-05,-0.001172641713310441,0.0002837266206370259
09/30/22 14:31:25.375000000,0.9828468188438819,-0.09324870066120639,-0.1591931308753374,8.205075437217602e-05,-0.0008531845023753704,0.0001593533074810694
09/30/22 14:31:25.500000000,0.982850690417763,-0.09367282776292996,-0.1575860339103201,-9.767946949068573e-05,-0.0005765813075413462,-5.829999054185464e-05
09/30/22 14:31:25.625000000,0.9826996990364023,-0.09392344832303934,-0.1580360210605249,0.0001523799724054697,-0.0009895381899696076,-0.0002370866282035422
09/30/22 14:31:25.750000000,0.982308670074417,-0.0965221907463274,-0.1603743471446251,-0.0002344307267776458,-0.0006661851593889878,-8.16199867585965e-05
09/30/22 14:31:25.875000000,0.9819563568512422,-0.09834979298466351,-0.1620336747610054,-0.0001250297209480777,-0.00064281024151569,-0.0003653466073956224
09/30/22 14:31:26.000000000,0.9817201908444986,-0.1010680621366191,-0.1621622425182068,0.0001211225421684503,-0.0007947472076921258,-0.0001243733131559566
09/30/22 14:31:26.125000000,0.9817124476967365,-0.1033622041868512,-0.1611859311119588,-0.0001289368997277052,-0.0007752681094643776,0.0001399199773004511
09/30/22 14:31:26.250000000,0.9818944116691455,-0.1039598378301889,-0.1592574147539381,-8.595793315180345e-05,-0.0005687896682502469,0.0002293132961312949
09/30/22 14:31:26.375000000,0.9823938446998,-0.1024753929741564,-0.1569592660939634,0.0001172153633888229,-0.0002025826215685811,0.0007151465506467503
09/30/22 14:31:26.500000000,0.9825680655244469,-0.09972242251387797,-0.1568708757608874,8.595793315180345e-05,0.0003311446698717191,0.0003497999432511278
09/30/22 14:31:26.625000000,0.9828235894005957,-0.09646049953153124,-0.1573208629110923,5.470050291478401e-05,0.0004090610627827118,4.663999243348371e-05
09/30/22 14:31:26.750000000,0.9826261391326625,-0.09366126066015568,-0.1587672501796078,3.516460901664686e-05,0.0005804771271868958,-2.331999621674186e-05
09/30/22 14:31:26.875000000,0.9823396426654654,-0.09185293692644336,-0.1612703037026222,3.907178779627429e-05,0.000685664257616736,1.943333018061821e-05
09/30/22 14:31:27.000000000,0.9825177350639933,-0.09190691673939,-0.1618126989283155,-0.0001211225421684503,0.0006506018808067893,-0.0002293132961312949
09/30/22 14:31:27.125000000,0.9828158462528336,-0.0904031933787337,-0.1604788084473512,-6.251486047403887e-05,0.0007518931915910798,-1.554666414449457e-05
09/30/22 14:31:27.250000000,0.9830829848506255,-0.08831725917843869,-0.1584538662714294,0.0001211225421684503,0.0005726854878957965,0.0005052665846960736
09/30/22 14:31:27.375000000,0.983586289455161,-0.08456566217864747,-0.1568789112457125,8.595793315180345e-05,0.0004752899967570556,0.0001049399829753384
09/30/22 14:31:27.500000000,0.9837024366715923,-0.08065212574001634,-0.15804405654535,0.0001172153633888229,0.001215495729411487,-7.773332072247285e-06
09/30/22 14:31:27.625000000,0.9834623990909677,-0.07777962855107035,-0.1589801905274726,0.0001523799724054697,0.001347953597360174,1.165999810837093e-05
09/30/22 14:31:27.750000000,0.9834546559432056,-0.0764725459375768,-0.1606395181438529,7.032921803329373e-05,0.0007479973719455302,-0.0005246999148766918
09/30/22 14:31:27.875000000,0.9834120686305141,-0.07744803827154101,-0.1624916973960353,0.0001875445814221166,0.0005454147503769491,-0.0002487466263119131
09/30/22 14:31:28.000000000,0.9831952604931757,-0.07838497359625762,-0.161949302170342,0.0001992661177609989,0.0003233530305806198,-3.497999432511278e-05
09/30/22 14:31:28.125000000,0.9834623990909677,-0.07887079191277735,-0.1605109503866515,0,0.0001480411465308862,9.716665090309107e-05
09/30/22 14:31:28.250000000,0.9834507843693245,-0.07851992312862421,-0.1599243599944202,0.000164101508744352,2.337491787329782e-05,0.0002098799659506767
09/30/22 14:31:28.375000000,0.9836133904723283,-0.07809579602690064,-0.1589279598761095,-3.907178779627429e-05,3.895819645549636e-05,0.0002059932999145531
09/30/22 14:31:28.500000000,0.9837914828708563,-0.07797626929823309,-0.1595507099500537,-3.125743023701943e-05,3.506237680994673e-05,-1.165999810837093e-05
09/30/22 14:31:28.625000000,0.983125572163317,-0.07915225808028481,-0.1610292391578696,0.0001601943299647246,-0.0001986868019230315,-0.0002526332923480368
09/30/22 14:31:28.750000000,0.9830249112424099,-0.08130373919630074,-0.1619854618520549,7.814357559254859e-06,-0.0004519150788837578,-5.829999054185464e-05
09/30/22 14:31:28.875000000,0.9828235894005957,-0.08459265208512079,-0.1624756264263851,-1.562871511850972e-05,-0.0005493105700224987,-0.0004080999337929825
09/30/22 14:31:29.000000000,0.9825641939505658,-0.08800494740353315,-0.1621059941244312,8.205075437217602e-05,-0.0007986430273376754,0.0001476933093726984
09/30/22 14:31:29.125000000,0.9827422863490938,-0.09029908945376519,-0.1611377182030083,-8.986511193143087e-05,-0.001114204418627196,0.0001438066433365748
09/30/22 14:31:29.250000000,0.9828003599573094,-0.09119361206830945,-0.1602578326146613,1.562871511850972e-05,-0.0005882687664779951,0.0001127133150475856
09/30/22 14:31:29.375000000,0.9827268000535696,-0.09213440309395082,-0.159293574435651,-4.688614535552915e-05,-0.0009388925345774624,0.0004314199300097243
09/30/22 14:31:29.500000000,0.9825370929333985,-0.09235803374758689,-0.1597315083586182,-7.814357559254859e-05,-0.0003739986859727651,0.0002759532885647786
09/30/22 14:31:29.625000000,0.9821886512841047,-0.09340678439912153,-0.1605551455531895,-0.0001289368997277052,-0.0003077697519984213,0.0001204866471198329
09/30/22 14:31:29.750000000,0.9822467248923203,-0.09477170252648648,-0.1606395181438529,0,-0.0005376231110858498,0.0002798399546009023
09/30/22 14:31:29.875000000,0.982211880727391,-0.09710440158596612,-0.1607841568707045,7.814357559254859e-05,-0.0005648938486046973,3.109332828898914e-05
09/30/22 14:31:30.000000000,0.9821809081363426,-0.09870066176881664,-0.160559163295602,-3.125743023701943e-05,-0.0002337491787329782,-0.0001476933093726984
09/30/22 14:31:30.125000000,0.9822505964662014,-0.09827267896616831,-0.1602056019632982,-0.0001054938270499406,-0.0002181659001507796,2.72066622528655e-05
09/30/22 14:31:30.250000000,0.9823202847960602,-0.09691161653972813,-0.1595587454348788,5.079332413515658e-05,-0.0001090829500753898,2.331999621674186e-05
09/30/22 14:31:30.375000000,0.9825951665416142,-0.09509172570324154,-0.1586708243617068,-2.735025145739201e-05,0.0001246662286575884,-8.939331883084378e-05
09/30/22 14:31:30.500000000,0.9826183959849004,-0.09322942215658259,-0.1586226114527562,-3.907178779627429e-06,0.0003116655716439709,0.0001438066433365748
09/30/22 14:31:30.625000000,0.9826106528371383,-0.09207656758007943,-0.1589641195578224,0.0001875445814221166,5.843729468324455e-05,0.0002992732847815205
09/30/22 14:31:30.750000000,0.9828158462528336,-0.09091214590080199,-0.1595868696317666,0.0001875445814221166,0.0005687896682502469,-0.0003148199489260151
09/30/22 14:31:30.875000000,0.9828739198610492,-0.09019498552879668,-0.160559163295602,4.297896657590172e-05,0.00021427008050523,4.663999243348371e-05
09/30/22 14:31:31.000000000,0.9827810020879042,-0.0887953660931089,-0.160559163295602,0.0002266163692183909,0.0004012694234916125,1.554666414449457e-05
09/30/22 14:31:31.125000000,0.9831217005894359,-0.08698318665847182,-0.160277921326724,5.079332413515658e-05,0.0006038520450601936,-0.0001515799754088221
09/30/22 14:31:31.250000000,0.9829978102252426,-0.08525968834510422,-0.1598801648278823,3.516460901664686e-05,0.000557102209313598,-0.0001982199678423058
09/30/22 14:31:31.375000000,0.9835630600118748,-0.0832701466679282,-0.1594020534807896,3.125743023701943e-05,0.0005103523735670024,0.0002604066244202841
09/30/22 14:31:31.500000000,0.983493371682016,-0.08279975115510751,-0.1582087839842643,0.0002070804753202538,0.0003895819645549636,0.0001593533074810694
09/30/22 14:31:31.625000000,0.9834314264999193,-0.0815273698499368,-0.1592775034660008,0.0002305235479980183,0.0004558108985293075,-0.0002331999621674186
09/30/22 14:31:31.750000000,0.9834314264999193,-0.08106468573896564,-0.1604346132808132,5.860768169441144e-05,0.0002766031948340242,-0.0002448599602757895
09/30/22 14:31:31.875000000,0.9832533341013914,-0.08089503489827621,-0.1613104811267476,7.814357559254859e-05,0.00021427008050523,-0.0001127133150475856
09/30/22 14:31:32.000000000,0.9830945995722686,-0.0809721489167714,-0.1613828004901734,-3.125743023701943e-05,0.0001792077036952833,-0.000217653298022924
09/30/22 14:31:32.125000000,0.9831178290155549,-0.08147724573791493,-0.1615716343835629,1.953589389813715e-05,-1.168745893664891e-05,0
09/30/22 14:31:32.250000000,0.9832030036409378,-0.08197848685813369,-0.161017185930632,1.172153633888229e-05,1.947909822774818e-05,-0.0002215399640590476
09/30/22 14:31:32.375000000,0.9831023427200307,-0.08287300947267795,-0.1602939922963742,-1.172153633888229e-05,-0.0002337491787329782,3.497999432511278e-05
09/30/22 14:31:32.500000000,0.9832455909536293,-0.08348221021878999,-0.1600890874333345,0.0001289368997277052,-0.0001986868019230315,-3.886666036123643e-06
09/30/22 14:31:32.625000000,0.9830713701289824,-0.08461964199159411,-0.1605430923259519,-7.814357559254859e-06,-0.0003233530305806198,7.773332072247285e-05
09/30/22 14:31:32.750000000,0.9828623051394061,-0.0855488659144612,-0.1613466408084605,2.735025145739201e-05,-0.0002415408180240775,1.165999810837093e-05
09/30/22 14:31:32.875000000,0.9827268000535696,-0.08692920684552519,-0.1617042198831768,7.423639681292116e-05,-0.0004558108985293075,-0.0001982199678423058
09/30/22 14:31:33.000000000,0.9826958274625213,-0.08839437319693388,-0.1617805569890152,-0.0001133081846091955,-0.0004636025378204067,-1.943333018061821e-05
09/30/22 14:31:33.125000000,0.9823435142393464,-0.09011016010845196,-0.1621461715485566,-7.814357559254859e-05,-0.0003778945056183147,-0.0001321466452282039
09/30/22 14:31:33.250000000,0.9826416254281867,-0.09141338702102075,-0.1619452844279294,4.297896657590172e-05,-0.0005960604057690944,0.0001438066433365748
09/30/22 14:31:33.375000000,0.9827422863490938,-0.09243900346700684,-0.1605310390987142,-3.516460901664686e-05,-0.0002532282769607264,-0.0001787866376616876
09/30/22 14:31:33.500000000,0.9823938446998,-0.092998080101097,-0.1603783648870376,0.0001328440785073326,-0.0003817903252638644,0.0003536866092872515
09/30/22 14:31:33.625000000,0.982490634046826,-0.09348389841761673,-0.1603703294022125,1.953589389813715e-05,-0.0001168745893664891,-6.607332261410193e-05
09/30/22 14:31:33.750000000,0.9822505964662014,-0.09294024458722561,-0.1608283520372424,1.953589389813715e-05,-8.181221255654236e-05,-0.0005285865809128154
09/30/22 14:31:33.875000000,0.9824945056207071,-0.09344148570744437,-0.1610573633547574,0.0001562871511850972,-1.558327858219855e-05,-0.0003148199489260151
09/30/22 14:31:34.000000000,0.9820996050848407,-0.09306748271774268,-0.16129842789951,-0.0001289368997277052,3.895819645549636e-05,-0.0002021066338784294
09/30/22 14:31:34.125000000,0.9823009269266549,-0.09316001953993691,-0.1609408488247936,1.172153633888229e-05,-0.0001441453268853365,-2.72066622528655e-05
09/30/22 14:31:34.250000000,0.9823241563699412,-0.09311375112883979,-0.1606435358862655,3.125743023701943e-05,1.168745893664891e-05,-3.886666036123643e-05
09/30/22 14:31:34.375000000,0.9825448360811606,-0.09247756047625444,-0.1606314826590278,2.735025145739201e-05,7.402057326544309e-05,0.0001360333112643275
09/30/22 14:31:34.500000000,0.9828661767132871,-0.09091600160172675,-0.1600569454940342,0.0002578737994554103,0.0003311446698717191,0.0003575732753233751
09/30/22 14:31:34.625000000,0.9829203787476217,-0.08951252646511421,-0.1592453615267004,0.0001015866482703132,0.0003545195877450169,6.218665657797828e-05
09/30/22 14:31:34.750000000,0.9828390756961198,-0.0879239776841132,-0.1595908873741791,0.0001562871511850972,0.0001753118840497336,0.0001865599697339348
09/30/22 14:31:34.875000000,0.9829397366170269,-0.08709885768621461,-0.1602939922963742,0.0001797302238628617,0.0004207485217193607,3.886666036123643e-05
09/30/22 14:31:35.000000000,0.9830016817991236,-0.08653206965027493,-0.1606676423407407,-8.986511193143087e-05,0.0002376449983785278,0.000108826649011462
09/30/22 14:31:35.125000000,0.9828158462528336,-0.08612722105317516,-0.1611778956271337,0.0001562871511850972,0.0001012913107842905,4.663999243348371e-05
09/30/22 14:31:35.250000000,0.9829203787476217,-0.08522498703678139,-0.1612140553088466,1.562871511850972e-05,0.0002259575394418789,-8.550665279472014e-05
09/30/22 14:31:35.375000000,0.9830791132767445,-0.08453096087032463,-0.1606796955679783,8.595793315180345e-05,0.0004908732753392542,2.331999621674186e-05
09/30/22 14:31:35.500000000,0.9830713701289824,-0.08372126367612509,-0.1601614067967603,0.0001445656148462149,0.0001324578679486876,0.0001165999810837093
09/30/22 14:31:35.625000000,0.9832610772491535,-0.08343594180769287,-0.1600609632364467,1.562871511850972e-05,0.0001246662286575884,-8.16199867585965e-05
09/30/22 14:31:35.750000000,0.9834817569603729,-0.0832315896586806,-0.1604225600535756,0.0001992661177609989,-5.454147503769491e-05,-0.0001748999716255639
09/30/22 14:31:35.875000000,0.982943608190908,-0.0830503717152169,-0.1607319262193414,9.767946949068573e-05,0.0001051871304298402,-2.331999621674186e-05
09/30/22 14:31:36.000000000,0.9830791132767445,-0.08359788124653278,-0.1609087068854933,-6.251486047403887e-05,-7.791639291099273e-06,-7.384665468634921e-05
09/30/22 14:31:36.125000000,0.9828158462528336,-0.08442300124443136,-0.1613064633843351,0.0001172153633888229,-0.0002649157358973753,8.16199867585965e-05
09/30/22 14:31:36.250000000,0.9827848736617852,-0.08507461470071576,-0.1616037763228633,3.907178779627429e-06,-0.0001636244251130847,-0.0003187066149621387
09/30/22 14:31:36.375000000,0.9827964883834284,-0.08561441283018212,-0.1615274392170249,-8.595793315180345e-05,-0.0002376449983785278,8.939331883084378e-05
09/30/22 14:31:36.500000000,0.982854561991644,-0.08582262068011914,-0.1615113682473748,-0.0001836374026424892,-0.00042854016101046,0.0001282599791920802
09/30/22 14:31:36.625000000,0.9822660827617256,-0.08600769432450761,-0.1611899488543713,-0.0001601943299647246,6.622893397434382e-05,-0.0001438066433365748
09/30/22 14:31:36.750000000,0.983040397537934,-0.08714512609731173,-0.1609087068854933,-0.0002148948328795086,-0.000257124096606276,0.0001438066433365748
09/30/22 14:31:36.875000000,0.9826803411669971,-0.08832882628121297,-0.1615957408380382,2.344307267776458e-05,-0.0005532063896680484,-0.0001127133150475856
09/30/22 14:31:37.000000000,0.9824751477513018,-0.08907683226061636,-0.1614350311415365,4.688614535552915e-05,-0.0001869993429863825,2.331999621674186e-05
09/30/22 14:31:37.125000000,0.9825680655244469,-0.09005618029550533,-0.1613787827477609,-8.595793315180345e-05,-0.0001402495072397869,-8.939331883084378e-05
09/30/22 14:31:37.250000000,0.9825603223766848,-0.09053043150925077,-0.1622908102754081,0.0001211225421684503,0.000128562048303138,0.0002254266300951713
09/30/22 14:31:37.375000000,0.9823125416482981,-0.09108950814334094,-0.161808681185903,8.595793315180345e-05,-0.0004480192592382082,-0.0005013799186599499
09/30/22 14:31:37.500000000,0.9826300107065435,-0.09053814291110029,-0.1612301262784968,9.37722907110583e-05,6.233311432879418e-05,0.0001321466452282039
09/30/22 14:31:37.625000000,0.9827539010707369,-0.09060754552774597,-0.1606636245983282,8.595793315180345e-05,-0.0002688115555429249,-0.0006918265544300084
09/30/22 14:31:37.750000000,0.9828855345826923,-0.08964362029655604,-0.161860911837266,0.0003008527660313121,-0.0001831035233408329,0.0009017065203806851
09/30/22 14:31:37.875000000,0.9827887452356663,-0.0904995859018527,-0.1607921923555296,5.470050291478401e-05,8.5708032202092e-05,0.0001904466357700585
09/30/22 14:31:38.000000000,0.982947479764789,-0.08998677767885965,-0.160462737477701,2.735025145739201e-05,0.0002649157358973753,-0.0001321466452282039
09/30/22 14:31:38.125000000,0.9830132965207667,-0.09080418627490872,-0.1603020277811993,0.0001523799724054697,0.0001558327858219855,-1.554666414449457e-05
09/30/22 14:31:38.250000000,0.9827461579229748,-0.08915780198003631,-0.1614028892022361,0,-3.895819645549636e-06,-0.000108826649011462
09/30/22 14:31:38.375000000,0.9826996990364023,-0.08872596347646322,-0.1608926359158431,3.907178779627429e-06,0.0001480411465308862,0.000326479947034386
09/30/22 14:31:38.500000000,0.9831023427200307,-0.08801651450630743,-0.1602618503570739,-0.0003477389113868412,0.0004986649146303535,0.0001399199773004511
09/30/22 14:31:38.625000000,0.9826416254281867,-0.08682510292055667,-0.1604426487656383,-0.0001211225421684503,0.00042854016101046,-2.331999621674186e-05
09/30/22 14:31:38.750000000,0.9830945995722686,-0.08667473058449104,-0.1599685551609582,3.907178779627429e-06,0.0002376449983785278,0.0001010533169392147
09/30/22 14:31:38.875000000,0.9829707092080753,-0.08641639862253214,-0.1599605196761331,5.860768169441144e-05,0.0003817903252638644,0.0001321466452282039
09/30/22 14:31:39.000000000,0.9829978102252426,-0.08569538254960207,-0.1603823826294501,-3.907178779627429e-06,0.0002688115555429249,-0.0002526332923480368
09/30/22 14:31:39.125000000,0.9830442691118151,-0.08487411825262825,-0.1610814698092327,8.986511193143087e-05,0.0001947909822774818,0.0001204866471198329
09/30/22 14:31:39.250000000,0.9830481406856961,-0.08493195376649965,-0.1611859311119588,4.297896657590172e-05,0.0002064784412141307,-9.327998486696742e-05
09/30/22 14:31:39.375000000,0.9830094249468857,-0.08483941694430541,-0.1612863746722724,-4.297896657590172e-05,-2.337491787329782e-05,-0.0002370866282035422
