FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 14:23:19.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
126.000000000,0.9845038524649681,-0.1187040381664701,0.1197185474034086,-2.735025145739201e-05,0.0001402495072397869,-0.0001787866376616876
126.125000000,0.9838224554619046,-0.1283702803848428,0.1206426281582935,3.907178779627429e-06,-0.0003778945056183147,-0.0001165999810837093
126.250000000,0.9846703301418529,-0.1133870265912265,0.1182480536804178,2.735025145739201e-05,0.000257124096606276,0.0002254266300951713
126.375000000,0.9852549377978903,-0.1069325832431787,0.1147445822966802,9.767946949068573e-05,6.233311432879418e-05,0.0002798399546009023
126.500007629,0.9837721250014511,-0.1180717032148095,0.1194252522072929,-0.0001328440785073326,-0.0007986430273376754,-3.109332828898914e-05
126.625000000,0.9798076333472636,-0.1144936127566325,0.1403014417828672,-0.0003789963416238606,0.005064565539214527,0.0009211398505613033
126.750000000,0.9802567359174645,-0.1570297053585819,0.1378064237446779,0.000109401005829568,-0.001682994086877443,-3.886666036123643e-06
126.875000000,0.9843799621007747,-0.1213182033934572,0.1188225908454115,0.0002695953357942926,0.001573911136802053,0.001379766442823893
127.000000000,0.9831526731804843,-0.1620112709533714,0.1180431488173781,-0.0004258824869793898,0.0004207485217193607,-0.0008395198638027068
127.124992371,0.9827190569058075,-0.1153958467730263,0.1255683803560714,0.0003086671235905669,0.001211599909765937,0.0004042132677568588
127.250000000,0.9820763756415545,-0.1320139177587407,0.1247608141311503,-0.000164101508744352,-0.001449244908144465,2.331999621674186e-05
127.375000000,0.9838224554619046,-0.1302364396324265,0.1208073555972078,8.595793315180345e-05,-0.0003623112270361162,0.0001710133055894403
127.500000000,0.9821576786930564,-0.1110813174382201,0.1162311469893211,-0.000246152263116528,0.000942788354223012,0.0004430799281180953
127.625000000,0.980938132920528,-0.1338029629878292,0.1230854155451198,-0.0002070804753202538,-0.001121996057918295,-0.0004974932526238263
127.750000000,0.9794940358628992,-0.2891684317510226,0.1556010048898315,0.0008947439405346813,-0.001063558763235051,-0.0007345798808273685
127.875000000,0.9803573968383716,-0.153127736022725,0.1406670563424086,7.814357559254859e-05,-0.0004636025378204067,-0.0007229198827189975
128.000000000,0.9803070663779181,-0.1545582010658109,0.1324588085935829,7.032921803329373e-05,-0.0004441234395926585,0.0001438066433365748
128.125000000,0.9821925228579858,-0.1275721502934175,0.1271352998969633,0.0002695953357942926,0.0003934777842005133,3.886666036123643e-05
128.250000000,0.9814685385422308,-0.1338800770063244,0.1278022451374454,0.0001758230450832343,0.0006544977004523389,0.0002681799564925313
128.375000000,0.9822622111878445,-0.1308610631822376,0.1253956174323321,-0.0001133081846091955,0.000257124096606276,0.0001360333112643275
128.500000000,0.9818440812086919,-0.1359158870945976,0.1241862769661566,-9.767946949068573e-05,-0.0007090391754900338,-0.0002254266300951713
128.625000000,0.9817898791743573,-0.1329392859806831,0.1274125241234287,-9.37722907110583e-05,0.0004791858164026053,0.0002681799564925313
128.750000000,0.9818169801915246,-0.1336718691563874,0.1272437789421019,0.0001953589389813715,0.0002181659001507796,-0.0001515799754088221
128.875000000,0.981580814184781,-0.1364980979342363,0.1278946532129339,-6.251486047403887e-05,5.454147503769491e-05,0.0001049399829753384
129.000000000,0.9816930898273313,-0.1298585809418,0.1285776694230663,6.64220392536663e-05,0.0002688115555429249,0.0003731199394678697
129.125000000,0.9818595675042161,-0.1353298205540341,0.1270589627911249,-0.0002383379055572732,-0.0002103742608596804,-0.0001865599697339348
129.250000000,0.9820105588855768,-0.1309651671072061,0.1250983044938039,7.032921803329373e-05,4.2854016101046e-05,0.0001515799754088221
129.375000000,0.9817395487139038,-0.1348247237328906,0.1265647804743821,-0.0001289368997277052,-0.0001792077036952833,-0.000217653298022924
129.500000000,0.9823706152565137,-0.1326848097196489,0.1250581270696784,0.0001211225421684503,0.0001402495072397869,0.000108826649011462
129.625000000,0.9819253842601938,-0.1340844291553367,0.1258978352339,-7.814357559254859e-06,0.0001090829500753898,3.109332828898914e-05
129.750000000,0.9821421923975322,-0.1335369196240208,0.1253594577506192,-7.423639681292116e-05,-3.116655716439709e-05,3.886666036123643e-05
129.875000000,0.981936998981837,-0.132603840000229,0.1268339692160225,0.0002031732965406263,5.064565539214527e-05,4.275332639736007e-05
130.000000000,0.9819834578684095,-0.1323030953280977,0.1268580756704978,-1.172153633888229e-05,4.2854016101046e-05,0.0003731199394678697
130.125000000,0.9819021548169076,-0.1320447633661388,0.1261951481724282,5.860768169441144e-05,5.454147503769491e-05,0
130.250000000,0.9819834578684095,-0.1322144142068282,0.1269504837459863,5.860768169441144e-05,-7.402057326544309e-05,0.0003070466168537678
130.375000000,0.9822622111878445,-0.1320524747679883,0.1257692674766986,0.0001562871511850972,0.0001753118840497336,3.109332828898914e-05
130.500000000,0.9819563568512422,-0.1327580680372193,0.1262634497934414,-0.0001054938270499406,-8.181221255654236e-05,0.0003770066055039933
130.625000000,0.9823899731259189,-0.1327657794390689,0.1248652754338764,6.251486047403887e-05,3.506237680994673e-05,-4.663999243348371e-05
130.750000000,0.9822815690572497,-0.1330780912139744,0.1254759722805829,0.000218802011659136,8.960385184764164e-05,0.0002798399546009023
130.875000000,0.982308670074417,-0.1326501084113261,0.1255081142198833,-7.814357559254859e-05,-0.0001402495072397869,-0.0002642932904564077
131.000000000,0.9823318995177033,-0.1320293405624398,0.1250099141607279,-2.344307267776458e-05,-0.0001519369661764358,-0.0002370866282035422
131.125000000,0.9820996050848407,-0.1317864314041799,0.1259741723397383,6.251486047403887e-05,-0.0002220617197963293,-3.109332828898914e-05
131.250000000,0.9820686324937924,-0.1327657794390689,0.1270388740790622,5.470050291478401e-05,2.337491787329782e-05,-2.72066622528655e-05
131.375000000,0.9821963944318668,-0.1329161517751345,0.1266531708074581,3.125743023701943e-05,-7.012475361989345e-05,-1.554666414449457e-05
131.500000000,0.9820028157378147,-0.1340343050433148,0.1267656675950093,-3.907178779627429e-05,-0.0001402495072397869,4.663999243348371e-05
131.625000000,0.9820221736072199,-0.1319907835531922,0.126600940156095,-0.0001484727936258423,-6.233311432879418e-05,0.0001438066433365748
131.750000000,0.9821383208236512,-0.1340998519590357,0.1279750080611848,-0.0001250297209480777,-0.0004947690949848038,-0.0001476933093726984
131.875000000,0.9823473858132274,-0.1304677816879121,0.123856822088328,-0.0002031732965406263,-0.0002960822930617724,4.275332639736007e-05
132.000000000,0.9822931837788929,-0.1350714885920752,0.1262594320510289,0.0001054938270499406,-8.5708032202092e-05,-0.0001593533074810694
132.125000000,0.9824983771945881,-0.1300089532778657,0.1243951995716088,-0.000109401005829568,-0.0002181659001507796,9.716665090309107e-05
132.250000000,0.9819757147206474,-0.1325729943928309,0.1260183675062763,2.735025145739201e-05,-0.0002882906537706731,-2.72066622528655e-05
132.375000000,0.9826842127408781,-0.1301516142120818,0.1240657446937803,-3.516460901664686e-05,7.012475361989345e-05,-0.0001127133150475856
132.500000000,0.9815885573325431,-0.1320563304689131,0.1289473017250202,0.0001172153633888229,1.947909822774818e-05,-1.943333018061821e-05
132.625000000,0.9829668376341942,-0.1239747813306167,0.120172552296026,-5.079332413515658e-05,0.0003778945056183147,-6.218665657797828e-05
132.750000000,0.9822738259094876,-0.1323532194401196,0.1260625626728142,2.735025145739201e-05,3.506237680994673e-05,0.0001554666414449457
132.875000000,0.9818673106519782,-0.1346396500885021,0.1281758951818119,6.64220392536663e-05,0.0003350404895172687,3.109332828898914e-05
133.000000000,0.9826532401498298,-0.1342309457904776,0.1245478737832855,0,0.0003895819645549636,-0.0001787866376616876
133.125000000,0.9834159402043952,-0.1338453756980016,0.1223220444867366,-0.0002578737994554103,-0.00021427008050523,-0.0002837266206370259
133.250000000,0.982397716273681,-0.1311001166395727,0.1257371255373982,3.907178779627429e-06,-0.0003389363091628184,-0.0003731199394678697
133.375000000,0.9828274609744767,-0.121530266944319,0.123197912332671,7.032921803329373e-05,-0.0004090610627827118,6.607332261410193e-05
133.500000000,0.916960374536302,0.6957356681705278,-0.2504039191248921,-0.01400723592496433,-0.1421818337839795,-0.006214778991761705
133.625000000,1.047126559990829,1.094372731080512,-0.569384542483931,0.00525906263737852,0.07534125612528442,0.008842165232181287
133.750000000,1.013041223542132,0.005013837406295352,-0.02631433606529754,-0.001531614081613952,0.004850295458709297,-0.005371372461922874
133.875000000,0.9706668474141225,-0.4090460292027274,0.2227656048003155,-0.001508171008936188,-0.03451696205956978,-0.005771699063643609
134.000000000,1.00289382839992,0.2354343803708616,-0.04755212245800067,0.000883022404195799,0.01606246439860115,0.002324226289601938
134.125000000,1.003172581719355,0.3837400607408199,-0.05154174067365602,0.0009142798344328185,0.01954532716172253,0.001830619703014236
134.250000000,0.9922353855054098,-0.03778829855946242,0.09692589469705126,-0.0005782624593848595,-0.001558327858219855,-0.002129892987795756
134.375000000,0.9897537066476616,-0.1338029629878292,0.1275933225319932,-0.0004649542747756641,-0.007826701667909219,-0.002188192978337611
134.500000000,0.9944305678959608,-0.02307108812965453,0.09163854568214447,0.0002305235479980183,-0.001250558106221433,-9.327998486696742e-05
134.625000000,0.9965599335305342,-0.06291204578519682,0.08339815599401845,0.0006446844986385258,0.001686889906522993,0.00230479295942132
134.750000000,0.9960217847610693,-0.1137918751883262,0.09839237067762951,-0.000191451760201744,-0.001901159987028223,-0.002094912993470643
134.875000000,0.9918792007083539,-0.04463216770091094,0.0863913740913631,-0.0003203886599294492,-0.00182324359411723,-0.0006296398978520301
135.000000000,0.9968928888843038,-0.007050650787277846,0.06469154732121751,0.0002422450843369006,0.001905055806673772,0.0003420266111788806
135.125000000,0.9970748528567128,-0.002084507996187313,0.06368309397566918,0.0001328440785073326,0.001297307941968029,0.0005130399167683208
135.250000000,0.9958436923625413,0.003880261334415991,0.06539063450100002,-1.953589389813715e-05,0.001379120154524571,-0.0005907732374907937
135.375000000,0.9972181010903114,0.00131236451852601,0.06506519736558403,-2.344307267776458e-05,0.0005220398325036513,-0.0007695598751524813
135.500000000,0.995808848197612,-0.02137072402183549,0.07077440933380785,6.251486047403887e-05,0.0001792077036952833,0.0002876132866731496
135.625000000,0.9956617283901323,-0.01582622609203099,0.07850052799312834,-5.470050291478401e-05,0.0005259356521492009,2.331999621674186e-05
135.750000000,0.9971019538738801,-0.006453017143940087,0.0691030284901899,1.562871511850972e-05,0.0004908732753392542,-0.0004119865998291061
135.875000000,0.9970206508223782,-0.02430105672465288,0.06788565253918932,-9.37722907110583e-05,-0.0005298314717947505,-5.829999054185464e-05
136.000000000,0.9972452021074787,-0.02907441446950543,0.06899454944505123,-3.907178779627429e-06,-0.0006155395039968425,-0.0004275332639736007
136.125000000,0.9963198959499096,-0.02681111802667147,0.07346629675021177,-0.0002344307267776458,-0.0006778726183256367,5.4413324505731e-05
136.250000000,0.9957623893110394,-0.0354247538925847,0.07415734844516919,3.907178779627429e-06,-1.558327858219855e-05,4.275332639736007e-05
136.375000000,0.9957507745893963,-0.03488110006219358,0.08023217497293444,-0.0001406584360665875,-0.0004324359806560096,-0.0002331999621674186
136.500000000,0.9953984613662215,-0.02840352250859723,0.08334592534265539,-0.0001523799724054697,0.0002025826215685811,0.0001593533074810694
136.625000000,0.9954565349744371,-0.01741091917210724,0.07945675068731362,7.423639681292116e-05,0.0003272488502261695,2.72066622528655e-05
136.750000000,0.995812719771493,-0.00656097676983336,0.07563185991057253,0.00013675125728696,0.0004597067181748571,0.0001982199678423058
136.875000000,0.9964708873312702,-0.003738603692909237,0.07054539801629289,-0.000218802011659136,0.0002493324573151767,0.0001515799754088221
137.000000000,0.9965831629738204,-0.005516081819223473,0.06862089940068472,2.735025145739201e-05,0.0003584154073905665,-0.0002526332923480368
137.125000000,0.9971716422037389,-0.01467337151552783,0.0660495442566571,-7.814357559254859e-06,-3.895819645549636e-05,-0.0003303666130705096
137.250000000,0.9972413305335976,-0.02271636364457663,0.06813073482635446,0.0001015866482703132,-2.337491787329782e-05,-0.0004119865998291061
137.375000000,0.9962966665066233,-0.03222452212503413,0.0742135968389448,-0.0001328440785073326,-0.0003116655716439709,4.275332639736007e-05
137.500000000,0.9961611614207868,-0.03300722941276035,0.07772108596509497,-1.172153633888229e-05,-0.000257124096606276,6.607332261410193e-05
137.625000000,0.9962850517849802,-0.03168086829464301,0.07921568614256103,0.0001289368997277052,-0.0001675202447586344,-0.0001165999810837093
137.750000000,0.9960101700394262,-0.02242333037429489,0.07633094709035504,-0.0001015866482703132,7.791639291099273e-06,-0.0001476933093726984
137.875000000,0.9959791974483778,-0.01672460440750001,0.0752381211541433,0.000164101508744352,0.0001051871304298402,5.052665846960736e-05
138.000000000,0.9960140416133072,-0.01426852291842806,0.07515776630589244,-7.814357559254859e-06,-3.506237680994673e-05,5.052665846960736e-05
138.125000000,0.9962347213245266,-0.01354750684549799,0.07393235487006677,-7.032921803329373e-05,-5.843729468324455e-05,0.0002215399640590476
138.250000000,0.9963431253931958,-0.01432635843229946,0.07371941452220199,-0.0001484727936258423,0.0003623112270361162,5.829999054185464e-05
138.375000000,0.9963857127058873,-0.01803939842284308,0.07380378711286539,4.297896657590172e-05,0.00021427008050523,-1.554666414449457e-05
138.500000000,0.9962424644722887,-0.01964337000754313,0.07278328054007943,7.814357559254859e-05,-8.181221255654236e-05,-0.0001243733131559566
138.625000000,0.9968425584238503,-0.02110853635895182,0.07058557544041832,-7.423639681292116e-05,1.558327858219855e-05,-0.0001360333112643275
138.750000000,0.997179385351501,-0.02255056850481196,0.06861286391585963,0,2.727073751884745e-05,-0.0004741732564070844
138.875000000,0.9969432193447574,-0.02242333037429489,0.07111993518128656,-6.64220392536663e-05,0.000128562048303138,-0.0002953866187453968
139.000000000,0.9963934558536494,-0.02411212737933965,0.07378771614321522,-0.0001484727936258423,6.622893397434382e-05,0.0001515799754088221
139.125000000,0.996083729943166,-0.02304024252225645,0.07581667606154951,-0.0001328440785073326,-4.2854016101046e-05,4.663999243348371e-05
139.250015259,0.9959172522662811,-0.01973976253066212,0.07604568737906447,0.0001601943299647246,-3.116655716439709e-05,-2.72066622528655e-05
139.375000000,0.9960295279088314,-0.01849051543103997,0.07704208749737518,0.0001250297209480777,-8.181221255654236e-05,0.000108826649011462
139.500000000,0.9958669218058276,-0.01757671431187191,0.07673272133160935,4.688614535552915e-05,-1.558327858219855e-05,0.000380893271540117
139.625000000,0.9963779695581252,-0.01558717263469589,0.07290381281245573,-2.735025145739201e-05,0.0001090829500753898,0.0003109332828898914
139.750000000,0.9968077142589209,-0.01598045412902138,0.06973783179137172,-7.423639681292116e-05,0.0001519369661764358,-0.000217653298022924
139.874984741,0.9964321715924598,-0.01808566683394019,0.0687494671578861,-0.000218802011659136,0.0002532282769607264,-6.607332261410193e-05
140.000000000,0.9970283939701403,-0.01960095729737077,0.07042084800150405,0.0002617809782350378,-0.0003116655716439709,-8.550665279472014e-05
140.125000000,0.9968232005544451,-0.02143241523663164,0.07262658858599025,-6.64220392536663e-05,-8.5708032202092e-05,0.0001399199773004511
140.250000000,0.9964360431663408,-0.02240405186967109,0.07467563721638726,5.079332413515658e-05,-0.0001869993429863825,-0.0004547399262264662
140.375000000,0.9960411426304745,-0.02262768252330716,0.07533856471445688,-1.562871511850972e-05,-0.0001636244251130847,7.384665468634921e-05
140.500000000,0.9961456751252626,-0.02119336177929654,0.07560373571368473,-7.423639681292116e-05,1.168745893664891e-05,4.275332639736007e-05
140.625000000,0.9961263172558574,-0.01899175655125873,0.07481224045841373,-8.986511193143087e-05,0.0001090829500753898,0.0002059932999145531
140.750000000,0.9961301888297385,-0.01714487580829882,0.07304443379689474,0.0001406584360665875,9.349967149319127e-05,4.663999243348371e-05
140.875000000,0.9965870345477015,-0.01677858422044665,0.07257435793462719,-0.0001406584360665875,7.791639291099273e-06,-0.0001360333112643275
141.000000000,0.9965328325133669,-0.01775407655441086,0.07177884493694364,8.986511193143087e-05,0,1.165999810837093e-05
141.125000000,0.9963973274275304,-0.01935033673726139,0.0718029513914189,8.205075437217602e-05,8.5708032202092e-05,7.773332072247285e-06
141.250000000,0.9963044096543854,-0.01989013486672775,0.07284756441868012,-0.0001328440785073326,8.960385184764164e-05,5.829999054185464e-05
141.375000000,0.996726411207419,-0.02030269486567704,0.07306050476654491,0.0001445656148462149,5.843729468324455e-05,-0.0001165999810837093
141.500000000,0.9968270721283261,-0.02089261710716528,0.07237748855641257,3.125743023701943e-05,7.012475361989345e-05,5.052665846960736e-05
141.625000000,0.9966489797297982,-0.02066898645352921,0.0733015693112975,-5.860768169441144e-05,7.012475361989345e-05,-2.331999621674186e-05
141.750000000,0.9964399147402219,-0.01990170196950203,0.07369129032531418,-0.0002031732965406263,-0.0001129787697209395,-3.886666036123643e-05
141.875000000,0.9962927949327423,-0.01988627916580299,0.07334174673542293,0.0001054938270499406,8.181221255654236e-05,-0.0002409732942396658
142.000000000,0.9963469969670768,-0.01940431655020802,0.07336585318989819,6.64220392536663e-05,-1.168745893664891e-05,0.0003342532791066333
142.125000000,0.9963082812282664,-0.01947757486777846,0.07422966780859497,-4.688614535552915e-05,-0.0001012913107842905,-0.0002331999621674186
142.250000000,0.9962502076200508,-0.01941973935390706,0.07318907252374629,-3.516460901664686e-05,-8.960385184764164e-05,3.109332828898914e-05
142.375000000,0.9966567228775602,-0.01940817225113278,0.07273506763112891,-6.64220392536663e-05,0.0002766031948340242,-0.0001049399829753384
142.500000000,0.9963353822454337,-0.01907272627067869,0.07278729828249197,5.470050291478401e-05,5.064565539214527e-05,-6.607332261410193e-05
142.625000000,0.996637365008155,-0.01905344776605489,0.07214847723889761,1.562871511850972e-05,-0.0001051871304298402,-3.886666036123643e-05
142.750000000,0.9963663548364821,-0.01972433972696308,0.07196366108792063,5.079332413515658e-05,0.0001597286054675351,0.000108826649011462
142.875000000,0.9964128137230546,-0.02017160103423521,0.07303238056965711,-8.986511193143087e-05,-3.895819645549636e-05,0.0001321466452282039
143.000000000,0.9964205568708167,-0.02042993299619411,0.07349040320468703,7.814357559254859e-06,7.012475361989345e-05,7.384665468634921e-05
143.125000000,0.9963121528021475,-0.02005593000649242,0.07431404039925837,-3.125743023701943e-05,-3.895819645549636e-05,-0.0002565199583841604
143.250000000,0.9962192350290024,-0.019693494119565,0.0742698452327204,-0.000218802011659136,-0.0001051871304298402,-8.16199867585965e-05
143.375015259,0.9965521903827721,-0.01906501486882917,0.07363504193153858,-0.0001250297209480777,-5.454147503769491e-05,8.550665279472014e-05
143.500000000,0.99654444723501,-0.01877198159854743,0.07288774184280555,3.516460901664686e-05,0.0001869993429863825,-8.939331883084378e-05
143.625000000,0.99654444723501,-0.01855991804768564,0.07280738699455469,4.688614535552915e-05,-1.947909822774818e-05,8.939331883084378e-05
143.750000000,0.99654444723501,-0.01896091094386065,0.07232927564746205,7.032921803329373e-05,7.791639291099273e-05,8.939331883084378e-05
143.875000000,0.9963857127058873,-0.01936961524188519,0.07271096117665365,-2.344307267776458e-05,8.960385184764164e-05,-0.0003031599508176441
144.000015259,0.9963121528021475,-0.02003665150186862,0.07334978222024802,0.0001836374026424892,-7.791639291099273e-06,5.4413324505731e-05
144.125000000,0.9964708873312702,-0.02041065449157031,0.07335379996266056,-4.297896657590172e-05,-0.0002921864734162227,0.0001710133055894403
144.250000000,0.9963740979842441,-0.01998267168892198,0.07341808384126125,-3.516460901664686e-05,-6.622893397434382e-05,-7.773332072247285e-05
144.375000000,0.9964128137230546,-0.01984772215655539,0.07320916123580901,-0.0001172153633888229,0.0002220617197963293,0.0002331999621674186
144.500000000,0.9965212177917238,-0.01933105823263759,0.07299220314553168,-7.423639681292116e-05,0.0001363536875942373,-9.716665090309107e-05
144.624984741,0.9964360431663408,-0.01877198159854743,0.07284354667626758,7.423639681292116e-05,2.337491787329782e-05,0.0002914999527092732
144.750000000,0.996447657887984,-0.01863703206618084,0.07270292569182857,3.125743023701943e-05,-5.843729468324455e-05,0.0001399199773004511
144.875000000,0.9963740979842441,-0.01914212888732436,0.07287568861556792,2.344307267776458e-05,1.168745893664891e-05,6.607332261410193e-05
145.000000000,0.9963392538193148,-0.01929250122338999,0.07315693058444594,-3.907178779627429e-06,1.947909822774818e-05,0.0001204866471198329
145.125000000,0.9963431253931958,-0.01961638010106981,0.07319309026615883,-8.205075437217602e-05,-5.454147503769491e-05,-0.0001826733036978112
145.250000000,0.9963353822454337,-0.01982458795100683,0.07300425637276931,-1.172153633888229e-05,3.895819645549636e-06,3.886666036123643e-05
145.375000000,0.9966451081559171,-0.0194158836529823,0.07285158216109267,6.64220392536663e-05,6.233311432879418e-05,-5.829999054185464e-05
145.500000000,0.9963508685409579,-0.01953155468072509,0.07314487735720832,0.0001133081846091955,0,1.943333018061821e-05
145.625000000,0.996362483262601,-0.01935419243818615,0.07281944022179232,-0.0001133081846091955,5.064565539214527e-05,0.0001748999716255639
145.750000000,0.9964437863141029,-0.01918839729842148,0.07309264670584525,0.0001211225421684503,0.0001090829500753898,-2.72066622528655e-05
145.875000000,0.996447657887984,-0.01950842047517654,0.07309264670584525,3.125743023701943e-05,2.727073751884745e-05,0.0003070466168537678
146.000000000,0.9964979883484375,-0.01923081000859383,0.07311273541790797,6.64220392536663e-05,6.622893397434382e-05,-4.663999243348371e-05
146.125000000,0.9964321715924598,-0.01927707841969095,0.07274712085836654,5.470050291478401e-05,5.454147503769491e-05,5.829999054185464e-05
146.250000000,0.9965676766782963,-0.0189184982336883,0.07303639831206965,-7.032921803329373e-05,3.116655716439709e-05,-0.0002137666319868003
146.375000000,0.9964863736267944,-0.01890307542998926,0.07306050476654491,7.814357559254859e-06,-3.506237680994673e-05,-0.0001593533074810694
146.500000000,0.9964399147402219,-0.01927707841969095,0.07262257084357771,-2.344307267776458e-05,-4.674983574659564e-05,3.109332828898914e-05
146.625000000,0.9964283000185787,-0.01935804813911091,0.07299622088794422,5.860768169441144e-05,-3.116655716439709e-05,5.4413324505731e-05
146.750000000,0.9965754198260584,-0.0194737191668537,0.07340201287161108,1.172153633888229e-05,-1.947909822774818e-05,0.0001204866471198329
146.875000000,0.9964863736267944,-0.01948914197055274,0.07298818540311913,-0.0002227091904387635,0.0001207704090120387,0.0001204866471198329
147.000000000,0.9965057314961996,-0.01952384327887557,0.07295604346381879,8.595793315180345e-05,1.168745893664891e-05,-0.0001165999810837093
147.125000000,0.996455401035746,-0.01936190384003567,0.07317300155409612,-3.907178779627429e-05,0.0001324578679486876,0.0003225932809982623
147.250000000,0.9964979883484375,-0.01916526309287292,0.07277926279766689,0.0001758230450832343,6.233311432879418e-05,6.218665657797828e-05
147.375000000,0.9965754198260584,-0.0189184982336883,0.07293595475175607,6.64220392536663e-05,3.895819645549636e-06,0.000163239973517193
147.500000000,0.9965560619566531,-0.01897247804663493,0.07285158216109267,4.688614535552915e-05,7.791639291099273e-06,3.886666036123643e-05
147.625000000,0.9964128137230546,-0.01904573636420537,0.0731247886451456,0.000109401005829568,7.791639291099273e-05,-0.0001554666414449457
147.750000000,0.9965289609394858,-0.01925008851321763,0.07263864181322788,5.470050291478401e-05,3.895819645549636e-06,7.773332072247285e-05
147.875000000,0.9965367040872479,-0.01923081000859383,0.07295202572140624,-5.860768169441144e-05,-0.0001246662286575884,5.052665846960736e-05
148.000000000,0.9963857127058873,-0.01936190384003567,0.07305648702413237,0.0001601943299647246,-3.506237680994673e-05,-7.773332072247285e-05
148.125015259,0.9964941167745565,-0.01938889374650898,0.07287167087315538,8.205075437217602e-05,-9.349967149319127e-05,-0.0001165999810837093
148.250000000,0.9963198959499096,-0.01914598458824912,0.07299622088794422,6.64220392536663e-05,2.727073751884745e-05,-0.0001049399829753384
148.375000000,0.9964825020529133,-0.01901874645773205,0.07312880638755814,-5.860768169441144e-05,-7.402057326544309e-05,1.943333018061821e-05
148.500000000,0.9964902452006754,-0.01904959206513013,0.07302836282724456,0.000109401005829568,-5.454147503769491e-05,0.0001165999810837093
148.625000000,0.9965212177917238,-0.01914212888732436,0.07273104988871637,9.767946949068573e-05,5.454147503769491e-05,-2.331999621674186e-05
148.749984741,0.9963276390976716,-0.01901874645773205,0.07285158216109267,-5.470050291478401e-05,2.727073751884745e-05,-0.0002021066338784294
148.875000000,0.9964708873312702,-0.01931177972801379,0.07280336925214215,9.37722907110583e-05,-5.843729468324455e-05,8.939331883084378e-05
149.000000000,0.9964941167745565,-0.01932720253171283,0.07286765313074284,0.0001406584360665875,-7.402057326544309e-05,-0.0003070466168537678
149.125000000,0.9965909061215825,-0.01934262533541187,0.072743103115954,3.516460901664686e-05,-0.0001207704090120387,-4.275332639736007e-05
149.250000000,0.9965560619566531,-0.01913441748547484,0.07269489020700348,-3.907178779627429e-06,3.895819645549636e-05,-6.995998865022557e-05
149.375000000,0.9964592726096271,-0.01914598458824912,0.07243775469260072,-0.0001562871511850972,0.0001012913107842905,-5.829999054185464e-05
149.500000000,0.9964166852969356,-0.01933876963448711,0.07322523220545918,1.562871511850972e-05,2.337491787329782e-05,0.0002992732847815205
149.625000000,0.9961921340118352,-0.01936190384003567,0.07309264670584525,-2.735025145739201e-05,1.558327858219855e-05,-0.0001360333112643275
149.750000000,0.9963895842797683,-0.01900332365403301,0.07302434508483202,1.562871511850972e-05,0.0001480411465308862,3.886666036123643e-06
149.875000000,0.9964708873312702,-0.01911128327992628,0.07287970635798047,-5.860768169441144e-05,8.181221255654236e-05,9.327998486696742e-05
150.000000000,0.9964708873312702,-0.01901874645773205,0.07320514349339646,-6.64220392536663e-05,7.791639291099273e-06,0.0002526332923480368
150.125000000,0.9964399147402219,-0.01899946795310825,0.07257435793462719,2.344307267776458e-05,-6.233311432879418e-05,0.0001282599791920802
150.250000000,0.9964205568708167,-0.01915369599009864,0.07260649987392753,-0.0001015866482703132,9.349967149319127e-05,0.000435306596045848
150.375000000,0.9963973274275304,-0.01927707841969095,0.07293997249416861,4.297896657590172e-05,0.0001090829500753898,0.0001360333112643275
150.500000000,0.9963740979842441,-0.01942745075575658,0.0728917595852181,-3.907178779627429e-06,4.2854016101046e-05,7.773332072247285e-05
150.625000000,0.9965289609394858,-0.01938889374650898,0.07310871767549543,-4.297896657590172e-05,-7.791639291099273e-06,-0.0001010533169392147
150.750000000,0.9965134746439617,-0.01918068589657196,0.07294399023658116,-1.172153633888229e-05,5.454147503769491e-05,-1.943333018061821e-05
150.875000000,0.9964863736267944,-0.01926551131691667,0.07286363538833029,-9.37722907110583e-05,-5.454147503769491e-05,4.663999243348371e-05
151.000000000,0.9964825020529133,-0.0194351621576061,0.07280738699455469,-3.907178779627429e-06,-0.000128562048303138,4.663999243348371e-05
151.125000000,0.996455401035746,-0.01912670608362532,0.07291586603969336,-3.125743023701943e-05,3.116655716439709e-05,0.0001282599791920802
151.250000000,0.9965018599223185,-0.01924623281229287,0.07295202572140624,-8.205075437217602e-05,7.402057326544309e-05,0.0002448599602757895
151.375000000,0.9965289609394858,-0.01907272627067869,0.07281542247937978,4.297896657590172e-05,-0.0001129787697209395,7.384665468634921e-05
151.500000000,0.9966102639909877,-0.01904188066328061,0.07262257084357771,5.079332413515658e-05,5.064565539214527e-05,-0.0001165999810837093
