FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/02/23 17:04:07.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
265.250000000,0.990980995567952,0.09613947306206683,0.0893323615373447,0.000191451760201744,0.002606303342872707,0.0002914999527092732
265.375000000,0.9933232977659827,0.06838613780564629,0.06963738823105814,0.0004454183808775269,0.0004636025378204067,-0.0001943333018061821
265.500000000,1.002347936482693,0.005021548808144871,0.03755169732448849,0.0001172153633888229,0.0005532063896680484,-3.497999432511278e-05
265.625000000,0.9949609735176637,0.06244064697966678,0.05438603803304431,-0.0002266163692183909,-9.739549113874091e-05,-0.0009444598467780452
265.750000000,0.99216182560167,0.07435476283717435,0.08040895563908634,-3.907178779627429e-06,0.0006116436843512929,0.0003459132772150042
265.875000000,0.9933929860958415,0.06322335426739301,0.06417325854999945,-0.0007579926832477213,-0.001347953597360174,-0.0001049399829753384
266.000000000,0.9959675827267347,0.05196856326801935,0.05793370458331992,-0.0001562871511850972,-0.001051871304298402,-0.0005713399073101755
266.125000000,0.9956075263557977,0.06262186492313049,0.06215635185890278,0.00013675125728696,0.001262245565158082,-0.000380893271540117
266.250000000,0.9948603125967566,0.06643900883864262,0.06533438610722442,0.0002930384084720572,-0.0004090610627827118,0.000163239973517193
266.375000000,0.9984647478800071,0.0306889498642704,0.05305616529449253,1.953589389813715e-05,-0.0008298095845020725,0.0002681799564925313
266.500000000,0.996908375179828,0.04241028067553998,0.0622326889647411,0.0002656881570146652,0.0006895600772622856,0.001014419835428271
266.625000000,0.9883947842154157,0.09300864391116193,0.08490480939872214,-0.0001601943299647246,-0.00203751367462246,7.773332072247285e-05
266.750000000,0.9953365161841248,0.06743763537815539,0.07152974490736597,0.0003477389113868412,0.004059444070662721,-0.0005169265828044445
266.875000000,0.9898388812730445,0.1018536218325607,0.0772027971938769,-0.0004063465930812526,-0.003159509732540755,-0.0001438066433365748
267.000000000,0.9962618223416939,0.05721231652569259,0.06809055740222902,0.0001523799724054697,0.002173867362216697,-0.0008861598562361905
267.125000000,0.9954642781221992,0.05602090493994183,0.06128048401296837,-0.0004258824869793898,-0.001573911136802053,-0.0004663999243348371
267.250000000,0.9966141355648688,0.04712580290652113,0.06003096612266745,0.0001680086875239795,5.064565539214527e-05,0.0001593533074810694
267.375000000,0.9932303799928377,0.06582209669068106,0.06994273665441142,6.64220392536663e-05,-0.0006739767986800871,-0.000163239973517193
267.500000000,0.9909384082552606,0.08798852130712476,0.08836006787350925,0.0001601943299647246,0.001305099581259128,-0.0004858332545154553
267.625000000,0.9910313260284056,0.09619345287501346,0.0758528357432624,0,0.0007986430273376754,0.0001282599791920802
267.750000000,0.9937569140406595,0.07725039423166891,0.06473172474534294,0.0001133081846091955,-0.0005726854878957965,-0.0007967665374053468
267.875000000,1.000427635837696,0.02712242650886765,0.04031188636190564,-8.595793315180345e-05,-0.0009700590917418594,4.663999243348371e-05
268.000000000,0.9996649357831302,0.02160106278461171,0.04790140177919966,-7.814357559254859e-06,-0.001118100238272746,0.0004547399262264662
268.125000000,0.9950461481430466,0.04884544551896397,0.06644730075549887,0.0001680086875239795,0.0002960822930617724,0.0007345798808273685
268.250000000,0.9924754230860344,0.07742775647420785,0.07946880391455124,0.000218802011659136,0.001484307284954411,-3.886666036123643e-05
268.375000000,0.9927696627009936,0.08345036131868255,0.07097529645443501,0.0002656881570146652,0.0001324578679486876,-0.000380893271540117
268.500000000,0.9959598395789726,0.0629843008100579,0.05817075138565997,-0.0001992661177609989,0.0006544977004523389,-0.0006762798902855138
268.625000000,0.9948874136139239,0.06064774604965351,0.06435003921615134,-0.0001054938270499406,-0.001203808270474838,0.0001321466452282039
268.750000000,0.9959637111528536,0.04646647804838722,0.06923963173221637,-0.0002852240509128023,0.0003155613912895205,-3.886666036123643e-06
268.875000000,0.9944266963220798,0.05786778568290174,0.0757965873494868,0.0001015866482703132,-0.00042854016101046,0.0004430799281180953
269.000000000,0.9923825053128894,0.07457839349081041,0.07950898133867668,-3.125743023701943e-05,-0.0003272488502261695,-0.0003536866092872515
269.125000000,0.9911900605575283,0.09395329063772806,0.07795009728260993,6.64220392536663e-05,0.001258349745512533,1.554666414449457e-05
269.250000000,0.9910274544545246,0.09743113287186134,0.07793402631295976,-4.688614535552915e-05,0.0002259575394418789,-0.0003381399451427569
269.375000000,0.9934820322951055,0.07427379311775439,0.06840394131040739,-4.688614535552915e-05,-0.0005843729468324455,-0.0001865599697339348
269.500000000,0.9957894903282067,0.04924643841513898,0.06233313252505468,-6.251486047403887e-05,-0.001363536875942373,0.0004119865998291061
269.625000000,0.9956927009811807,0.04754221860639518,0.05865689821757769,8.595793315180345e-05,-0.001012913107842905,0.0001515799754088221
269.750000000,0.9936097942331799,0.06993227387647494,0.07124850293848795,6.64220392536663e-05,0.0005181440128581016,-0.000380893271540117
269.875000000,0.9945970455728457,0.06832059088992537,0.06594106521151843,0.0002109876540998812,0.0007129349951355834,-0.0002604066244202841
270.000000000,0.9957469030155153,0.05949489147315035,0.05448648159335789,-0.0002930384084720572,-0.0004986649146303535,-0.0004974932526238263
270.125000000,0.9966141355648688,0.05601319353809231,0.05484406066807423,3.516460901664686e-05,-3.506237680994673e-05,-0.0005557932431656809
270.250000000,0.9947015780676338,0.05961056250089314,0.06108361463475376,-0.0001836374026424892,-0.001647931710067496,0.0001282599791920802
270.375000000,0.9949687166654257,0.05085812140168855,0.06992666568476125,-6.64220392536663e-05,-0.0003778945056183147,0.000380893271540117
270.500000000,0.9916817504404207,0.07364916956794332,0.07917149097602305,-1.172153633888229e-05,-0.0008376012237931718,-0.000163239973517193
270.625000000,0.99535587405353,0.05995371988319675,0.06426968436790048,9.767946949068573e-05,-0.0002298533590874285,-0.0004702865903709608
270.750000000,0.9969703203619247,0.05288236438718741,0.0478772953247244,-0.0001133081846091955,-0.001044079665007303,0.0003925532696484879
270.875000000,0.9949764598131878,0.06074799427369726,0.06439021664027678,-2.344307267776458e-05,0.0004090610627827118,0.0001787866376616876
271.000000000,0.9928858099174249,0.07068799125772784,0.08003530559471983,0.0001445656148462149,0.0007596848308821791,0.0004275332639736007
271.125000000,0.9931181043502875,0.06331203538866248,0.07869739737134296,4.688614535552915e-05,-0.0001324578679486876,7.773332072247285e-05
271.250000000,0.9952745710020281,0.05374989709525835,0.06463529892744191,1.953589389813715e-05,-7.402057326544309e-05,0.0002604066244202841
271.375000000,0.9951584237855968,0.06436078604019713,0.06268267611494593,0.0001406584360665875,-0.0001168745893664891,-7.773332072247285e-05
271.500000000,0.9954294339572698,0.06233268735377351,0.06042068713668414,-7.032921803329373e-05,0.0001947909822774818,-0.0005091532507321972
271.625000000,0.9956423705207271,0.05650672325646156,0.06140905177016975,-1.953589389813715e-05,-0.000299978112707322,-0.0001438066433365748
271.750000000,0.9949454872221395,0.05941777745465515,0.06707005082944306,-9.767946949068573e-05,-3.895819645549636e-05,0.0001165999810837093
271.875000000,0.9944034668787936,0.06435693033927237,0.06987845277581073,0.0005782624593848595,-0.0004908732753392542,0.0006257532318159065
272.000000000,0.9942292460541466,0.06598789183044573,0.0677530670395754,0.000164101508744352,5.843729468324455e-05,-7.773332072247285e-05
272.125000000,0.994535100390749,0.06390966903200024,0.06007114354679288,-0.000218802011659136,-0.000685664257616736,-0.0006685065582132665
272.250000000,0.9948448263012324,0.06556762042964692,0.0576805868113297,-4.297896657590172e-05,-0.0002804990144795738,0.0001554666414449457
272.375000000,0.9955029938610096,0.06065545745150303,0.05837967399111221,-4.297896657590172e-05,-0.0004012694234916125,-0.0002604066244202841
272.500000000,0.9957314167199911,0.05619441148155602,0.05868904015687804,-8.986511193143087e-05,-6.233311432879418e-05,-8.16199867585965e-05
272.625000000,0.9941130988377154,0.06711375650047557,0.06973783179137172,0.0001328440785073326,0.0003895819645549636,0.0003964399356846116
272.750000000,0.9936601246936334,0.07005951200699201,0.07247793211672615,-5.079332413515658e-05,0.0004324359806560096,0.0003031599508176441
272.875000000,0.994809982136303,0.0636359142663423,0.06707005082944306,-0.0001562871511850972,-0.0002727073751884745,-0.000163239973517193
273.000000000,0.9960372710565935,0.05554665372619638,0.05845601109695053,-7.814357559254859e-06,-0.0003545195877450169,-0.0001865599697339348
273.125000000,0.995448791826675,0.06087137670328957,0.06152958404254605,-3.907178779627429e-06,-2.337491787329782e-05,-8.550665279472014e-05
273.250000000,0.9942757049407192,0.06709833369677654,0.07059361092524341,0.0001875445814221166,-7.791639291099273e-06,-0.0001243733131559566
273.375000000,0.9940240526384514,0.06060533333948115,0.07247391437431361,-3.125743023701943e-05,4.2854016101046e-05,0.0004275332639736007
273.500000000,0.9946164034422509,0.05870832848449936,0.07000300279059957,0.0001250297209480777,8.5708032202092e-05,6.218665657797828e-05
273.625000000,0.9949532303699016,0.06024289745255373,0.06497680703250808,-4.688614535552915e-05,-0.0001324578679486876,8.16199867585965e-05
273.750000000,0.995537838025939,0.06122224548744271,0.06121218239195514,0,0.0001597286054675351,-0.0002021066338784294
273.875000000,0.9953326446102437,0.06197796286869561,0.0621764405709655,-4.297896657590172e-05,-8.181221255654236e-05,0.0001165999810837093
274.000000000,0.9947635232497305,0.06172348660766147,0.0679579719026151,-3.907178779627429e-06,0.0002493324573151767,0.0001671266395533166
274.125000000,0.9943221638272917,0.06511650342145003,0.06994675439682396,0.000109401005829568,0.0002766031948340242,0.000163239973517193
274.250000000,0.9944537973392471,0.06416028959210962,0.06727495569248276,-0.0001953589389813715,-0.0003194572109350702,-0.0003303666130705096
274.375000000,0.9953636172012921,0.06063617894687923,0.06090683396860186,-3.907178779627429e-06,-8.960385184764164e-05,-0.0001748999716255639
274.500000000,0.9952319836893366,0.0662115224840818,0.06105549043786596,-3.907178779627429e-05,-9.739549113874091e-05,-3.886666036123643e-05
274.625000000,0.9949454872221395,0.06694796136071091,0.06180680826901153,0.0001680086875239795,0.0002688115555429249,5.052665846960736e-05
274.750000000,0.9945196140952248,0.06803141332056839,0.06594508295393098,4.688614535552915e-05,0.0002103742608596804,0.000217653298022924
274.875000000,0.9942137597586225,0.06687084734221571,0.0680142202963907,9.767946949068573e-05,9.349967149319127e-05,-0.0001010533169392147
275.000000000,0.9950500197169276,0.06148443315032637,0.06451878439747816,9.767946949068573e-05,2.337491787329782e-05,-7.773332072247285e-06
275.125000000,0.9956772146856565,0.05897437184830778,0.06172645342076066,1.562871511850972e-05,-0.0001402495072397869,0.0002604066244202841
275.250000000,0.9954913791393665,0.06089065520791337,0.06136887434604432,-3.125743023701943e-05,5.454147503769491e-05,-5.829999054185464e-05
275.375000000,0.9947983674146599,0.0652630200565909,0.06453083762471579,-0.0001054938270499406,0.0002259575394418789,8.550665279472014e-05
275.500000000,0.9943724942877452,0.06631562640905031,0.06828742678044364,5.860768169441144e-05,0.0001869993429863825,3.109332828898914e-05
275.624969482,0.994535100390749,0.06291875389433699,0.07008335763885043,-5.470050291478401e-05,7.012475361989345e-05,-6.218665657797828e-05
275.750000000,0.9946357613116561,0.05951031427684939,0.06932400432287977,-9.767946949068573e-05,-0.0002649157358973753,8.16199867585965e-05
275.875000000,0.9948332115795893,0.05938693184725707,0.06685711048157827,4.297896657590172e-05,-8.181221255654236e-05,-7.384665468634921e-05
276.000000000,0.9952552131326229,0.06102946044120472,0.06379960850563293,8.205075437217602e-05,-4.2854016101046e-05,-0.0001554666414449457
276.125000000,0.9947673948236115,0.0653015770658385,0.0647277070029304,0.0001601943299647246,0.0001207704090120387,-0.0001049399829753384
276.250000000,0.9943608795661021,0.06649298865158926,0.06796198964502764,0.0001172153633888229,5.843729468324455e-05,-0.0001321466452282039
276.375000000,0.994628018163894,0.0616155269817682,0.06799011384191544,7.814357559254859e-06,-0.0002025826215685811,-0.0001476933093726984
276.500000000,0.9945815592773215,0.06216689221400884,0.06746780732828483,-0.0001484727936258423,-0.0002181659001507796,-3.497999432511278e-05
276.625000000,0.9938575749615666,0.06938476434515906,0.06854858003725894,-0.0001289368997277052,3.116655716439709e-05,-0.0001515799754088221
276.750000000,0.995262956280385,0.06037013558307081,0.05975775963861452,-0.0001328440785073326,-0.0008687677809575689,-8.939331883084378e-05
276.875000000,0.9955920400602736,0.05996143128504627,0.05846002883936308,-8.205075437217602e-05,-0.0003817903252638644,0
277.000000000,0.9947751379713736,0.06571413706478779,0.06569196518194076,0.0002031732965406263,0.0001753118840497336,0.0001243733131559566
277.125000000,0.9949338725004964,0.05850012063456234,0.06323712456787689,-1.953589389813715e-05,-0.0007752681094643776,0.0001010533169392147
277.250000000,0.9952435984109798,0.05793333259862266,0.06351033105192982,0.000164101508744352,0.0001831035233408329,-0.0001554666414449457
277.375000000,0.9949377440743774,0.06146129894477781,0.06391210529318414,-7.423639681292116e-05,-5.064565539214527e-05,0.0001165999810837093
277.500000000,0.9956501136684892,0.05858880175583181,0.06166618728457252,-4.297896657590172e-05,2.337491787329782e-05,1.165999810837093e-05
277.625000000,0.9954023329401025,0.06488901706688921,0.06461521021537919,7.032921803329373e-05,0.0007752681094643776,-0.0001476933093726984
277.750000000,0.9938111160749941,0.06554834192502312,0.06779726220611337,-6.64220392536663e-05,-0.0008843510595397674,1.943333018061821e-05
277.875000000,0.9944499257653661,0.06456513818920939,0.0708909238637716,8.205075437217602e-05,0.0008765594202486682,3.886666036123643e-05
278.000000000,0.9913681529560563,0.07854205404146342,0.0767929874677975,-0.000191451760201744,-0.001936222363838169,-0.0005091532507321972
278.125000000,0.9956152695035598,0.05286308588256361,0.06640712333137344,-1.953589389813715e-05,0.00064281024151569,-0.0002681799564925313
278.250000000,0.9923089454091496,0.08067811235378031,0.07390824841559152,1.172153633888229e-05,-0.0006311227825790411,5.052665846960736e-05
278.375000000,0.994899028335567,0.06625779089517891,0.07069807222796953,-0.0001953589389813715,5.064565539214527e-05,-0.0002526332923480368
278.500030518,0.995905637544638,0.05577028437983245,0.05970151124483891,6.251486047403887e-05,-0.0003895819645549636,0.0002953866187453968
278.625000000,0.9951351943423106,0.06013493782666046,0.06602543780218184,5.079332413515658e-05,3.895819645549636e-05,0.0001515799754088221
278.750000000,0.9949183862049722,0.05910546567974961,0.0653142973951617,0.0001054938270499406,9.349967149319127e-05,0
278.875000000,0.9950500197169276,0.05939464324910659,0.06611784587767033,-0.0001445656148462149,0.0004947690949848038,-0.000435306596045848
279.000000000,0.9953171583147196,0.06155383576697204,0.06010328548609323,-6.64220392536663e-05,-0.0001168745893664891,0.0001865599697339348
279.125000000,0.9951158364729054,0.06449187987163896,0.06058139683318586,0.0001015866482703132,-7.791639291099273e-05,-0.0001826733036978112
279.250000000,0.9954062045139835,0.06310382753872545,0.06177868407212372,-0.0001484727936258423,0.0002415408180240775,-0.0001165999810837093
279.375000000,0.9943028059578864,0.06778079276045901,0.06747584281310992,3.907178779627429e-06,0.0003389363091628184,0.0001204866471198329
279.500000000,0.9947557801019684,0.06370531688298797,0.06586874584809266,0.0001445656148462149,-0.0001090829500753898,6.607332261410193e-05
279.625000000,0.9945118709474627,0.06627321369887795,0.06705799760220543,3.907178779627429e-05,0.0003973736038460629,0.0001243733131559566
279.749969482,0.9936136658070609,0.0756232884414203,0.07003514472989991,-9.37722907110583e-05,0.0002181659001507796,6.607332261410193e-05
279.875000000,0.9940550252294997,0.07130104770476464,0.06795395416020256,-7.814357559254859e-05,0.0003155613912895205,-5.4413324505731e-05
280.000000000,0.9942486039235519,0.06613826416651136,0.06787359931195169,0.0001172153633888229,-0.0001246662286575884,-8.16199867585965e-05
280.125000000,0.9950384049952845,0.06037013558307081,0.06575624906054145,6.251486047403887e-05,0.0003272488502261695,-7.773332072247285e-05
280.250000000,0.9945815592773215,0.06288405258601415,0.06638301687689818,7.032921803329373e-05,-1.947909822774818e-05,0.0002021066338784294
280.375000000,0.994720935937039,0.06147286604755209,0.06682095079986539,-4.297896657590172e-05,7.791639291099273e-05,0.0001710133055894403
280.500000000,0.9950655060124518,0.05768656773943803,0.06307641487137516,-8.595793315180345e-05,-0.0004558108985293075,0.0001049399829753384
280.625000000,0.9952590847065039,0.0595565826879465,0.06480806185118126,0.0001719158663036069,0.0005298314717947505,-0.0002254266300951713
280.750000000,0.9949222577788532,0.0606863030589011,0.06478395539670601,7.423639681292116e-05,-7.012475361989345e-05,0.0003770066055039933
280.875000000,0.9959133806924001,0.05349927653514897,0.06249384222155641,-3.907178779627429e-06,-8.960385184764164e-05,-0.000163239973517193
281.000000000,0.9953752319229352,0.06053207502191071,0.06524599577414847,6.64220392536663e-05,0.001016808927488455,0.0005713399073101755
281.125000000,0.9937878866317078,0.07117380957424757,0.07026415604741487,3.125743023701943e-05,8.5708032202092e-05,-3.886666036123643e-06
281.250000000,0.9948835420400428,0.06344312922010431,0.06506921510799657,7.423639681292116e-05,0.0003584154073905665,-0.0001671266395533166
281.375000000,0.992982599264451,0.07787116208055522,0.0707784270762204,6.64220392536663e-05,-5.843729468324455e-05,3.886666036123643e-06
281.500000000,0.9923825053128894,0.07812949404251412,0.07334174673542293,6.251486047403887e-05,-0.001051871304298402,-0.0004819465884793317
281.625000000,0.9954797644177233,0.05970695502401213,0.06344604717332913,0.0001484727936258423,4.674983574659564e-05,0.0002059932999145531
281.750000000,0.9932884536010533,0.074713343023177,0.06983023986686021,-0.0001054938270499406,-0.001340161958069075,-0.0002565199583841604
281.875000000,0.9945660729817973,0.06499312099185772,0.06508930382005929,0.0001758230450832343,-1.947909822774818e-05,-2.72066622528655e-05
282.000000000,0.9948448263012324,0.06603801594246761,0.06570803615159093,-5.860768169441144e-05,0.0003233530305806198,0.0002604066244202841
282.125000000,0.9946744770504665,0.06002697820076719,0.06174252439041084,-9.37722907110583e-05,-0.001433661629562266,-0.0005674532412740518
282.250000000,0.995998555317783,0.05182590233380324,0.05975374189620197,-7.423639681292116e-05,0.001145370975791593,-6.607332261410193e-05
282.375000000,0.993807244501113,0.06335059239791008,0.0656397345305777,-0.0003125743023701943,-0.001145370975791593,-0.0003692332734317461
282.500000000,0.9983795732546241,0.03424776181782363,0.0538074831256381,-3.907178779627429e-06,0.0006389144218701404,-0.0003964399356846116
282.625030518,0.9950384049952845,0.05581655279092956,0.06222063573750347,-0.0001836374026424892,-0.0008921426988308667,-9.716665090309107e-05
282.750000000,0.9948757988922807,0.05725087353494018,0.06662809916406331,2.344307267776458e-05,4.2854016101046e-05,-0.0003770066055039933
282.875000000,0.9947712663974926,0.0650818021131272,0.067809315433351,0.0001836374026424892,0.001196016631183738,0.0003420266111788806
283.000000000,0.993985336899641,0.06864061406668043,0.07205205142099658,-5.079332413515658e-05,-0.0002337491787329782,-0.0006063199016352883
283.125000000,0.994995817682593,0.0570580884887022,0.0666080104520006,1.172153633888229e-05,4.2854016101046e-05,0.0002487466263119131
283.250000000,0.9940317957862135,0.0664698544460407,0.07267881923735331,7.423639681292116e-05,0.0004947690949848038,2.331999621674186e-05
283.375000000,0.9932961967488154,0.0707882394817716,0.0734783499774494,-6.251486047403887e-05,-0.0007168308147811331,-0.0002798399546009023
283.500000000,0.9950306618475224,0.0572778634414135,0.06498886025974571,-5.079332413515658e-05,-0.0003506237680994673,-0.0005246999148766918
283.625000000,0.9943608795661021,0.06901076135545736,0.06949274950420659,0.0001328440785073326,0.001032392206070654,0.0008628398600194487
283.750000000,0.99097325242019,0.08953465737795341,0.07936434261182512,3.516460901664686e-05,-0.0007051433558444842,0.0002681799564925313
283.874969482,0.9961882624379541,0.04850614383758511,0.06021980001605698,-8.986511193143087e-05,-0.0003778945056183147,-0.0001748999716255639
284.000000000,0.9956927009811807,0.05293634420013404,0.05766853358409207,-1.953589389813715e-05,-0.0007986430273376754,0.000217653298022924
284.125000000,0.9938653181093287,0.06742992397630587,0.06980211566997241,2.735025145739201e-05,0.0001168745893664891,-0.0003031599508176441
284.250000000,0.9954913791393665,0.05587824400572572,0.06342194071885388,0.0001250297209480777,0.0003623112270361162,-0.0001865599697339348
284.375000000,0.9935904363637746,0.071343460414937,0.06723879601076987,5.079332413515658e-05,-0.0008376012237931718,0.0001399199773004511
284.500000000,0.9936756109891576,0.07145913144267979,0.06825930258355584,8.595793315180345e-05,-0.0001441453268853365,-0.0001982199678423058
284.625000000,0.9946009171467267,0.06376700809778413,0.06562366356092753,-0.0001758230450832343,-0.0001246662286575884,0.0002487466263119131
284.750000000,0.995444920252794,0.0570580884887022,0.06224072444956619,-0.0001211225421684503,-0.0006934558969078353,-0.0001204866471198329
284.875000000,0.9946086602944888,0.06183144623355474,0.06745977184345975,-7.814357559254859e-06,0.0003701028663272155,1.165999810837093e-05
285.000000000,0.9938769328309718,0.06701736397735658,0.07378369840080268,0.0002148948328795086,0.0007752681094643776,-0.0001904466357700585
285.125000000,0.9943105491056485,0.06900304995360784,0.06915525914155296,-0.0001445656148462149,-6.233311432879418e-05,-0.0001438066433365748
285.250000000,0.9949648450915447,0.06071329296537442,0.06416120532276182,-0.0001250297209480777,-0.0007051433558444842,-0.0003497999432511278
285.375000000,0.9956075263557977,0.05856952325120801,0.06671648949713926,4.297896657590172e-05,0.0009934340096151573,0.0003187066149621387
285.500000000,0.993989208473522,0.066192243979458,0.0712444851960754,7.032921803329373e-05,-0.00021427008050523,0.0003770066055039933
285.625000000,0.9926070565979899,0.07406944096874213,0.07633496483276758,-0.0002500594418961555,-0.0002064784412141307,5.4413324505731e-05
285.750000000,0.9963508685409579,0.03705471209104871,0.05476370581982337,-0.0002891312296924298,-0.003342613255881588,-0.0006879398883938848
285.875000000,0.996904503605947,0.04606162945128744,0.05463513806262199,0.0002227091904387635,0.0006934558969078353,-1.554666414449457e-05
286.000000000,0.9900866620014313,0.09433114932835451,0.08680520155985505,-0.0001328440785073326,-0.0001051871304298402,-0.0001243733131559566
286.125000000,0.9957585177371584,0.05672649820917286,0.06866107682481015,0.0002070804753202538,0.001507682202827709,1.165999810837093e-05
286.250000000,0.9948370831534703,0.06380942080795649,0.0605572903787106,-0.0002031732965406263,-0.001768702119079535,0.000532473246948939
286.375000000,0.9985808950964383,0.0418820496488479,0.05694132220742176,0.0001523799724054697,0.001219391549057036,-0.0002448599602757895
286.500000000,0.9948719273183997,0.05954501558517222,0.0629960600231243,-3.125743023701943e-05,-0.0002493324573151767,-4.275332639736007e-05
286.625000000,0.9944112100265556,0.06422198080690578,0.07418145489964445,0.0002383379055572732,0.001406390892043419,-0.000163239973517193
286.750030518,0.994995817682593,0.05372290718878503,0.0648763634721945,1.953589389813715e-05,-0.0008453928630842711,0.0004547399262264662
286.875000000,0.9959443532834484,0.05343758532035281,0.06612588136249542,0.0001523799724054697,0.0005454147503769491,-0.0006451865619965247
287.000000000,0.9943066775317675,0.07054147462258697,0.07119225454471234,0.0001054938270499406,0.001441453268853365,0.0005596799092018045
287.125000000,0.9946125318683698,0.06666263949227869,0.07186321752760705,-3.516460901664686e-05,-5.454147503769491e-05,-5.052665846960736e-05
287.250000000,0.9970671097089507,0.04493190908033284,0.06312061003791314,0.000164101508744352,0.0005259356521492009,0.0004819465884793317
287.375000000,0.9942253744802656,0.06114898716987227,0.07108377549957368,-0.0002148948328795086,-0.0004986649146303535,0.0001127133150475856
287.500000000,0.9944189531743177,0.06261800922220573,0.07255426922256447,0.0001054938270499406,0.0008064346666287747,0.000108826649011462
287.625000000,0.9925141388248448,0.07773621254818863,0.07886614255266977,-0.0001328440785073326,0.0003077697519984213,2.72066622528655e-05
287.750000000,0.9947325506586822,0.06078655128294486,0.06784547511506389,-1.953589389813715e-05,-0.0008064346666287747,0.0003303666130705096
287.875000000,0.994809982136303,0.05771355764591135,0.06774904929716286,2.344307267776458e-05,-0.000514248193212552,1.554666414449457e-05
288.000030518,0.9940163094906893,0.06394437034032308,0.07440243073233432,-0.0001797302238628617,-0.0004636025378204067,-3.109332828898914e-05
288.125000000,0.9963044096543854,0.04438825524994172,0.06165011631492234,-0.0001484727936258423,-0.0004674983574659564,-0.0001865599697339348
288.250000000,0.9950616344385708,0.05495673148470814,0.06757226863101096,-5.860768169441144e-05,0.0009349967149319127,0.0003031599508176441
288.375000000,0.9928664520480197,0.07047978340779082,0.07725101010282742,-7.423639681292116e-05,-0.0009973298292607069,-2.72066622528655e-05
288.500000000,0.9964708873312702,0.04965899841408827,0.06247777125190623,-0.00013675125728696,0.0004558108985293075,-0.0004547399262264662
288.625000000,0.9956888294072996,0.04743811468142667,0.06103941946821578,-0.0001250297209480777,-0.001402495072397869,-5.4413324505731e-05
288.750000000,0.9948835420400428,0.05328335728336242,0.06964542371588323,0.0002344307267776458,0.0003662070466816658,0.0004469665941542189
288.875000000,0.9939698506041168,0.06362434716356802,0.07527428083585619,-0.0001484727936258423,-7.012475361989345e-05,-0.0001787866376616876
289.000000000,0.9962037487334783,0.05004842420748901,0.06416522306517436,-0.0001015866482703132,0.0002376449983785278,0.0002681799564925313
289.125000000,0.9967883563895157,0.04829022458579857,0.06061353877248621,-0.0002031732965406263,0.0002727073751884745,-6.995998865022557e-05
289.249969482,0.9940666399511429,0.06510108061775099,0.07081860450034583,-1.172153633888229e-05,0.0002688115555429249,-0.0001748999716255639
289.375000000,0.9940201810645704,0.06564859014906688,0.07462742430743674,0.0002852240509128023,0.001266141384803632,0.000326479947034386
289.500000000,0.9936059226592988,0.06721014902359457,0.07497295015491545,1.953589389813715e-05,-0.0004636025378204067,-0.0003031599508176441
289.625000000,0.9957391598677532,0.05344144102127757,0.06772896058510014,0.0002109876540998812,0.0003467279484539176,-0.0003497999432511278
289.750000000,0.9936601246936334,0.07086535350026679,0.07255025148015193,-3.125743023701943e-05,0.00021427008050523,0.0004275332639736007
289.875000000,0.9945583298340352,0.06511264772052527,0.06984631083651038,-8.986511193143087e-05,0.0007090391754900338,0.0001982199678423058
290.000000000,0.994082126246667,0.06475021183359786,0.07056548672835561,0.0001289368997277052,-7.791639291099273e-05,5.4413324505731e-05
290.125000000,0.9942757049407192,0.06208206679366413,0.07258239341945227,2.735025145739201e-05,7.791639291099273e-05,0.0002759532885647786
290.250000000,0.9940085663429272,0.06491986267428729,0.07344219029573651,0.000191451760201744,0.0001441453268853365,-0.0002215399640590476
290.375000000,0.9931877926801462,0.07033712247357471,0.0744747500957601,-7.814357559254859e-05,-0.0001597286054675351,-0.0002409732942396658
290.500000000,0.9955029938610096,0.05937922044540755,0.06794591867537747,-0.0002539666206757829,2.337491787329782e-05,-0.0001204866471198329
290.625000000,0.9962347213245266,0.04839432851076708,0.06112379205887919,-0.000218802011659136,-0.001114204418627196,-7.384665468634921e-05
290.750000000,0.9969935498052109,0.04361325936406502,0.06142914048223247,0.0001133081846091955,2.727073751884745e-05,0.0002331999621674186
290.875000000,0.9939311348653064,0.06407931987268967,0.07299220314553168,-0.0001015866482703132,5.454147503769491e-05,7.773332072247285e-06
291.000000000,0.9939388780130685,0.06346240772472811,0.07511758888176701,0.0001758230450832343,0.0004791858164026053,2.72066622528655e-05
291.125000000,0.9951971395244072,0.056980974470207,0.06839188808316976,-0.0001562871511850972,0.0003038739323528716,4.663999243348371e-05
291.250000000,0.995626884225203,0.05621754568710458,0.06605356199906964,-3.516460901664686e-05,-7.791639291099273e-05,-0.0001010533169392147
