FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 14:29:18.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
451.500030518,0.9994016687592193,-0.01819362645983347,-0.009954088961421803,4.688614535552915e-05,0.0002454366376696271,3.109332828898914e-05
451.625000000,0.999467485515197,-0.01829773038480198,-0.009496066326391883,-7.814357559254859e-05,-0.0002727073751884745,-0.000163239973517193
451.750000000,0.9993203657077174,-0.0182476062727801,-0.009877751855583483,1.953589389813715e-05,3.895819645549636e-05,-3.886666036123643e-06
451.875000000,0.9993164941338364,-0.01835556589867338,-0.009648740538068523,0.0001250297209480777,0.0001168745893664891,-7.384665468634921e-05
452.000000000,0.9995139444017695,-0.01857534085138468,-0.009624634083593264,-0.0001562871511850972,-0.0003272488502261695,-5.4413324505731e-05
452.125000000,0.9993435951510037,-0.01858690795415896,-0.009528208265692228,0.0001015866482703132,7.791639291099273e-06,-0.0001127133150475856
452.250000000,0.9994519992196729,-0.01857919655230944,-0.009994266385547235,-3.516460901664686e-05,7.791639291099273e-06,7.384665468634921e-05
452.375000000,0.9994210266286245,-0.01853678384213708,-0.009942035734184174,-8.986511193143087e-05,0.0001675202447586344,0.0002021066338784294
452.500000000,0.9993087509860743,-0.01870257898190175,-0.009942035734184174,0.0001015866482703132,-0.0002454366376696271,-8.16199867585965e-05
452.625000000,0.999459742367435,-0.01848665973011521,-0.009970159931071976,3.516460901664686e-05,-0.0002454366376696271,-4.663999243348371e-05
452.749969482,0.9993242372815985,-0.01849437113196473,-0.009777308295269904,2.344307267776458e-05,6.233311432879418e-05,5.4413324505731e-05
452.875000000,0.9993358520032416,-0.01829387468387722,-0.01016702930928659,-6.64220392536663e-05,-5.843729468324455e-05,0.0001982199678423058
453.000000000,0.9994907149584833,-0.01833628739404958,-0.009998284127959778,0.000109401005829568,-3.895819645549636e-05,-0.0002837266206370259
453.125000000,0.9995294306972937,-0.01847894832826569,-0.009825521204220422,-0.0001797302238628617,-8.181221255654236e-05,3.886666036123643e-05
453.250000000,0.9994287697763866,-0.01854835094491136,-0.009946053476596717,-2.344307267776458e-05,5.454147503769491e-05,0
453.375000000,0.999374567742052,-0.01835556589867338,-0.009917929279708915,0.0001484727936258423,0.0001636244251130847,-0.0001476933093726984
453.500000000,0.9994365129241487,-0.01844810272086761,-0.0101308696275737,-5.470050291478401e-05,-8.5708032202092e-05,-0.0001399199773004511
453.625000000,0.9993281088554795,-0.01832086459035054,-0.009913911537296372,-2.344307267776458e-05,8.181221255654236e-05,0.0001671266395533166
453.750000000,0.9993435951510037,-0.01842496851531905,-0.01021524221823711,-0.0002383379055572732,-5.454147503769491e-05,0.000380893271540117
453.875000000,0.999374567742052,-0.01823603917000582,-0.009982213158309605,3.125743023701943e-05,-3.506237680994673e-05,0.000108826649011462
453.999969482,0.9993164941338364,-0.0183632773005229,-0.009845609916283138,0.0001797302238628617,7.791639291099273e-06,0.0002448599602757895
454.125000000,0.999281649968907,-0.01812036814226303,-0.009680882477368868,3.907178779627429e-05,-3.116655716439709e-05,0.0003459132772150042
454.250000000,0.9995216875495316,-0.01845195842179237,-0.009640705053243437,3.125743023701943e-05,5.843729468324455e-05,-9.716665090309107e-05
454.375000000,0.9994055403331004,-0.0183632773005229,-0.009737130871144473,6.251486047403887e-05,-0.0001246662286575884,0.0001204866471198329
454.500000000,0.9995178159756506,-0.01836713300144766,-0.009709006674256671,7.423639681292116e-05,5.843729468324455e-05,-1.165999810837093e-05
454.625000000,0.9993861824636951,-0.01801626421729452,-0.009700971189431584,-4.688614535552915e-05,-1.168745893664891e-05,3.886666036123643e-06
454.750000000,0.9993590814465279,-0.01825917337555438,-0.009934000249359087,6.251486047403887e-05,0,0.0001399199773004511
454.875000000,0.9994984581062454,-0.01836713300144766,-0.009624634083593264,0.0002813168721331749,-7.012475361989345e-05,0.0001865599697339348
455.000000000,0.9994791002368402,-0.01842496851531905,-0.009785343780094991,-5.860768169441144e-05,2.727073751884745e-05,0.000108826649011462
455.125000000,0.999374567742052,-0.01817820365613443,-0.009749184098382102,-0.0001015866482703132,0.0002960822930617724,-6.218665657797828e-05
455.250000000,0.9995449169928179,-0.01836713300144766,-0.009475977614329167,5.860768169441144e-05,-0.0001012913107842905,-0.0002798399546009023
455.375000000,0.999285521542788,-0.01829387468387722,-0.009688917962193955,9.37722907110583e-05,0.0001947909822774818,0.000163239973517193
455.500000000,0.9992390626562155,-0.0185252167393628,-0.00927509049370201,-0.0003516460901664686,0.0003311446698717191,-0.0002448599602757895
455.625030518,0.9993048794121933,-0.0183632773005229,-0.01043220030851444,-0.0001523799724054697,3.506237680994673e-05,-2.72066622528655e-05
455.750000000,0.9994907149584833,-0.01738007356470916,-0.009166611448563344,-0.001070566985617916,0.002150492444343399,-0.0001438066433365748
455.875000000,0.9993435951510037,-0.01855991804768564,-0.009849627658695681,-6.251486047403887e-05,-0.0001519369661764358,-0.0001476933093726984
456.000000000,0.9993977971853383,-0.01848665973011521,-0.009929982506946544,0.0001445656148462149,-2.727073751884745e-05,0.0002293132961312949
456.125000000,0.9993784393159331,-0.01832857599220006,-0.009479995356741711,-3.907178779627429e-05,-0.0002337491787329782,3.497999432511278e-05
456.250000000,0.9990493555360445,-0.01717957711662166,-0.009082238857899938,-0.001215132600464131,0.0002688115555429249,-0.001061059827861754
456.375000000,0.9993939256114572,-0.01827074047832866,-0.009845609916283138,-0.0001289368997277052,5.064565539214527e-05,0.000326479947034386
456.500000000,0.9993358520032416,-0.01835171019774862,-0.009757219583207188,-0.0004571399172164092,-0.0001051871304298402,-7.384665468634921e-05
456.625000000,0.9994287697763866,-0.01849822683288949,-0.009761237325619732,-1.562871511850972e-05,9.349967149319127e-05,2.331999621674186e-05
456.750000000,0.9995139444017695,-0.01853292814121232,-0.009749184098382102,-0.0001797302238628617,-0.0001168745893664891,-4.275332639736007e-05
456.875030518,0.9993319804293606,-0.01846738122549141,-0.009893822825233656,-0.0001289368997277052,1.558327858219855e-05,6.607332261410193e-05
457.000000000,0.9994403844980297,-0.01826302907647914,-0.01021122447582457,-0.0001680086875239795,3.895819645549636e-05,-0.0001165999810837093
457.125000000,0.9993629530204089,-0.01830158608572674,-0.009946053476596717,0.0001445656148462149,-0.0002337491787329782,-3.497999432511278e-05
457.250000000,0.9994132834808624,-0.01808566683394019,-0.009917929279708915,3.125743023701943e-05,-0.0001597286054675351,-0.0005829999054185464
457.375000000,0.9993823108898141,-0.01802011991821928,-0.009154558221325715,-0.0001015866482703132,-0.0002804990144795738,-0.0001243733131559566
457.500000000,0.9992661636733828,-0.01839026720699621,-0.01000230187037232,0.0001015866482703132,4.674983574659564e-05,-1.943333018061821e-05
457.625000000,0.9998081840167288,-0.01784275767568033,-0.009853645401108224,7.423639681292116e-05,-0.0002220617197963293,-0.0002098799659506767
457.750000000,0.9993977971853383,-0.01809337823578971,-0.009785343780094991,0,-0.0003778945056183147,-0.0004080999337929825
457.875000000,0.999463613941316,-0.01807409973116592,-0.009287143720939639,0,0,-5.4413324505731e-05
458.000000000,0.9994326413502677,-0.01830158608572674,-0.009801414749745163,-5.860768169441144e-05,-0.0002493324573151767,-0.0002992732847815205
458.124969482,0.999370696168171,-0.01805867692746688,-0.009367498569190502,-0.0002305235479980183,0.00021427008050523,-1.943333018061821e-05
458.250000000,0.9991113007181411,-0.01739164066748344,-0.009475977614329167,-3.907178779627429e-06,-0.0002960822930617724,-0.0002526332923480368
458.375000000,0.9995797611577473,-0.01783119057290605,-0.009765255068032275,-6.64220392536663e-05,0.0002298533590874285,0.0002837266206370259
458.500000000,0.9994713570890781,-0.01813579094596207,-0.009713024416669214,-1.562871511850972e-05,-7.791639291099273e-06,0.0001010533169392147
458.625000000,0.9993668245942899,-0.01807795543209068,-0.009893822825233656,-0.0001484727936258423,-1.168745893664891e-05,0.0001593533074810694
458.750000000,0.9993358520032416,-0.0182476062727801,-0.009946053476596717,7.032921803329373e-05,0.0001792077036952833,-0.0005596799092018045
458.875000000,0.999285521542788,-0.01807795543209068,-0.009576421174642746,-0.0001836374026424892,9.739549113874091e-05,6.218665657797828e-05
459.000000000,0.9993397235771226,-0.01840569001069525,-0.00995007121900926,-0.0002031732965406263,0.0001363536875942373,-0.0005363599129850627
459.125000000,0.9993513382987658,-0.01825146197370486,-0.009789361522507534,0.000164101508744352,-2.337491787329782e-05,0.0001204866471198329
459.250000000,0.9993977971853383,-0.01813964664688683,-0.00956838568981766,0.0001836374026424892,7.012475361989345e-05,-0.0002448599602757895
459.375000000,0.9995100728278885,-0.01843653561809333,-0.009901858310058742,-0.0001601943299647246,-0.0001246662286575884,-0.0001515799754088221
459.500000000,0.9992506773778587,-0.01834014309497434,-0.009805432492157706,-0.0002266163692183909,0.0002415408180240775,-8.939331883084378e-05
459.625000000,0.9992003469174051,-0.01817820365613443,-0.009672846992543782,-0.0001601943299647246,0.0003116655716439709,9.327998486696742e-05
459.750000000,0.9995410454189368,-0.01808952253486495,-0.009576421174642746,-0.000191451760201744,-7.791639291099273e-05,-0.0005208132488405681
459.875000000,0.9992158332129293,-0.01835556589867338,-0.01010676317309844,-4.297896657590172e-05,-1.947909822774818e-05,7.773332072247285e-05
460.000000000,0.9993590814465279,-0.0183054417866515,-0.009717042159081757,-7.814357559254859e-05,-0.000128562048303138,-0.0002448599602757895
460.125000000,0.9993203657077174,-0.01847509262734093,-0.009841592173870595,-4.688614535552915e-05,-4.674983574659564e-05,0.0001243733131559566
460.250000000,0.9993939256114572,-0.01838255580514669,-0.009845609916283138,-7.814357559254859e-06,0.0001051871304298402,8.939331883084378e-05
460.375000000,0.9993010078383122,-0.01835556589867338,-0.009946053476596717,-3.516460901664686e-05,-7.012475361989345e-05,0.0001438066433365748
460.500000000,0.9994752286629591,-0.01829387468387722,-0.01007060349138555,-3.907178779627429e-05,-7.012475361989345e-05,-0.0001865599697339348
460.625000000,0.9993590814465279,-0.01824375057185534,-0.01015095833963642,-5.470050291478401e-05,9.739549113874091e-05,-0.0004158732658652298
460.750000000,0.9994326413502677,-0.01825917337555438,-0.009709006674256671,-8.205075437217602e-05,-1.947909822774818e-05,-0.0001554666414449457
460.875000000,0.9993784393159331,-0.01813964664688683,-0.009769272810444818,2.735025145739201e-05,0.0001129787697209395,2.331999621674186e-05
461.000030518,0.9992235763606914,-0.01826302907647914,-0.01018310027893676,-0.0001211225421684503,-0.0001246662286575884,-4.275332639736007e-05
461.125000000,0.9996339631920819,-0.01828230758110294,-0.009994266385547235,0.0002148948328795086,0.0001051871304298402,2.72066622528655e-05
461.250000000,0.999370696168171,-0.01813193524503731,-0.009363480826777959,-0.0001328440785073326,-5.843729468324455e-05,0.0002448599602757895
461.375000000,0.9995681464361041,-0.0180278313200688,-0.009596509886705462,9.767946949068573e-05,-3.116655716439709e-05,6.218665657797828e-05
461.500000000,0.9993900540375762,-0.01808181113301544,-0.009942035734184174,-6.251486047403887e-05,-6.233311432879418e-05,-0.0001748999716255639
461.625000000,0.9994907149584833,-0.01815892515151063,-0.009921947022121458,-0.0001133081846091955,5.454147503769491e-05,-6.995998865022557e-05
461.750000000,0.9993823108898141,-0.01807409973116592,-0.009508119553629513,0.0001484727936258423,4.674983574659564e-05,1.165999810837093e-05
461.875000000,0.9994868433846023,-0.01818977075890871,-0.009817485719395336,0.0001758230450832343,0.000128562048303138,-0.0004119865998291061
462.000000000,0.9992158332129293,-0.01788517038585269,-0.009773290552857361,2.344307267776458e-05,3.506237680994673e-05,9.716665090309107e-05
462.125000000,0.9994868433846023,-0.0182476062727801,-0.009704988931844127,-8.595793315180345e-05,5.843729468324455e-05,1.165999810837093e-05
462.249969482,0.999463613941316,-0.01724512403234257,-0.008764837207309029,-0.0003086671235905669,-0.000557102209313598,-0.0007345798808273685
462.375000000,0.9993397235771226,-0.01823989487093058,-0.009869716370758397,-0.0002344307267776458,-8.181221255654236e-05,4.663999243348371e-05
462.500000000,0.999370696168171,-0.01864474346803036,-0.009383569538840675,0.0001211225421684503,8.181221255654236e-05,-0.0001165999810837093
462.625000000,0.9993358520032416,-0.0183247202912753,-0.009528208265692228,3.516460901664686e-05,-3.116655716439709e-05,0.0001787866376616876
462.750000000,0.9994016687592193,-0.01799698571267072,-0.009479995356741711,-0.000191451760201744,-0.00021427008050523,-0.0002526332923480368
462.875000000,0.9994132834808624,-0.01752659019985003,-0.009668829250131239,1.953589389813715e-05,-0.0001324578679486876,-0.0001943333018061821
463.000000000,0.9995642748622231,-0.01804325412376784,-0.009536243750517315,3.907178779627429e-06,-8.181221255654236e-05,-0.0001593533074810694
463.125000000,0.9993590814465279,-0.01810494533856399,-0.009713024416669214,-4.297896657590172e-05,3.116655716439709e-05,0.0001982199678423058
463.250000000,0.9993126225599553,-0.01814350234781159,-0.009841592173870595,7.032921803329373e-05,-0.0002103742608596804,-2.72066622528655e-05
463.375000000,0.9996029906010335,-0.01818977075890871,-0.01003846155208521,7.423639681292116e-05,-0.0001246662286575884,-0.0001865599697339348
463.500000000,0.9994055403331004,-0.0183439987958991,-0.009785343780094991,-0.0002109876540998812,-0.0004363318003015593,-4.663999243348371e-05
463.625000000,0.9995023296801264,-0.01820519356260775,-0.009853645401108224,0.0003125743023701943,-0.0005882687664779951,-0.0001243733131559566
463.750000000,0.9994907149584833,-0.01829001898295246,-0.01043220030851444,-2.344307267776458e-05,-1.558327858219855e-05,-6.607332261410193e-05
463.875000000,0.9992235763606914,-0.01847123692641617,-0.0104563067629897,0.0001289368997277052,0.0001869993429863825,-0.0001554666414449457
464.000000000,0.9993939256114572,-0.01871800178560079,-0.01113932297312203,1.953589389813715e-05,2.727073751884745e-05,-0.0002409732942396658
464.125000000,0.9995952474532714,-0.02037980888417223,-0.01114735845794712,-0.0001719158663036069,0.0004636025378204067,0.000489719920551579
464.250000000,0.999556531714461,-0.0182861632820277,-0.01078977938323078,0.0001250297209480777,-0.0001012913107842905,-0.0003731199394678697
464.375000000,0.9994829718107212,-0.01875655879484839,-0.009893822825233656,-7.814357559254859e-06,0.0003973736038460629,4.663999243348371e-05
464.500000000,0.9994442560719108,-0.01833628739404958,-0.0104281825661019,-1.562871511850972e-05,-0.0002804990144795738,-0.0002409732942396658
464.625000000,0.9994558707935539,-0.01832857599220006,-0.01012283414274862,-0.0001523799724054697,4.674983574659564e-05,-0.0002370866282035422
464.750000000,0.999467485515197,-0.01844039131901809,-0.009962124446246889,-4.297896657590172e-05,8.5708032202092e-05,5.829999054185464e-05
464.875000000,0.9994519992196729,-0.01804325412376784,-0.009419729220553563,-5.079332413515658e-05,-0.0002921864734162227,6.607332261410193e-05
465.000000000,0.9994984581062454,-0.01831315318850102,-0.009737130871144473,-9.767946949068573e-05,0.0002220617197963293,-8.939331883084378e-05
465.125030518,0.9995836327316283,-0.0174918888915272,-0.01012283414274862,8.986511193143087e-05,3.895819645549636e-05,-0.0002098799659506767
465.250000000,0.9994171550547435,-0.01794686160064884,-0.009781326037682447,-6.64220392536663e-05,-0.0001324578679486876,3.109332828898914e-05
465.375000000,0.9993397235771226,-0.01804325412376784,-0.009572403432230203,-2.735025145739201e-05,3.116655716439709e-05,7.773332072247285e-06
465.500000000,0.9996378347659629,-0.01783890197475557,-0.009524190523279685,8.205075437217602e-05,4.2854016101046e-05,0.0004003266017207352
465.625000000,0.9993203657077174,-0.01866402197265415,-0.00979739700733262,-1.953589389813715e-05,8.5708032202092e-05,-0.0002953866187453968
465.750000000,0.9995410454189368,-0.01782733487198129,-0.009749184098382102,3.907178779627429e-05,5.064565539214527e-05,-9.716665090309107e-05
465.875000000,0.9994907149584833,-0.01848665973011521,-0.009885787340408569,-3.516460901664686e-05,0.0001363536875942373,6.995998865022557e-05
466.000000000,0.9994248982025056,-0.01792372739510029,-0.009729095386319386,1.562871511850972e-05,-0.0001480411465308862,-0.0002992732847815205
466.125000000,0.9994945865323643,-0.01781962347013177,-0.009142504994088085,5.860768169441144e-05,-0.0001831035233408329,0.0004547399262264662
466.250000000,0.999370696168171,-0.01790059318955173,-0.009596509886705462,7.423639681292116e-05,3.116655716439709e-05,-0.0002681799564925313
466.375030518,0.9997539819823942,-0.016917389453738,-0.009194735645451146,-0.0002930384084720572,-5.454147503769491e-05,-0.0004974932526238263
466.500000000,0.9994326413502677,-0.01827845188017818,-0.009664811507718696,0.0001133081846091955,-0.0001012913107842905,-1.165999810837093e-05
466.625000000,0.9995487885666989,-0.0189377767383121,-0.01016301156687405,-2.735025145739201e-05,-0.0002181659001507796,-0.000326479947034386
466.750000000,0.9994713570890781,-0.01810108963763923,-0.01001837284002249,0.000109401005829568,-0.0001051871304298402,-7.773332072247285e-06
466.875000000,0.9994287697763866,-0.01891464253276354,-0.01032773900578832,7.814357559254859e-06,-4.2854016101046e-05,0.0001010533169392147
467.000000000,0.9994713570890781,-0.01840183430977049,-0.01013488736998625,0.0002148948328795086,-0.0001636244251130847,-0.0003847799375762406
467.125000000,0.9994558707935539,-0.01787360328307841,-0.01013488736998625,-2.735025145739201e-05,5.843729468324455e-05,-0.0003653466073956224
467.250000000,0.999649449487606,-0.01840569001069525,-0.009974177673484519,8.595793315180345e-05,-7.791639291099273e-06,-0.0004974932526238263
467.375000000,0.9993319804293606,-0.01765382833036711,-0.009395622766078304,-3.516460901664686e-05,0.0001441453268853365,0.0003536866092872515
467.500000000,0.9994558707935539,-0.01823603917000582,-0.009825521204220422,6.64220392536663e-05,-2.727073751884745e-05,0.000163239973517193
467.624969482,0.9995410454189368,-0.01754201300354907,-0.009576421174642746,0.00013675125728696,-0.0001090829500753898,-8.16199867585965e-05
467.750000000,0.9994132834808624,-0.0186408877671056,-0.01049648418711513,5.079332413515658e-05,-0.0001558327858219855,0.0002448599602757895
467.875000000,0.9993823108898141,-0.01909200477530248,-0.01149690204783838,-3.907178779627429e-06,-4.2854016101046e-05,-0.0006257532318159065
468.000000000,0.9993823108898141,-0.01866402197265415,-0.01069335356532974,2.344307267776458e-05,5.454147503769491e-05,-8.550665279472014e-05
468.125000000,0.9994094119069814,-0.01921924290581956,-0.01137235203304954,-0.0001133081846091955,8.960385184764164e-05,0.0001476933093726984
468.250000000,0.9995720180099852,-0.01793143879694981,-0.009741148613557016,-3.125743023701943e-05,-8.5708032202092e-05,0.0002137666319868003
468.375000000,0.9994945865323643,-0.01819748216075823,-0.01108709232175897,0,-7.791639291099273e-05,0
468.500000000,0.9994713570890781,-0.01931177972801379,-0.01146476010853803,-0.0001797302238628617,-5.064565539214527e-05,-0.0002837266206370259
468.625000000,0.9993126225599553,-0.01856762944953516,-0.009761237325619732,3.125743023701943e-05,-0.0001207704090120387,-0.0001515799754088221
468.750000000,0.9994558707935539,-0.01797385150712216,-0.01063710517155414,-4.688614535552915e-05,0.0001012913107842905,-9.327998486696742e-05
468.875000000,0.999556531714461,-0.01816663655336015,-0.01013488736998625,5.079332413515658e-05,-0.0001051871304298402,-0.0001399199773004511
469.000000000,0.999281649968907,-0.01832086459035054,-0.01058487452019108,-3.125743023701943e-05,-5.843729468324455e-05,-0.0001399199773004511
469.125000000,0.9988441621203492,-0.01756514720909763,-0.01093441811008233,0.0003907178779627429,0.0003662070466816658,0.0007656732091163576
469.250000000,0.9991848606218809,-0.01788131468492793,-0.01028354383925034,0.0001953589389813715,4.674983574659564e-05,0.0004391932620819716
469.375000000,0.9994094119069814,-0.01795842870342312,-0.01046032450540224,0.0002774096933535475,-0.00021427008050523,-3.497999432511278e-05
469.500000000,0.9995991190271525,-0.01854063954306184,-0.009371516311603045,0.00013675125728696,-4.2854016101046e-05,6.218665657797828e-05
469.625000000,0.999099685996498,-0.0183247202912753,-0.009612580856355635,-5.079332413515658e-05,0.0001129787697209395,3.497999432511278e-05
469.750000000,0.9994907149584833,-0.01819362645983347,-0.01060094548984125,3.907178779627429e-05,-0.0002259575394418789,-0.0002681799564925313
469.875000000,0.9994287697763866,-0.01837484440329717,-0.01130003266962376,3.907178779627429e-06,0.0002921864734162227,0.0001904466357700585
470.000000000,0.9995371738450558,-0.01799313001174596,-0.008383151678117429,-8.205075437217602e-05,-1.947909822774818e-05,-0.0001982199678423058
470.125000000,0.9994945865323643,-0.01668219169732765,-0.007712188695222721,3.907178779627429e-06,8.181221255654236e-05,0.0001204866471198329
470.250000000,0.9993900540375762,-0.01954697748442413,-0.01074156647428026,0.000246152263116528,-2.727073751884745e-05,0.0001243733131559566
470.375000000,0.9994171550547435,-0.01869872328097699,-0.01191072951633032,-0.0001758230450832343,-0.0002454366376696271,-0.00054413324505731
470.500030518,0.9996300916182008,-0.01710631879905122,-0.009974177673484519,-0.000582169638164487,0.0004168527020738111,4.663999243348371e-05
470.625000000,0.9992468058039776,-0.01823218346908106,-0.009230895327164035,-0.0002383379055572732,0.0001363536875942373,0.0006063199016352883
470.750000000,0.9992351910823345,-0.01790059318955173,-0.01040809385403918,-8.205075437217602e-05,-0.0005298314717947505,-0.0004586265922625898
470.875000000,0.9995487885666989,-0.01877198159854743,-0.009942035734184174,-9.767946949068573e-05,8.960385184764164e-05,-0.0001360333112643275
471.000000000,0.9993126225599553,-0.01765382833036711,-0.008563950086681871,-0.000246152263116528,1.947909822774818e-05,-0.0003420266111788806
471.125000000,0.9993668245942899,-0.01850979393566377,-0.009311250175414898,7.814357559254859e-06,-0.0002804990144795738,-0.0004469665941542189
471.250000000,0.9992351910823345,-0.01940431655020802,-0.01159734560815195,-1.172153633888229e-05,-1.558327858219855e-05,-3.109332828898914e-05
471.375000000,0.9995216875495316,-0.01857919655230944,-0.01004247929449775,-0.000246152263116528,0.0001051871304298402,0.0002409732942396658
471.500000000,0.9992661636733828,-0.01889536402813974,-0.009190717903038603,0.0001484727936258423,-0.0002610199162518256,0.000380893271540117
471.625000000,0.9992003469174051,-0.01899561225218349,-0.009946053476596717,-0.0001054938270499406,-0.0005609980289591476,-0.0004974932526238263
471.749969482,0.9993087509860743,-0.01819748216075823,-0.01148886656301329,-7.814357559254859e-06,-0.0003194572109350702,0
471.875000000,0.9997036515219406,-0.01648940665108967,-0.01038398739956392,-7.814357559254859e-06,-0.0001986868019230315,-0.0001321466452282039
472.000000000,0.9995487885666989,-0.01940431655020802,-0.008314850057104195,-0.0001133081846091955,0.0001363536875942373,0.0001904466357700585
472.125000000,0.9993010078383122,-0.020287272061978,-0.01082995680735621,-0.0003985322355219978,0.0004051652431371622,-0.001033853165608889
472.250000000,0.9993900540375762,-0.01744562048043008,-0.01232053924240972,0.0001523799724054697,-9.739549113874091e-05,3.886666036123643e-05
472.375000000,0.9994519992196729,-0.01857148515045992,-0.01087013423148164,0.000109401005829568,-0.0001558327858219855,0.0003925532696484879
472.500000000,0.9993668245942899,-0.02015617823053617,-0.009954088961421803,1.562871511850972e-05,-0.000299978112707322,0.0002331999621674186
472.625000000,0.9991345301614274,-0.01976675243713544,-0.01040005836921409,2.344307267776458e-05,-0.0001363536875942373,-0.0001787866376616876
472.750000000,0.9993281088554795,-0.01898790085033397,-0.009946053476596717,-3.516460901664686e-05,0.0002298533590874285,0.0001204866471198329
472.875000000,0.9993087509860743,-0.01908814907437772,-0.009564367947405117,1.172153633888229e-05,0.0001363536875942373,-4.275332639736007e-05
473.000000000,0.9992042184912862,-0.01831315318850102,-0.01066924711085449,4.688614535552915e-05,-8.181221255654236e-05,0.0002681799564925313
473.125000000,0.9995333022711748,-0.01782347917105653,-0.01111923426105932,6.64220392536663e-05,5.843729468324455e-05,0.0001787866376616876
473.250000000,0.9993048794121933,-0.01839412290792097,-0.01023131318788728,9.767946949068573e-05,0.0005025607342759031,-5.829999054185464e-05
473.375000000,0.9992893931166691,-0.019196108700271,-0.009962124446246889,0.0001406584360665875,0.0007246224540722324,0.000380893271540117
473.500000000,0.9994442560719108,-0.01822447206723155,-0.01222411342450869,-0.0003946250567423704,-8.960385184764164e-05,-0.0005013799186599499
473.625000000,0.9995333022711748,-0.01731838234991301,-0.01019515350617439,0.000164101508744352,0.0001402495072397869,7.773332072247285e-05
473.750000000,0.9993087509860743,-0.01921153150397004,-0.00995007121900926,4.297896657590172e-05,-0.0001051871304298402,8.16199867585965e-05
473.875000000,0.9994481276457918,-0.01867944477635319,-0.008857245282797521,-7.814357559254859e-06,-0.0001675202447586344,-2.331999621674186e-05
474.000000000,0.9995604032883421,-0.01828230758110294,-0.01009470994586081,0.0001484727936258423,-3.116655716439709e-05,8.16199867585965e-05
474.125000000,0.9992545489517397,-0.01763840552666807,-0.01035184546026358,-0.0001406584360665875,0.0002181659001507796,-1.554666414449457e-05
474.250000000,0.9994907149584833,-0.01751502309707575,-0.01001435509760995,6.64220392536663e-05,5.843729468324455e-05,8.550665279472014e-05
474.375000000,0.9993552098726468,-0.01801626421729452,-0.00880501463143446,-0.0005509122079274675,-0.0002843948341251235,-0.0009094798524529324
474.500000000,0.999467485515197,-0.01814735804873635,-0.01127190847273596,-0.00013675125728696,-2.337491787329782e-05,0.0001904466357700585
474.625030518,0.9994287697763866,-0.01763454982574331,-0.01088620520113182,-0.0008478577951791522,0.0005298314717947505,-4.663999243348371e-05
474.750000000,0.9992971362644312,-0.01829001898295246,-0.00942776470537865,-0.0002227091904387635,-0.0001246662286575884,-0.0001399199773004511
474.875000000,0.9994403844980297,-0.01835942159959814,-0.007744330634523067,-0.0001680086875239795,6.233311432879418e-05,6.995998865022557e-05
475.000000000,0.99955266014058,-0.01928093412061571,-0.00835904522364217,0.0002578737994554103,-0.0003545195877450169,6.218665657797828e-05
475.125000000,0.9994365129241487,-0.01900717935495777,-0.01123976653343561,0.0002070804753202538,-9.349967149319127e-05,7.773332072247285e-05
475.250000000,0.9993668245942899,-0.01812036814226303,-0.01130806815444885,3.125743023701943e-05,-3.895819645549636e-05,5.829999054185464e-05
475.375000000,0.9995604032883421,-0.01778106646088418,-0.01023934867271237,8.595793315180345e-05,-3.895819645549636e-05,5.829999054185464e-05
475.500000000,0.9993629530204089,-0.01856762944953516,-0.01023533093029982,-3.907178779627429e-05,0.0001986868019230315,9.716665090309107e-05
475.625000000,0.9993977971853383,-0.01849437113196473,-0.01075361970151789,-0.0001172153633888229,-1.558327858219855e-05,-0.0002409732942396658
475.750000000,0.9997617251301563,-0.01698293636945891,-0.008973759812761273,-0.001844188383984147,-0.0002649157358973753,-0.003494112766475155
475.874969482,0.9993164941338364,-0.01836713300144766,-0.009005901752061618,-3.125743023701943e-05,4.674983574659564e-05,-0.0001049399829753384
476.000000000,0.9992971362644312,-0.01901103505588253,-0.0101308696275737,-0.0002617809782350378,9.739549113874091e-05,0.0003731199394678697
476.125000000,0.9993048794121933,-0.01881053860779502,-0.01102682618557083,0.0002031732965406263,0.0001441453268853365,0.0004080999337929825
476.250000000,0.9993629530204089,-0.01870257898190175,-0.01021524221823711,-3.907178779627429e-05,1.947909822774818e-05,0.0003770066055039933
476.375000000,0.9993203657077174,-0.0185637737486104,-0.009849627658695681,0.000109401005829568,7.791639291099273e-06,0.0001010533169392147
476.500000000,0.9994791002368402,-0.01829001898295246,-0.01058487452019108,-0.0001250297209480777,2.337491787329782e-05,9.327998486696742e-05
476.625000000,0.9992700352472639,-0.01864859916895512,-0.01034380997543849,0.000109401005829568,0.0003623112270361162,-0.0001865599697339348
