FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 12:40:40.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
220.750000000,0.9984182889934345,-0.01751502309707575,-0.05192744394526017,1.562871511850972e-05,7.791639291099273e-05,-3.886666036123643e-06
220.875000000,0.9983524722374568,-0.01748417748967768,-0.05189128426354728,0.00013675125728696,-3.116655716439709e-05,-1.554666414449457e-05
221.000015259,0.9984724910277691,-0.01776178795626038,-0.05212833106588732,0.0001406584360665875,-6.233311432879418e-05,-0.000272066622528655
221.125000000,0.9983950595501483,-0.01807024403024116,-0.05208815364176189,0.0003125743023701943,-0.0002532282769607264,-0.0001943333018061821
221.250000000,0.9984531331583639,-0.01805867692746688,-0.05221672139896327,-5.860768169441144e-05,8.181221255654236e-05,-6.607332261410193e-05
221.375000000,0.9984957204710554,-0.01780420066643273,-0.05236537786822737,9.767946949068573e-05,7.791639291099273e-05,4.275332639736007e-05
221.500000000,0.9983369859419327,-0.01770780814331374,-0.05224484559585107,6.251486047403887e-05,-4.674983574659564e-05,-0.0001127133150475856
221.625015259,0.9982672976120739,-0.01772708664793754,-0.05175468102152081,-2.735025145739201e-05,-5.064565539214527e-05,7.773332072247285e-06
221.750000000,0.9983989311240293,-0.01749960029337672,-0.05201583427833611,-4.688614535552915e-05,-7.402057326544309e-05,-0.0001865599697339348
221.875000000,0.9983369859419327,-0.01773479804978706,-0.05224082785343853,-8.986511193143087e-05,6.622893397434382e-05,0.000108826649011462
222.000000000,0.9983911879762672,-0.01757285861094715,-0.05195958588456051,-9.37722907110583e-05,7.791639291099273e-06,-5.829999054185464e-05
222.125000000,0.998275040759836,-0.01751502309707575,-0.05189530200595982,5.079332413515658e-05,-9.349967149319127e-05,0.0001593533074810694
222.249984741,0.9983331143680516,-0.01731838234991301,-0.05183101812735913,0.0001133081846091955,-0.0001207704090120387,7.384665468634921e-05
222.375000000,0.9985189499143416,-0.01802011991821928,-0.05218457945966293,-4.297896657590172e-05,-5.843729468324455e-05,-5.829999054185464e-05
222.500000000,0.9983253712202895,-0.01754586870447383,-0.05204395847522392,-7.032921803329373e-05,0.0001480411465308862,-0.0003964399356846116
222.625000000,0.9984415184367208,-0.01771551954516326,-0.05238546658029009,7.423639681292116e-05,7.012475361989345e-05,-0.0001010533169392147
222.750000000,0.9983640869591,-0.01748032178875292,-0.05181494715770896,0.0001054938270499406,1.947909822774818e-05,0.0002837266206370259
222.875000000,0.998367958532981,-0.01759213711557095,-0.05206404718728663,-0.0001562871511850972,-5.454147503769491e-05,0.0001748999716255639
223.000000000,0.9985150783404606,-0.01777335505903466,-0.05190333749078491,-7.814357559254859e-05,-4.674983574659564e-05,-1.554666414449457e-05
223.125000000,0.9983524722374568,-0.01803554272191832,-0.05208413589934935,7.814357559254859e-06,6.233311432879418e-05,5.829999054185464e-05
223.250000000,0.9980853336396649,-0.01774636515256134,-0.05191137297560999,6.64220392536663e-05,3.895819645549636e-05,6.995998865022557e-05
223.375000000,0.9984453900106018,-0.01784275767568033,-0.05198771008144831,2.344307267776458e-05,-0.0001051871304298402,-6.218665657797828e-05
223.500000000,0.9982401965949066,-0.01777721075995942,-0.0522006504293131,3.516460901664686e-05,0,0.000217653298022924
223.625000000,0.9983873164023862,-0.01768081823684042,-0.05224484559585107,0.0001445656148462149,-3.116655716439709e-05,-0.0001515799754088221
223.750000000,0.9982324534471445,-0.01772708664793754,-0.0522568988230887,-0.0001172153633888229,-3.895819645549636e-05,-9.327998486696742e-05
223.875000000,0.9984531331583639,-0.01720271132217022,-0.05216047300518767,1.172153633888229e-05,0.0001480411465308862,4.663999243348371e-05
224.000000000,0.9981782514128099,-0.01760370421834523,-0.05213636655071241,0.0002031732965406263,-2.727073751884745e-05,0.00058688657145467
224.125000000,0.9984221605673156,-0.01802011991821928,-0.05229707624721414,-0.000246152263116528,0.0002610199162518256,0.0002759532885647786
224.250000000,0.9982092240038583,-0.01815506945058587,-0.05226895205032633,-4.688614535552915e-05,-9.739549113874091e-05,-0.0001865599697339348
224.375000000,0.9982982702031222,-0.01681714122969424,-0.0514935277647055,8.986511193143087e-05,-6.233311432879418e-05,-0.0001243733131559566
224.500000000,0.998457004732245,-0.01799313001174596,-0.05230109398962668,-0.0001875445814221166,-7.791639291099273e-05,6.218665657797828e-05
224.625000000,0.9984182889934345,-0.01838255580514669,-0.0521444020355375,0.0002656881570146652,0.0001402495072397869,-0.0001243733131559566
224.750000000,0.9984144174195535,-0.01788131468492793,-0.05242966174682806,0.0002617809782350378,-0.0001363536875942373,0.0002370866282035422
224.875000000,0.9982866554814791,-0.0182668847774039,-0.05232118270168939,-0.0005430978503682127,0.0002610199162518256,-0.0003459132772150042
225.000000000,0.9984028026979104,-0.01737236216285964,-0.05172655682463301,-7.423639681292116e-05,0.0002181659001507796,0.0001438066433365748
225.125000000,0.9983873164023862,-0.01845195842179237,-0.05259840692815487,-3.907178779627429e-06,-8.960385184764164e-05,0.0002642932904564077
225.250000000,0.9983834448285052,-0.0180278313200688,-0.05240153754994026,-5.470050291478401e-05,-4.2854016101046e-05,0.0002021066338784294
225.375000000,0.9983989311240293,-0.01790444889047649,-0.05244171497406569,-0.000191451760201744,-0.0001792077036952833,-5.829999054185464e-05
225.500000000,0.998371830106862,-0.01756514720909763,-0.05237341335305246,-5.860768169441144e-05,-3.895819645549636e-05,-1.554666414449457e-05
225.625000000,0.998371830106862,-0.01768467393776518,-0.05197163911179814,-4.688614535552915e-05,0.0002064784412141307,-0.000108826649011462
225.750015259,0.9985189499143416,-0.01754972440539859,-0.05224082785343853,0.0001445656148462149,8.5708032202092e-05,0.0001282599791920802
225.875000000,0.9983137564986464,-0.01785432477845461,-0.05222475688378836,0.0001172153633888229,3.506237680994673e-05,-5.829999054185464e-05
226.000000000,0.9984028026979104,-0.01778492216180894,-0.05189931974837236,3.907178779627429e-05,0.0001792077036952833,-1.554666414449457e-05
226.125000000,0.9983950595501483,-0.0179507173015736,-0.05204797621763646,8.205075437217602e-05,-6.233311432879418e-05,-3.109332828898914e-05
226.250000000,0.998278912333717,-0.01769624104053946,-0.05198369233903577,5.079332413515658e-05,-3.116655716439709e-05,-9.327998486696742e-05
226.374984741,0.9982672976120739,-0.01764611692851759,-0.05173861005187064,-1.562871511850972e-05,5.843729468324455e-05,-0.0001127133150475856
226.500000000,0.9985692803747952,-0.01762683842389379,-0.05184307135459676,8.205075437217602e-05,8.5708032202092e-05,-7.773332072247285e-06
226.625000000,0.9983098849247654,-0.01788517038585269,-0.05216449074760021,5.860768169441144e-05,0.0001246662286575884,-1.165999810837093e-05
226.750000000,0.9983873164023862,-0.01760755991926999,-0.05242162626200297,-0.0001133081846091955,-2.337491787329782e-05,-0.0001127133150475856
226.875000000,0.9983795732546241,-0.01778106646088418,-0.05212431332347478,0,-7.791639291099273e-06,-0.0002876132866731496
226.999984741,0.9982208387255014,-0.01752273449892527,-0.05213636655071241,-6.64220392536663e-05,-0.0001324578679486876,4.663999243348371e-05
227.125000000,0.9982905270553601,-0.01776178795626038,-0.05211226009623715,-0.0001484727936258423,9.739549113874091e-05,-5.052665846960736e-05
227.250000000,0.9983911879762672,-0.0179892743108212,-0.05224886333826362,-0.0001133081846091955,0.0001402495072397869,3.886666036123643e-06
227.375000000,0.9983292427941706,-0.01766925113406614,-0.05197967459662323,9.37722907110583e-05,-8.181221255654236e-05,0.0001865599697339348
227.500000000,0.998275040759836,-0.01796228440434788,-0.05214841977795004,4.688614535552915e-05,-6.233311432879418e-05,-0.0001515799754088221
227.625000000,0.9984144174195535,-0.01803939842284308,-0.05198369233903577,-0.0001875445814221166,0.0001324578679486876,-0.0001204866471198329
227.750000000,0.9983021417770033,-0.01770780814331374,-0.05216449074760021,3.907178779627429e-06,0.0001636244251130847,0.0001748999716255639
227.875000000,0.9984144174195535,-0.0176731068349909,-0.05198771008144831,3.907178779627429e-06,-0.0001753118840497336,4.663999243348371e-05
228.000000000,0.998367958532981,-0.01753430160169955,-0.05245376820130332,6.251486047403887e-05,-0.0001090829500753898,8.16199867585965e-05
228.125000000,0.9984453900106018,-0.01783504627383081,-0.05223279236861345,4.297896657590172e-05,-6.622893397434382e-05,0.0001360333112643275
228.250000000,0.9983911879762672,-0.01760370421834523,-0.0522006504293131,-0.0001406584360665875,7.791639291099273e-05,-3.109332828898914e-05
228.375000000,0.9984415184367208,-0.01776178795626038,-0.05184307135459676,-8.205075437217602e-05,2.337491787329782e-05,0.0001321466452282039
228.500000000,0.9983137564986464,-0.01790059318955173,-0.05196360362697305,0.0001953589389813715,-0.0001129787697209395,-6.995998865022557e-05
228.625000000,0.9982285818732635,-0.01771937524608802,-0.0522006504293131,6.64220392536663e-05,-2.337491787329782e-05,7.384665468634921e-05
228.750000000,0.9983369859419327,-0.0179507173015736,-0.05197565685421068,-0.0001172153633888229,7.791639291099273e-05,0.0001282599791920802
228.875000000,0.9982905270553601,-0.01782733487198129,-0.05216449074760021,0.0001172153633888229,-2.727073751884745e-05,0.0001904466357700585
229.000000000,0.9983408575158137,-0.01805096552561736,-0.05223279236861345,5.860768169441144e-05,5.454147503769491e-05,-7.384665468634921e-05
229.125000000,0.9984221605673156,-0.01792758309602505,-0.05199976330868594,-5.860768169441144e-05,0,-0.0001204866471198329
229.250000000,0.9983524722374568,-0.01781962347013177,-0.05222073914137582,-1.172153633888229e-05,-7.791639291099273e-05,-0.0001049399829753384
229.375000000,0.9982982702031222,-0.01766153973221662,-0.05233323592892702,-0.0001601943299647246,7.012475361989345e-05,-0.0001748999716255639
229.500000000,0.9983563438113379,-0.01799698571267072,-0.05213636655071241,7.032921803329373e-05,4.2854016101046e-05,2.72066622528655e-05
229.625000000,0.9982827839075981,-0.01763454982574331,-0.05222073914137582,-8.205075437217602e-05,-5.843729468324455e-05,-0.0002837266206370259
229.750000000,0.9983486006635758,-0.01785818047937937,-0.05196360362697305,5.079332413515658e-05,0.0001675202447586344,2.72066622528655e-05
229.875000000,0.9983873164023862,-0.01775793225533562,-0.05206002944487409,8.986511193143087e-05,2.727073751884745e-05,-0.000108826649011462
230.000000000,0.9983176280725274,-0.01779648926458322,-0.05206002944487409,-0.0001211225421684503,5.454147503769491e-05,0.000108826649011462
230.125000000,0.9982401965949066,-0.01774250945163658,-0.05200779879351103,8.595793315180345e-05,5.454147503769491e-05,1.943333018061821e-05
230.250000000,0.9983447290896947,-0.01772323094701278,-0.05195958588456051,5.860768169441144e-05,-5.064565539214527e-05,0.0001865599697339348
230.375000000,0.9982943986292412,-0.01769624104053946,-0.05220466817172564,-7.032921803329373e-05,-5.064565539214527e-05,0.0001554666414449457
230.500015259,0.9982401965949066,-0.01780034496550797,-0.0521725262324253,7.032921803329373e-05,3.506237680994673e-05,8.16199867585965e-05
230.625000000,0.9982672976120739,-0.01803554272191832,-0.05236136012581483,1.562871511850972e-05,-5.454147503769491e-05,-0.0002021066338784294
230.750000000,0.9983292427941706,-0.01770780814331374,-0.05229305850480159,-7.032921803329373e-05,3.895819645549636e-05,-0.0001399199773004511
230.875000000,0.9982634260381928,-0.01781962347013177,-0.05210422461141206,3.125743023701943e-05,0.0001480411465308862,8.16199867585965e-05
231.000000000,0.9984221605673156,-0.01795842870342312,-0.05237341335305246,-0.0001289368997277052,-0.0001246662286575884,-5.052665846960736e-05
231.124984741,0.9983447290896947,-0.01775407655441086,-0.05187119555148456,-3.907178779627429e-06,-8.181221255654236e-05,0
231.250000000,0.998367958532981,-0.01790059318955173,-0.05221270365655073,-3.907178779627429e-05,-1.168745893664891e-05,9.327998486696742e-05
231.375000000,0.9985112067665796,-0.01798156290897168,-0.05211627783864969,-0.0002266163692183909,-3.506237680994673e-05,0.0001438066433365748
231.500000000,0.9983331143680516,-0.01772323094701278,-0.05191137297560999,-8.986511193143087e-05,0.0001012913107842905,-0.0002681799564925313
231.625000000,0.998460876306126,-0.01792372739510029,-0.05216047300518767,-5.079332413515658e-05,6.622893397434382e-05,-7.384665468634921e-05
231.750000000,0.9983795732546241,-0.01792758309602505,-0.05223681011102599,7.814357559254859e-06,1.947909822774818e-05,-0.0002370866282035422
231.875000000,0.9984415184367208,-0.01783890197475557,-0.0521444020355375,-6.64220392536663e-05,0.0002064784412141307,-0.0001671266395533166
232.000000000,0.9984028026979104,-0.01777721075995942,-0.05217654397483784,-0.0001015866482703132,0.000128562048303138,6.995998865022557e-05
232.125000000,0.9985460509315089,-0.01812036814226303,-0.05229305850480159,-8.205075437217602e-05,8.181221255654236e-05,-0.0002137666319868003
232.250000000,0.9983253712202895,-0.01775793225533562,-0.0522006504293131,-5.860768169441144e-05,3.895819645549636e-06,-0.0001321466452282039
232.375000000,0.9984376468628398,-0.01752659019985003,-0.05214841977795004,6.251486047403887e-05,-8.181221255654236e-05,0.0002059932999145531
232.500000000,0.9983950595501483,-0.01798541860989644,-0.05222475688378836,0.000109401005829568,-7.791639291099273e-06,-0.0001243733131559566
232.625000000,0.9983873164023862,-0.01771937524608802,-0.05200378105109849,4.688614535552915e-05,0.0002181659001507796,0.0001476933093726984
232.750000000,0.9983137564986464,-0.01770395244238898,-0.05212833106588732,3.516460901664686e-05,2.727073751884745e-05,-9.327998486696742e-05
232.875000000,0.9983524722374568,-0.01785818047937937,-0.05232118270168939,5.079332413515658e-05,-0.0001480411465308862,-0.0001127133150475856
233.000000000,0.9983408575158137,-0.01803168702099356,-0.05214841977795004,-8.595793315180345e-05,8.5708032202092e-05,2.72066622528655e-05
233.125000000,0.9983176280725274,-0.01797770720804692,-0.05230109398962668,1.562871511850972e-05,0.0001207704090120387,0.0001438066433365748
233.250000000,0.998275040759836,-0.01780420066643273,-0.05193146168767271,7.032921803329373e-05,4.2854016101046e-05,0.0001243733131559566
233.375000000,0.998371830106862,-0.0177502208534861,-0.05195958588456051,-0.00013675125728696,7.791639291099273e-06,9.327998486696742e-05
233.500000000,0.9983369859419327,-0.0174918888915272,-0.05203994073281137,6.251486047403887e-05,-0.0001402495072397869,-0.0001787866376616876
233.625000000,0.9984337752889587,-0.01768081823684042,-0.05228904076238905,-3.516460901664686e-05,-7.402057326544309e-05,-0.0003070466168537678
233.750000000,0.9983873164023862,-0.01779648926458322,-0.05236939561063991,9.767946949068573e-05,1.947909822774818e-05,5.052665846960736e-05
233.875000000,0.9983369859419327,-0.01802011991821928,-0.05207610041452426,-3.907178779627429e-06,-3.895819645549636e-05,-0.0003031599508176441
234.000000000,0.998275040759836,-0.01793143879694981,-0.05219663268690056,2.344307267776458e-05,-7.791639291099273e-06,0.0001826733036978112
234.125000000,0.9983021417770033,-0.01777335505903466,-0.05220868591413819,-0.0001015866482703132,2.727073751884745e-05,0.0003303666130705096
234.250000000,0.9983369859419327,-0.01813964664688683,-0.05203592299039883,0.0002148948328795086,-0.0001324578679486876,1.943333018061821e-05
234.375000000,0.9983447290896947,-0.01770009674146422,-0.0522568988230887,0.0001758230450832343,-3.116655716439709e-05,-5.829999054185464e-05
234.500000000,0.9984299037150777,-0.01785432477845461,-0.05217654397483784,-3.907178779627429e-05,-3.895819645549636e-05,-7.773332072247285e-06
234.625000000,0.9983176280725274,-0.01781191206828225,-0.0520238697631612,-0.0001133081846091955,4.2854016101046e-05,-5.829999054185464e-05
234.750000000,0.9984337752889587,-0.01776564365718514,-0.05232118270168939,4.688614535552915e-05,-4.2854016101046e-05,-6.218665657797828e-05
234.875000000,0.9983640869591,-0.01781576776920701,-0.05210824235382461,-2.344307267776458e-05,1.558327858219855e-05,3.886666036123643e-05
235.000000000,0.9981511503956426,-0.01791601599325077,-0.05204395847522392,-3.907178779627429e-06,-8.181221255654236e-05,0.0003070466168537678
235.125000000,0.9983369859419327,-0.01772323094701278,-0.05203190524798629,-2.344307267776458e-05,0.0001051871304298402,-0.0001748999716255639
235.250015259,0.9984453900106018,-0.01788517038585269,-0.0518752132938971,0.0001015866482703132,7.791639291099273e-05,3.886666036123643e-06
235.375000000,0.9983563438113379,-0.017511167396151,-0.05208815364176189,9.767946949068573e-05,-9.739549113874091e-05,-0.0001593533074810694
235.500000000,0.9982634260381928,-0.01785432477845461,-0.05232520044410194,0.0001836374026424892,0.0001012913107842905,3.109332828898914e-05
235.625000000,0.9983447290896947,-0.01830929748757626,-0.05230912947445177,4.297896657590172e-05,-7.402057326544309e-05,0.0001671266395533166
235.750000000,0.9983524722374568,-0.01765768403129186,-0.05231716495927685,7.423639681292116e-05,8.960385184764164e-05,-5.829999054185464e-05
235.874984741,0.9983137564986464,-0.01816663655336015,-0.05244975045889078,4.297896657590172e-05,-9.349967149319127e-05,0.0001748999716255639
236.000000000,0.9984918488971743,-0.01706390608887887,-0.05148147453746788,0.0001484727936258423,-2.337491787329782e-05,0.0002059932999145531
236.125000000,0.9983911879762672,-0.01777721075995942,-0.05207610041452426,-0.0001797302238628617,3.895819645549636e-06,-0.000217653298022924
236.250000000,0.9984995920449364,-0.0180663883293164,-0.05235734238340228,-0.0001133081846091955,2.337491787329782e-05,3.109332828898914e-05
236.375000000,0.9982247102993824,-0.01791987169417553,-0.05238144883787754,2.735025145739201e-05,0.0001207704090120387,-6.607332261410193e-05
236.500000000,0.998367958532981,-0.01724897973326733,-0.05144531485575499,-5.079332413515658e-05,-0.0001947909822774818,-8.939331883084378e-05
236.625000000,0.9982556828904308,-0.01790059318955173,-0.05185914232424693,-7.814357559254859e-06,0.0001090829500753898,6.995998865022557e-05
236.750000000,0.9984337752889587,-0.01843267991716857,-0.0520238697631612,-7.814357559254859e-06,-9.349967149319127e-05,-0.0001321466452282039
236.875000000,0.9982595544643118,-0.01710246309812646,-0.05167834391568249,-2.735025145739201e-05,-0.0001480411465308862,1.165999810837093e-05
237.000000000,0.998367958532981,-0.01791216029232601,-0.05239350206511517,-0.0001054938270499406,-0.0001441453268853365,0.000163239973517193
237.125000000,0.9984260321411966,-0.01793143879694981,-0.05218859720207547,-2.344307267776458e-05,0.0001324578679486876,-4.663999243348371e-05
237.250000000,0.9983447290896947,-0.01830929748757626,-0.05265465532193048,0.0001328440785073326,0.0002220617197963293,-0.0002059932999145531
237.375000000,0.9985305646359848,-0.01830929748757626,-0.05251805207990401,0.0001992661177609989,-6.233311432879418e-05,0.0002642932904564077
237.500000000,0.9983253712202895,-0.01866402197265415,-0.05183503586977167,-3.907178779627429e-06,3.895819645549636e-06,-1.165999810837093e-05
237.625000000,0.9986079961136056,-0.01587635020405287,-0.05171048585498284,0.0001680086875239795,-5.454147503769491e-05,0.0001438066433365748
237.750000000,0.9984841057494123,-0.01633517861409928,-0.05169039714292012,-2.344307267776458e-05,4.674983574659564e-05,6.995998865022557e-05
237.875000000,0.9983524722374568,-0.01891078683183878,-0.05257831821609216,-8.205075437217602e-05,7.402057326544309e-05,8.16199867585965e-05
238.000000000,0.9983640869591,-0.02216499841233599,-0.05373944577331713,-8.986511193143087e-05,6.622893397434382e-05,-0.0002953866187453968
238.125000000,0.9984531331583639,-0.01638144702519639,-0.05171450359739538,-7.032921803329373e-05,0.0001869993429863825,0.0003187066149621387
238.250000000,0.9983486006635758,-0.01748803319060244,-0.05185110683942185,-5.470050291478401e-05,5.843729468324455e-05,3.886666036123643e-05
238.375000000,0.9985150783404606,-0.01738007356470916,-0.0515578116433062,-0.0001992661177609989,0.0002804990144795738,5.052665846960736e-05
238.500000000,0.9984144174195535,-0.01838255580514669,-0.05212029558106224,0.0001250297209480777,-0.0001908951626319322,-0.0002021066338784294
238.625000000,0.9981705082650478,-0.01717186571477214,-0.05242966174682806,0.0003360173750479589,1.558327858219855e-05,-0.0001593533074810694
238.750000000,0.9983176280725274,-0.01778106646088418,-0.05202788750557374,-7.814357559254859e-06,8.181221255654236e-05,-2.331999621674186e-05
238.875000000,0.9982014808560962,-0.01710631879905122,-0.05158191809778145,0.0001406584360665875,0.0001012913107842905,0.0002098799659506767
239.000000000,0.9983950595501483,-0.01747646608782816,-0.05158995358260654,7.423639681292116e-05,-3.895819645549636e-05,-0.0002759532885647786
239.125000000,0.9986815560173454,-0.02191823355315137,-0.05267072629158065,-0.000965073158567975,0.0004207485217193607,-0.0008006532034414704
239.250000000,0.9986854275912265,-0.01677858422044665,-0.05148951002229296,7.032921803329373e-05,-4.2854016101046e-05,-0.0002487466263119131
239.375015259,0.9984260321411966,-0.01714487580829882,-0.05130871161372852,-0.0008713008678569167,-0.0002532282769607264,-0.0008744998581278196
239.500000000,0.998460876306126,-0.01904573636420537,-0.0512886229016658,0.0004883973474534287,0.0002882906537706731,0.0003964399356846116
239.625000000,0.9979808011448768,-0.0163043330067012,-0.0510555938417383,0.0003399245538275864,-0.0001753118840497336,0.0004741732564070844
239.750000000,0.998553794079271,-0.01958939019459649,-0.05342204412272622,-3.125743023701943e-05,-5.454147503769491e-05,-0.0001671266395533166
239.875000000,0.9990532271099255,-0.02556187092704931,-0.05238546658029009,0.0004727686323349189,0.0008103304862743244,0.0003692332734317461
240.000015259,0.9982672976120739,-0.0154907801115769,-0.0527591166246566,1.953589389813715e-05,7.791639291099273e-06,0.0002681799564925313
240.125000000,0.998371830106862,-0.0137287247889617,-0.05076229864562265,5.470050291478401e-05,-0.0001168745893664891,-0.000217653298022924
240.250000000,0.999006768223353,-0.02545005560023128,-0.0518470890970093,-0.003559439868240588,0.002224513017608842,-0.002537992921588739
240.375000000,0.9984647478800071,-0.01859076365508372,-0.05251403433749147,-0.001164339276328974,0.0008298095845020725,-0.0009366865147057979
240.500000000,0.9982130955777393,-0.01547535730787786,-0.05310464247213531,-0.0006017055320626241,0.0006778726183256367,-0.0003109332828898914
240.624984741,0.9983253712202895,-0.01712559730367502,-0.05322919248692415,-2.735025145739201e-05,1.558327858219855e-05,-0.0003614599413594988
240.750000000,0.998189866134453,-0.01968963841864024,-0.05178682296082115,-0.000109401005829568,-0.0002415408180240775,-7.773332072247285e-05
240.875000000,0.9980892052135459,-0.01726440253696637,-0.05204797621763646,-5.860768169441144e-05,0.0001402495072397869,0.000217653298022924
241.000000000,0.9982518113165497,-0.01863703206618084,-0.05154977615848111,0.0002852240509128023,-0.0004402276199471089,0.0003886666036123643
241.125000000,0.9986505834262971,-0.01903802496235585,-0.05172253908222046,7.814357559254859e-05,0.0006350186022245907,5.052665846960736e-05
241.250000000,0.9983989311240293,-0.01786589188122889,-0.05206002944487409,-7.814357559254859e-05,-0.0002259575394418789,-3.109332828898914e-05
241.375000000,0.9982518113165497,-0.01671689300565049,-0.05201181653592357,0.0008205075437217602,-8.181221255654236e-05,0.0005674532412740518
241.500000000,0.9982363250210256,-0.01730681524713873,-0.05160602455225671,9.767946949068573e-05,-0.0001324578679486876,0.0004391932620819716
241.625000000,0.9986041245397246,-0.01824375057185534,-0.05076631638803519,-0.0002266163692183909,2.727073751884745e-05,-0.0002059932999145531
241.750000000,0.9983795732546241,-0.01847509262734093,-0.05279527630636949,-7.814357559254859e-06,9.349967149319127e-05,2.331999621674186e-05
241.875000000,0.9982634260381928,-0.01772323094701278,-0.05281134727601966,-0.0001836374026424892,-3.895819645549636e-06,-0.0002798399546009023
242.000000000,0.9982479397426687,-0.01825146197370486,-0.05248992788301621,-0.00013675125728696,-0.0006155395039968425,0.0003575732753233751
242.125000000,0.9983214996464085,-0.01778492216180894,-0.05195155039973542,0.0005665409230459773,-0.0003934777842005133,0.0003614599413594988
242.250000000,0.9986234824091298,-0.01709475169627694,-0.05194351491491034,7.423639681292116e-05,0.0003506237680994673,0.0002759532885647786
242.375000000,0.9984105458456725,-0.0180663883293164,-0.05256224724644198,0.0009260013707717007,-0.0002298533590874285,0.001037739831645013
242.500000000,0.9983524722374568,-0.01881825000964454,-0.05224082785343853,0.0002305235479980183,-0.0004558108985293075,9.716665090309107e-05
242.625000000,0.9983098849247654,-0.016917389453738,-0.05226091656550125,0.0004454183808775269,-0.0003973736038460629,0.0002876132866731496
242.750000000,0.9982363250210256,-0.018008552815445,-0.05160602455225671,8.595793315180345e-05,-8.181221255654236e-05,5.052665846960736e-05
242.875000000,0.9984299037150777,-0.01576067917631008,-0.05108773578103865,-0.0001523799724054697,-4.674983574659564e-05,-0.0002837266206370259
243.000000000,0.9982053524299772,-0.02141313673200784,-0.05322919248692415,-0.0001445656148462149,-0.0001947909822774818,-0.00058688657145467
243.125000000,0.9976981762515607,-0.01225970273662824,-0.05080247606974808,-0.0003594604477257235,-0.0001168745893664891,-0.0001399199773004511
243.250000000,0.9984415184367208,-0.01817049225428491,-0.05176673424875844,0.000246152263116528,7.402057326544309e-05,0.0001476933093726984
243.375000000,0.9982285818732635,-0.01604214534381754,-0.051260498704778,0.0005118404201311932,-2.727073751884745e-05,0.0004080999337929825
243.500000000,0.9984995920449364,-0.02063042944428162,-0.05303232310870953,0.001015866482703132,-0.0003389363091628184,0.001185433141017711
243.625000000,0.99854992250539,-0.02067669785537873,-0.05109978900827628,-0.0002930384084720572,3.116655716439709e-05,-0.0003536866092872515
243.750000000,0.9991848606218809,-0.01861004215970752,-0.05322517474451161,0.004461998166334524,0.0009817465506785084,0.003820592713509541
243.875000000,0.9983137564986464,-0.01771551954516326,-0.05204797621763646,0.001070566985617916,-0.0008298095845020725,0.0009910998392115289
244.000000000,0.9981627651172857,-0.01595346422254806,-0.05201583427833611,-0.001469099221139913,0.0007635806505277287,-0.001127133150475856
244.125015259,0.9986079961136056,-0.01602286683919374,-0.05145335034058007,-0.0003829035204034881,0.0004090610627827118,5.4413324505731e-05
244.250000000,0.9980388747530924,-0.02338725560548482,-0.05246180368612841,-0.001375326930428855,0.001971284740648116,8.16199867585965e-05
244.375000000,0.9978530392068024,-0.02481386494764592,-0.05413318452974636,-0.001051031091719778,-0.001141475156146043,-0.00137587977678777
244.500000000,0.9981279209523564,-0.01816278085243539,-0.05297205697252139,-0.0006329629622996436,3.506237680994673e-05,-0.0004080999337929825
244.625000000,0.9980117737359251,-0.01477747544049635,-0.05099130996313761,0.0002148948328795086,-0.0006389144218701404,-0.0002370866282035422
244.749984741,0.9983911879762672,-0.01820519356260775,-0.0520238697631612,-1.953589389813715e-05,-0.0003662070466816658,-1.943333018061821e-05
244.875000000,0.9981240493784753,-0.01811265674041351,-0.05148147453746788,9.37722907110583e-05,-0.0001675202447586344,-0.0003847799375762406
245.000000000,0.998275040759836,-0.01811265674041351,-0.05268277951881828,1.953589389813715e-05,-8.5708032202092e-05,-0.0002370866282035422
245.125000000,0.9981550219695237,-0.02020244664163329,-0.05312473118419803,0.000527469135249703,-0.0003701028663272155,0.0003692332734317461
245.250000000,0.9983098849247654,-0.01704077188333031,-0.05223681011102599,0.0002383379055572732,-1.947909822774818e-05,-5.829999054185464e-05
245.375000000,0.9985421793576279,-0.01760755991926999,-0.05206806492969918,0.0002383379055572732,-0.0001402495072397869,3.886666036123643e-05
245.500000000,0.9982440681687876,-0.01707547319165315,-0.05163414874914452,-0.0001875445814221166,-0.0002064784412141307,-9.327998486696742e-05
245.625000000,0.9984686194538881,-0.01736465076101013,-0.05195556814214797,-4.297896657590172e-05,-3.895819645549636e-05,-8.16199867585965e-05
245.750000000,0.9983369859419327,-0.01931563542893855,-0.05295598600287121,-0.0003242958387090766,-1.168745893664891e-05,-0.0003303666130705096
