FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 15:17:39.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
132.625000000,1.045121084720449,0.07652166675688932,0.06435003921615134,-0.01394081388571067,0.03793359588871681,-0.003039372840248689
132.750000000,0.977926048441077,0.1672655880211096,0.09483265090011628,-0.001836374026424892,0.01387301375780225,-0.005437445784536976
132.875000000,1.002386652221503,0.1271277413943608,0.1037962342225001,0.000218802011659136,0.00652939372594119,0.004710639235781855
133.000000000,0.99535587405353,0.03611392106540734,0.03254559027845971,0.004239288975895761,-0.007752681094643776,0.02110070991011526
133.125000000,1.000977399328804,0.02667902090252028,0.03577585517814441,0.0007618998620273487,-0.003911402924131835,-0.002052159667073283
133.250000000,0.9646117058641721,-0.02202233747811988,-0.2142924503209542,0.004282267942471663,-0.06681720274082181,0.08994911207400946
133.375000000,0.9969393477708763,-0.04060296023453702,0.02696494606743727,0.0008908367617550539,-0.01053429632156622,0.0002798399546009023
133.500000000,0.9963353822454337,-0.07454469547519693,0.01332872831926579,-0.0009455372646698379,-0.00513858611247997,-0.003117106160971161
133.625000000,0.990888077794807,-0.1217924546072027,0.001713435004603525,-0.0008673936890772893,-0.006354081841891457,-0.00754401877611599
133.750000000,0.9971019538738801,-0.07737863565489533,0.02001425169373761,-0.0003125743023701943,0.00139470343310677,0.0006335265638881538
133.875000000,0.9980582326224976,-0.0246249356023327,0.03344958232128192,0.0001680086875239795,0.005013919883822382,0.00380893271540117
134.000000000,0.9970245223962593,0.009513440385489957,0.04340153027715132,1.172153633888229e-05,0.0005687896682502469,0.0008356331977665832
134.125000000,0.9977756077291815,0.00189071965723997,0.03954449756110989,0.000554819386707095,0.002754344489403593,0.001430293101293501
134.250000000,0.9973729640455531,0.01447572747565573,0.03625396652523705,-6.251486047403887e-05,0.00578918799328676,0.001869486363375472
134.375000000,0.9975394417224379,0.02285802128608339,0.03754767958207594,-0.0001445656148462149,0.004149047922510363,0.008395198638027068
134.500000000,0.9975742858873673,0.01247076299478067,0.03259380318741023,0.0004180681294201349,0.0006467060611612396,0.00280617287808127
134.625000000,0.9979227275366611,-0.0103202851714741,0.02525338779969388,-0.0002617809782350378,-0.002018034576394712,-0.001146566480656475
134.750000000,0.9968696594410176,-0.01701763767778175,0.01403183324146084,-0.0003242958387090766,-0.0009272050756408134,-0.0004741732564070844
134.875000000,0.9962579507678129,0.001867585451691411,0.02916666890951092,-0.0001758230450832343,0.0007402057326544309,0.000598546569563041
135.000000000,0.9969896782313299,0.01989298727494315,0.0499906278337221,-0.0001054938270499406,0.0006661851593889878,0.001554666414449457
135.125000000,0.999645577913725,0.04197844217196689,0.05579224787743442,0.0005665409230459773,0.001538848759992106,0.002195966310409858
135.250000000,0.9965367040872479,0.03616404517742922,0.05223654584233373,-0.0004962117050126835,0.00182324359411723,-0.0002059932999145531
135.375000000,0.9959366101356864,0.05642960923796636,0.05639892698172844,1.953589389813715e-05,0.006120332663158479,0.0006801665563216375
135.500000000,0.9976284879217019,0.06108729595507612,0.05140085542052475,0.0001015866482703132,0.00149989056353661,-0.0003497999432511278
135.625000000,0.9973961934888393,0.04930812962993514,0.06062559199972384,0.0004532327384367818,0.00042854016101046,0.00197442634635081
135.750000000,0.9979227275366611,0.04027807806414785,0.05297581044624167,-0.0003829035204034881,-0.00118043335260154,-0.0002798399546009023
135.875000000,0.9969935498052109,0.03572063957108185,0.05198342807034351,-0.0001523799724054697,-0.001079142041817249,0.0004586265922625898
136.000000000,0.9971600274820958,0.04008529301790986,0.05907876117089472,-0.0005587265654867224,0.0009583716328052105,-0.0009910998392115289
136.125000000,0.9977794793030625,0.04122658049163874,0.06553929097026412,-0.000527469135249703,-0.001133683516854944,-0.0006801665563216375
136.250000000,0.998007902162044,0.03636454162551672,0.06345006491574168,-0.0001484727936258423,-0.001211599909765937,0.001406973105076759
136.375000000,0.9972916609940512,0.03228135434619617,0.05951267735144938,-0.0002070804753202538,-0.0004363318003015593,-0.001033853165608889
136.500000000,0.9983795732546241,0.03221580743047525,0.05969347576001383,-5.860768169441144e-05,-0.0005454147503769491,-0.0009949865052476525
136.625000000,1.033138563558623,0.01339227551579825,0.091176505304702,-0.01462457017214547,0.001963493101357017,-0.01136461148962553
136.750000000,0.9975897721828915,0.02139671063559945,0.05459094289608402,0.0004063465930812526,-0.001009017288197356,-0.001274826459848555
136.875000000,0.9964708873312702,0.01574810878082644,0.0496089423045305,-0.0004141609506405075,-0.0006973517165533849,-0.0009600065109225397
137.000000000,0.997818195041873,0.0094710276753176,0.04874110994342118,0,-0.0009272050756408134,0.0007034865525383793
137.125000000,0.9984995920449364,0.01282548747985857,0.05077810534658056,0.0002422450843369006,0.0004986649146303535,0.002468032932938513
137.250000000,0.9984376468628398,0.0005913484455959406,0.0471701726601168,-0.0003047599448109395,-0.00128172466338583,-0.00138753977489614
137.375000000,0.998185994560572,-0.005095810418424662,0.04091454772378711,-3.907178779627429e-05,-0.0009622674524507602,-0.001748999716255639
137.500000000,0.9977059193993227,-0.003507261637423653,0.03925923784981933,7.814357559254859e-05,-0.0002103742608596804,7.773332072247285e-06
137.625000000,0.9983098849247654,-0.00785263657962787,0.04289529473317089,-0.0002656881570146652,-8.960385184764164e-05,-0.0009211398505613033
137.750000000,0.9977059193993227,-0.007212590226117754,0.04054491542183314,-0.000191451760201744,0.0009155176167041645,-7.773332072247285e-06
137.875000000,0.9983021417770033,-0.0008391165974899195,0.03760392797585155,-3.516460901664686e-05,0.0004519150788837578,0.0004469665941542189
138.000000000,0.998275040759836,0.002754396664386149,0.03831105064045914,-7.032921803329373e-05,-0.0001480411465308862,-6.995998865022557e-05
138.125000000,0.9984299037150777,0.005923782824538648,0.0407739267393481,0.0001719158663036069,0.0003584154073905665,0.0002565199583841604
138.250000000,0.9980504894747355,0.006918553663126659,0.0381021280350069,-0.0001406584360665875,0.0003895819645549636,-0.0002914999527092732
138.375000000,0.9983214996464085,0.007589445624034852,0.03563121645129286,0.0001797302238628617,0.0005843729468324455,0.0006685065582132665
138.500000000,0.9984686194538881,0.009590554403985152,0.03582808582950747,-8.986511193143087e-05,0.0004908732753392542,0.0007151465506467503
138.625000000,0.9979575717015905,0.01221243103282177,0.04116364775336478,3.516460901664686e-05,0.0005843729468324455,0.0002098799659506767
138.750000000,0.9981666366911668,0.0137508557018009,0.04173818491835846,0.0001250297209480777,-0.0005298314717947505,0.0007462398789357394
138.875000000,0.9978956265194938,0.01625320560196997,0.03984984598446317,7.814357559254859e-05,-0.0001558327858219855,-1.165999810837093e-05
139.000000000,0.9978569107806834,0.02387592633021995,0.04252968017362946,7.032921803329373e-05,0.00128172466338583,0.0007889932053330995
139.125000000,0.9979808011448768,0.02872254239264294,0.04554298698303683,0.0002930384084720572,0.0001246662286575884,0.0004586265922625898
139.250015259,0.9984182889934345,0.03066581565872184,0.04737507752315651,5.860768169441144e-05,0.0001753118840497336,0.0007229198827189975
139.375000000,0.9981356641001184,0.03176854612320312,0.04807818244535156,7.814357559254859e-06,0.0004441234395926585,0.0004158732658652298
139.500000000,0.9983021417770033,0.0335807255578402,0.05259814265946261,-3.516460901664686e-05,0.0005882687664779951,0.000272066622528655
139.625000000,0.9985963813919625,0.03594041452379315,0.0534257975964465,-3.907178779627429e-06,0.0001402495072397869,0.0002642932904564077
139.750000000,0.9981163062307132,0.03107451995674637,0.05433380738168125,0.0002422450843369006,0.0006583935200978885,0.001348673114534904
139.874984741,0.9979304706844232,0.02833697230016696,0.05314857336998102,-0.0001523799724054697,-0.0001246662286575884,1.943333018061821e-05
140.000000000,0.9981046915090701,0.02666359809882124,0.05338562017232107,-3.125743023701943e-05,-2.727073751884745e-05,0.0004702865903709608
140.125000000,0.9982208387255014,0.02669058800529456,0.05390792668595168,-5.079332413515658e-05,-0.0002727073751884745,0.0003925532696484879
140.250000000,0.997543313296319,0.02254570951117785,0.05242136199331071,3.125743023701943e-05,0.0002610199162518256,0.0003342532791066333
140.375000000,0.9980117737359251,0.02170131100865547,0.05514940909142751,-0.0001719158663036069,-0.0001636244251130847,-0.0004119865998291061
140.500000000,0.9979846727187578,0.02141213343929849,0.05661186732959322,2.735025145739201e-05,-9.739549113874091e-05,0
140.625000000,0.9979730579971147,0.02024385605909629,0.0581546804160098,0.0001015866482703132,-0.0003778945056183147,0.0004586265922625898
140.750000000,0.9976710752343934,0.01770680485060439,0.05582438981673477,7.032921803329373e-05,0.0001636244251130847,0.0004197599319013534
140.875000000,0.998093076787427,0.01346938953429344,0.05282715397697757,5.860768169441144e-05,-0.000685664257616736,-0.000532473246948939
141.000000000,0.9976749468082744,0.009501873282715678,0.04995045040959667,-9.767946949068573e-05,-0.0003973736038460629,-0.0007190332166828739
141.125000000,0.9981201778045943,0.007018801887170412,0.04879334059478424,-0.0001328440785073326,-0.0006739767986800871,-0.0006257532318159065
141.250000000,0.9979730579971147,0.00403063367048162,0.04722642105389241,0.0001484727936258423,-2.727073751884745e-05,-0.0001282599791920802
141.375000000,0.9979653148493526,0.003309617597551551,0.04577601604296433,-5.079332413515658e-05,1.558327858219855e-05,-0.0004236465979374771
141.500000000,0.9975549280179621,0.005869803011592012,0.04529388695345915,-0.0001484727936258423,0.0007168308147811331,-0.0004858332545154553
141.625000000,0.9983486006635758,0.006957110672374256,0.04639876611690852,-0.0001484727936258423,-0.0002103742608596804,-0.000326479947034386
141.750000000,0.9984879773232933,0.008869538331055082,0.04532201115034695,-5.470050291478401e-05,7.402057326544309e-05,-0.0006801665563216375
141.875000000,0.9981240493784753,0.009810329356696457,0.04363455933707883,-8.595793315180345e-05,0.0005337272914403002,-0.000435306596045848
142.000000000,0.9981782514128099,0.01101716374614625,0.04285109956663291,-0.0001133081846091955,0.0003817903252638644,0.0001593533074810694
142.125000000,0.9979420854060663,0.009444037768844282,0.04307609314173533,-1.172153633888229e-05,1.558327858219855e-05,-0.0002487466263119131
142.250000000,0.9983292427941706,0.01035012748616282,0.04063732349732163,-0.0002969455872516846,3.895819645549636e-05,-0.0006140932337075355
142.375000000,0.9980775904919028,0.01112897907296428,0.03986591695411335,-4.688614535552915e-05,0.0001324578679486876,-0.0006179798997436592
142.500000000,0.9982053524299772,0.01327660448805545,0.03944003625838377,7.814357559254859e-05,0.0002415408180240775,0.0001593533074810694
142.625000000,0.9981046915090701,0.01605270915388246,0.04079803319382336,5.860768169441144e-05,0.0002181659001507796,7.773332072247285e-05
142.750000000,0.9983331143680516,0.02004721531193354,0.04205156882653682,0.0001328440785073326,0.000171416064404184,0.0001982199678423058
142.875000000,0.9985150783404606,0.02241461567973602,0.04196317849346087,3.125743023701943e-05,0.0004830816360481549,0.0002293132961312949
143.000000000,0.9984879773232933,0.02569196146578179,0.04456667557678884,-4.688614535552915e-05,-0.0002103742608596804,0.0003070466168537678
143.125000000,0.9984957204710554,0.02639755473501282,0.04538629502894764,5.860768169441144e-05,0.0001597286054675351,0.0005130399167683208
143.250000000,0.9983524722374568,0.02502106950487359,0.04674830970679977,0.0002031732965406263,0.0001402495072397869,0.0005907732374907937
143.375015259,0.9982401965949066,0.02446970427263295,0.04650724516204718,-0.0001758230450832343,-4.674983574659564e-05,-0.0003536866092872515
143.500000000,0.9981434072478805,0.02338239661185071,0.04686482423676352,1.172153633888229e-05,0.0002882906537706731,0.0001748999716255639
143.625000000,0.998000159014282,0.02319346726653748,0.0479054195216122,-6.64220392536663e-05,2.337491787329782e-05,0.0001515799754088221
143.750000000,0.9981434072478805,0.02272307175371679,0.04864468412552014,-0.0002383379055572732,0.0001012913107842905,1.165999810837093e-05
143.875000000,0.9980853336396649,0.02329371549058123,0.05012723107574857,5.470050291478401e-05,0.0004129568824282615,-3.886666036123643e-06
144.000015259,0.9982982702031222,0.02400316446073703,0.05122809249678539,5.860768169441144e-05,-7.012475361989345e-05,-0.0002293132961312949
144.125000000,0.9979808011448768,0.02302767212677281,0.05283117171939011,3.907178779627429e-05,-0.000299978112707322,0.0003536866092872515
144.250000000,0.9981085630829512,0.02167432110218215,0.05387578474665133,-4.297896657590172e-05,-0.0002454366376696271,0.0001399199773004511
144.375000000,0.998093076787427,0.0191604040992388,0.05463915580503453,-0.0001406584360665875,-0.0002766031948340242,0.0001554666414449457
144.500000000,0.998189866134453,0.016365020928788,0.05337356694508344,7.814357559254859e-06,-0.0004558108985293075,-0.0002604066244202841
144.624984741,0.9981124346568322,0.01414799289705115,0.0532490169302946,1.562871511850972e-05,-0.0002103742608596804,-0.0003536866092872515
144.750000000,0.9982247102993824,0.01174589122092584,0.05124014572402302,-1.172153633888229e-05,-0.0004752899967570556,-0.0003148199489260151
144.875000000,0.9980156453098061,0.01112897907296428,0.050958903755145,-3.125743023701943e-05,-0.0001792077036952833,-2.72066622528655e-05
145.000000000,0.9978723970762076,0.01152226056728978,0.04997455686407193,-0.0002383379055572732,-0.0003116655716439709,-0.0007889932053330995
145.125000000,0.9981627651172857,0.012401360378135,0.05015937301504891,1.953589389813715e-05,-0.0001168745893664891,0.0001826733036978112
145.250000000,0.9982324534471445,0.01158780748301069,0.04932770033565248,0.0002148948328795086,-0.0001558327858219855,0.0003964399356846116
145.375000000,0.9982827839075981,0.01232810206056456,0.0493477890477152,4.688614535552915e-05,0.000342832128808368,0.0001554666414449457
145.500000000,0.998185994560572,0.01296043701222516,0.04829915827804143,0.0001015866482703132,0.0001753118840497336,0.0001321466452282039
145.625000000,0.9980621041963786,0.01242063888275879,0.0467322387371496,-8.205075437217602e-05,-2.727073751884745e-05,-0.0001554666414449457
145.750000000,0.9980543610486166,0.01147599215619266,0.04595681445152877,3.907178779627429e-06,-7.012475361989345e-05,-0.0004197599319013534
145.875000000,0.9982130955777393,0.01141044524047174,0.04439391265304948,8.595793315180345e-05,7.012475361989345e-05,-0.0007112598846106266
146.000000000,0.998096948361308,0.01252859850865207,0.04416891907794707,-0.0001289368997277052,0.0003038739323528716,7.773332072247285e-06
146.125000000,0.9984105458456725,0.01409015738317976,0.04291940118764614,-0.0001015866482703132,5.064565539214527e-05,-0.0003109332828898914
146.250000000,0.9983176280725274,0.01534326018372667,0.04328501574718757,-7.814357559254859e-06,0.0002727073751884745,0.0001010533169392147
146.375000000,0.9981550219695237,0.01704747999247047,0.04303993346002244,-0.0001484727936258423,0.0002649157358973753,-5.829999054185464e-05
146.500000000,0.9983060133508843,0.0197541820416518,0.04364661256431646,-1.172153633888229e-05,0.0001947909822774818,0.0002059932999145531
146.625000000,0.9983292427941706,0.02061785904879798,0.04354616900400288,-3.907178779627429e-05,0.0001324578679486876,-8.550665279472014e-05
146.750000000,0.9983137564986464,0.02047519811458187,0.04382339323046835,0.0002070804753202538,-0.0001441453268853365,-0.0001127133150475856
146.875000000,0.9982092240038583,0.02052532222660375,0.04374303838221749,-7.423639681292116e-05,0.0002610199162518256,0.0003653466073956224
147.000000000,0.9985112067665796,0.02037880559146288,0.04447426750130035,-6.64220392536663e-05,0.0001831035233408329,2.72066622528655e-05
147.125000000,0.9983369859419327,0.0201281850313535,0.04445016104682509,-6.251486047403887e-05,0.0001363536875942373,0.0002254266300951713
147.250000000,0.9980814620657839,0.02014360783505253,0.04492023690909264,-1.562871511850972e-05,-9.349967149319127e-05,-0.0002409732942396658
147.375000000,0.9979846727187578,0.02051761082475423,0.04616975479939356,5.470050291478401e-05,0.0002843948341251235,0.0002331999621674186
147.500000000,0.9981743798389289,0.02159335138276219,0.04703356941809034,-2.344307267776458e-05,0.0002103742608596804,-5.052665846960736e-05
147.625000000,0.9984724910277691,0.02211772670852952,0.04807416470293902,-3.907178779627429e-05,9.739549113874091e-05,5.052665846960736e-05
147.750000000,0.9982324534471445,0.02141598914022325,0.04890985512474799,7.032921803329373e-05,-0.0002843948341251235,0.0004314199300097243
147.875000000,0.9981356641001184,0.02061785904879798,0.04942412615355352,2.344307267776458e-05,2.337491787329782e-05,0.0001593533074810694
148.000000000,0.9982324534471445,0.01965778951853281,0.0501111601060984,0.0001211225421684503,-0.0002064784412141307,0.0003187066149621387
148.125015259,0.9982440681687876,0.01764511363580823,0.05038838433256387,9.37722907110583e-05,-0.0001869993429863825,-0.0001127133150475856
148.250000000,0.9983795732546241,0.01610283326590434,0.05068569727109207,1.953589389813715e-05,-0.0001402495072397869,8.16199867585965e-05
148.375000000,0.9980582326224976,0.01561701494938461,0.05067364404385444,6.64220392536663e-05,0.0004168527020738111,0.0005130399167683208
148.500000000,0.9980582326224976,0.01568641756603029,0.05134460702674915,-0.0001250297209480777,-0.0001908951626319322,0.0001399199773004511
148.625000000,0.9982130955777393,0.01563629345400841,0.05160977802597699,-5.079332413515658e-05,-0.0001831035233408329,-0.0001904466357700585
148.749984741,0.9981201778045943,0.01569798466880457,0.05158968931391428,0.0001953589389813715,0.0001597286054675351,9.327998486696742e-05
148.875000000,0.9981511503956426,0.01528928037078003,0.05114773764853453,4.297896657590172e-05,-8.5708032202092e-05,-0.0001826733036978112
149.000000000,0.998093076787427,0.01470321383021655,0.05079417631623073,-3.125743023701943e-05,5.064565539214527e-05,3.886666036123643e-06
149.125000000,0.9981937377083341,0.01466465682096896,0.05000669880337227,-3.516460901664686e-05,2.337491787329782e-05,-0.0001127133150475856
149.250000000,0.9981511503956426,0.01370844299162854,0.04944421486561623,4.297896657590172e-05,-3.895819645549636e-06,3.886666036123643e-05
149.375000000,0.9982130955777393,0.01338841981487349,0.04911475998778769,-2.735025145739201e-05,-8.960385184764164e-05,-0.0002448599602757895
149.500000000,0.998093076787427,0.01412871439242736,0.04844781474730553,4.297896657590172e-05,1.558327858219855e-05,1.943333018061821e-05
149.625000000,0.9981705082650478,0.01472249233484035,0.04798577436986307,-5.079332413515658e-05,3.895819645549636e-06,-0.0003692332734317461
149.750000000,0.9982053524299772,0.01544350840777042,0.04738713075039414,-7.814357559254859e-06,0.0001441453268853365,0.0003770066055039933
149.875000000,0.9983911879762672,0.01616838018162525,0.04659563549512313,-3.516460901664686e-05,1.168745893664891e-05,-0.0006024332355991646
150.000000000,0.9981666366911668,0.01702049008599715,0.04621394996593153,-3.907178779627429e-06,0.0002610199162518256,3.886666036123643e-06
150.125000000,0.9981201778045943,0.01762583513118443,0.04593270799705351,8.595793315180345e-05,0.0001051871304298402,-7.384665468634921e-05
150.250000000,0.9983524722374568,0.01834299550318974,0.04536218857447238,2.735025145739201e-05,-3.895819645549636e-05,-0.0002137666319868003
150.375000000,0.9982363250210256,0.01832371699856594,0.04535817083205984,3.516460901664686e-05,0.0001986868019230315,-0.0002215399640590476
150.500000000,0.998185994560572,0.01869771998826764,0.04525772727174626,8.595793315180345e-05,1.558327858219855e-05,-0.0002254266300951713
150.625000000,0.9982285818732635,0.01896376335207606,0.04483988206084177,-5.470050291478401e-05,-7.402057326544309e-05,-9.327998486696742e-05
150.750000000,0.9982247102993824,0.01917197120201308,0.04498050304528078,-0.0001289368997277052,0.0001051871304298402,0.0001748999716255639
150.875000000,0.9982634260381928,0.0195344070889405,0.04477961592465363,8.205075437217602e-05,8.181221255654236e-05,-4.663999243348371e-05
151.000000000,0.9979730579971147,0.01988913157401839,0.04511710628730725,0,6.622893397434382e-05,-0.0001321466452282039
151.125000000,0.9981472788217616,0.01994311138696503,0.04563137731611278,9.767946949068573e-05,-5.064565539214527e-05,0.0002798399546009023
151.250000000,0.9982518113165497,0.02012432933042874,0.04601708058771692,-0.0001289368997277052,-2.727073751884745e-05,-2.72066622528655e-05
151.375000000,0.9979769295709957,0.01991997718141647,0.04687285972158861,0.000109401005829568,-0.0001324578679486876,-9.327998486696742e-05
151.500000000,0.9983834448285052,0.0194765715750691,0.04728266944766801,9.767946949068573e-05,3.506237680994673e-05,-0.0001321466452282039
151.625000000,0.9980466179008545,0.01867844148364384,0.04775274530993556,-0.0001211225421684503,-7.402057326544309e-05,-5.052665846960736e-05
151.750000000,0.9980659757702597,0.0182890156902431,0.04838353086870484,0.000109401005829568,-7.791639291099273e-06,0.0001127133150475856
151.875000000,0.9981356641001184,0.01759498952378635,0.04882146479167204,-3.907178779627429e-05,-4.2854016101046e-05,-7.773332072247285e-06
152.000000000,0.9982285818732635,0.01742533868309692,0.04892592609439816,3.125743023701943e-05,-9.739549113874091e-05,0.000108826649011462
152.125000000,0.9983331143680516,0.01724412073963322,0.04898619223058631,-0.0001328440785073326,9.739549113874091e-05,-8.550665279472014e-05
152.250000000,0.9981240493784753,0.01698964447859908,0.04940805518390334,0.0001445656148462149,-0.0001558327858219855,0.0002448599602757895
152.375000000,0.9982363250210256,0.01722484223500942,0.04980581168274512,0.0002031732965406263,-2.727073751884745e-05,9.716665090309107e-05
152.500000000,0.9983214996464085,0.01669275550739258,0.05046070369598965,0.0001211225421684503,-1.558327858219855e-05,8.16199867585965e-05
152.625000000,0.9980504894747355,0.01607969906035578,0.05013124881816111,-0.0001484727936258423,-7.791639291099273e-06,-0.0001243733131559566
152.750000000,0.9982556828904308,0.01584835700487019,0.05057320048354086,4.688614535552915e-05,-0.0001363536875942373,-0.0001515799754088221
152.875015259,0.998182122986691,0.01550519962256658,0.05032008271155064,0.00013675125728696,-5.454147503769491e-05,0.0002487466263119131
153.000000000,0.9981588935434047,0.0157519644817512,0.05018749721193672,0.0001015866482703132,-0.0001753118840497336,0.0002604066244202841
153.125000000,0.9981976092822151,0.01604114205110818,0.04951251648662947,4.688614535552915e-05,-9.349967149319127e-05,5.829999054185464e-05
153.250000000,0.9979498285538284,0.01639972223711084,0.04903842288194937,1.172153633888229e-05,4.674983574659564e-05,-0.0002409732942396658
153.375000000,0.998275040759836,0.01676215812403825,0.04891789060957308,-7.814357559254859e-06,0.000128562048303138,5.052665846960736e-05
153.499984741,0.9982363250210256,0.01730195625350461,0.04873307445859609,-9.767946949068573e-05,2.337491787329782e-05,-0.0001010533169392147
153.625000000,0.9983253712202895,0.01756028821546352,0.04841165506559264,0.0001797302238628617,-6.622893397434382e-05,-5.829999054185464e-05
153.750000000,0.9981124346568322,0.01741377158032265,0.04767640820409724,0,-3.506237680994673e-05,-0.0003420266111788806
153.875000000,0.9980388747530924,0.01757956672008731,0.04744337914416974,3.516460901664686e-05,5.454147503769491e-05,-8.16199867585965e-05
154.000000000,0.9982401965949066,0.01789958989684237,0.04688491294882624,-3.125743023701943e-05,3.506237680994673e-05,-0.0001476933093726984
154.125000000,0.9980504894747355,0.01818876746619935,0.04676839841886249,-1.172153633888229e-05,0.0002025826215685811,-0.0002759532885647786
154.250000000,0.9982324534471445,0.01862831737162196,0.04607734672390507,-6.251486047403887e-05,0.0001908951626319322,-3.109332828898914e-05
154.375000000,0.9982324534471445,0.0189599076511513,0.0457639628157267,9.37722907110583e-05,8.181221255654236e-05,-3.109332828898914e-05
154.500000000,0.9981124346568322,0.01933391064085299,0.0455309337557992,0.000218802011659136,9.739549113874091e-05,3.497999432511278e-05
154.625000000,0.9983989311240293,0.0195344070889405,0.04605324026942981,-7.814357559254859e-06,0,0.0001554666414449457
154.750000000,0.9981976092822151,0.01953826278986526,0.04597288542117894,6.64220392536663e-05,-5.454147503769491e-05,0.0001010533169392147
154.875000000,0.9981124346568322,0.01936475624825107,0.04601306284530438,-2.344307267776458e-05,-0.00021427008050523,0.0002293132961312949
155.000000000,0.9983292427941706,0.01918353830478736,0.04595279670911623,0.000164101508744352,-0.0001012913107842905,-0.0001204866471198329
155.125000000,0.9980775904919028,0.01888664933358086,0.04621796770834408,0.0001406584360665875,-3.895819645549636e-06,-1.165999810837093e-05
155.250000000,0.9979808011448768,0.01876326690398855,0.04606931123907998,-3.516460901664686e-05,-0.0001090829500753898,0.0001049399829753384
155.375000000,0.9983911879762672,0.01843938802630873,0.04669607905543671,-6.64220392536663e-05,-0.0001207704090120387,7.773332072247285e-06
155.500000000,0.998371830106862,0.01859361606329912,0.0470576758725656,0.0001484727936258423,-0.0001324578679486876,0.0002021066338784294
155.625000000,0.998185994560572,0.01808466354123084,0.04732284687179344,4.688614535552915e-05,-0.0001908951626319322,1.943333018061821e-05
155.750000000,0.9981588935434047,0.01812322055047844,0.0477286388554603,0.0001328440785073326,-0.0001480411465308862,2.331999621674186e-05
155.875000000,0.9982711691859549,0.01772993905615294,0.04811434212706445,0.0001054938270499406,-0.0001947909822774818,7.773332072247285e-05
156.000000000,0.9982905270553601,0.01746775139326928,0.04822282117220311,7.032921803329373e-05,0.0001519369661764358,0.000108826649011462
156.125000000,0.9982324534471445,0.01731737905720365,0.04825496311150346,7.423639681292116e-05,-6.622893397434382e-05,-6.607332261410193e-05
156.250000000,0.9982827839075981,0.01700121158137335,0.04867682606482049,-5.470050291478401e-05,7.791639291099273e-05,-7.773332072247285e-06
156.375000000,0.998182122986691,0.01674673532033921,0.04845585023213062,0.000109401005829568,6.233311432879418e-05,2.331999621674186e-05
156.500000000,0.9981434072478805,0.01658094018057454,0.04886967770062256,-1.172153633888229e-05,-0.0001363536875942373,-6.607332261410193e-05
156.625000000,0.9981356641001184,0.01673902391848969,0.04882146479167204,1.172153633888229e-05,6.622893397434382e-05,8.550665279472014e-05
156.750000000,0.9982711691859549,0.01669275550739258,0.04880941156443441,5.470050291478401e-05,-8.960385184764164e-05,-2.72066622528655e-05
156.875000000,0.9983524722374568,0.01673131251664017,0.04892592609439816,-6.251486047403887e-05,-7.012475361989345e-05,0.0002293132961312949
157.000015259,0.9983176280725274,0.01689325195548008,0.04858843573174454,-0.0001133081846091955,5.064565539214527e-05,-0.0001399199773004511
157.125000000,0.9981085630829512,0.01717086242206278,0.04860048895898217,-3.516460901664686e-05,-0.0001246662286575884,4.663999243348371e-05
157.250000000,0.9980466179008545,0.01667733270369354,0.0486687905799954,6.64220392536663e-05,7.012475361989345e-05,-3.886666036123643e-05
157.375000000,0.998182122986691,0.01712844971189043,0.04806211147570139,-3.907178779627429e-06,-6.233311432879418e-05,0.0002331999621674186
157.500000000,0.9981782514128099,0.0171400168146647,0.04797773888503798,-0.000218802011659136,8.181221255654236e-05,-0.0001010533169392147
157.625015259,0.9982866554814791,0.01720941943131038,0.04719829685700461,-7.814357559254859e-06,7.012475361989345e-05,-1.943333018061821e-05
157.750000000,0.9982285818732635,0.0174754627951188,0.0474956097955328,-6.64220392536663e-05,-2.727073751884745e-05,0.0001865599697339348
157.875000000,0.9982014808560962,0.01788802279406809,0.04704160490291542,4.688614535552915e-05,1.558327858219855e-05,-0.0002448599602757895
158.000000000,0.998185994560572,0.01827744858746883,0.04705365813015305,1.562871511850972e-05,0.0001986868019230315,-0.0001049399829753384
158.125000000,0.9983950595501483,0.0182890156902431,0.04696125005466456,-0.0001250297209480777,0.0001831035233408329,0
158.249984741,0.9979769295709957,0.01854734765220201,0.04694919682742693,4.297896657590172e-05,-0.0001753118840497336,-1.554666414449457e-05
158.375000000,0.9982518113165497,0.0183082941948669,0.04690500166088896,-0.0001054938270499406,-3.116655716439709e-05,-0.0001321466452282039
158.500000000,0.9981976092822151,0.01823503587729647,0.04657554678306042,-2.735025145739201e-05,9.349967149319127e-05,-1.554666414449457e-05
158.625000000,0.9983176280725274,0.01791115699961665,0.04625814513246951,0.0001523799724054697,-2.727073751884745e-05,-3.109332828898914e-05
