FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 14:57:55.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
194.625000000,0.9264921894314284,-0.1933002839577966,-0.3247683134386534,-8.205075437217602e-05,-0.0003350404895172687,0.0001165999810837093
194.750000000,0.9273361925374957,-0.1915806413453538,-0.3265361201001724,-5.079332413515658e-05,0.0001986868019230315,-0.0005130399167683208
194.875000000,0.9267399701598151,-0.1925252880719199,-0.3260941684347927,-7.814357559254859e-05,-0.0003545195877450169,-0.0004391932620819716
194.999984741,0.926732227012053,-0.1871735751883534,-0.3275767153850211,-0.0001054938270499406,0.0003973736038460629,-0.00054413324505731
195.125000000,0.9274368534584028,-0.1845054301484197,-0.3270744975834532,0,4.674983574659564e-05,0.000272066622528655
195.250000000,0.9292487500347306,-0.17374802456834,-0.3206862871475096,4.688614535552915e-05,-0.0010752462221717,0.0001399199773004511
195.375000000,0.93648859319228,-0.1322028471040539,-0.3324221127345481,0.000164101508744352,0.02940175086496311,0.01913017022980057
195.500000000,0.9366860434602131,-0.1022440509186708,-0.3005975750847938,-0.0006485916774181533,-0.0008531845023753704,-0.003097672830790543
195.625000000,0.9053572676148178,-0.309349170391215,-0.3647006552769199,-0.001133081846091955,-0.008052659207351098,-0.004485212605686684
195.750000000,0.9057095808379927,-0.3195744892436778,-0.36192037752744,-0.002309142658759811,-0.01435219957420486,-0.01568658412179502
195.875000000,0.9330970944724868,-0.1384876396114123,-0.30978615198228,0.003504739365325804,0.02363204196990409,0.03158693487557684
196.000000000,0.914772935293513,-0.2108205889599049,-0.3376331246436166,-0.0003868106991831155,-0.0005064565539214527,0.0001165999810837093
196.125000000,0.9020741729636939,-0.304807154701848,-0.3636640777344837,-0.001168246455108601,-0.01693512799920427,-0.005616232422198664
196.250000000,0.9321059715589399,-0.1477181876252871,-0.320356832269681,0.0031765363478371,0.01561054931971739,0.02175755647022015
196.375000000,0.925636571603718,-0.1632258167446707,-0.3258490861476275,-0.0002930384084720572,0.002540074408898363,-0.0008861598562361905
196.500000000,0.923623353185576,-0.2043391557053837,-0.3211844872066649,0.0005313763140293304,-0.002590720064290508,0.001519686420124344
196.625000000,0.9305031399721884,-0.1534863162087277,-0.3054068127526079,0.0004766758111145464,0.00364259136858891,0.003661239406028471
196.750000000,0.9128448915007539,-0.2420671892541577,-0.3475448951753606,-0.0008908367617550539,-0.007316349294342217,-0.006859965553758229
196.875000000,0.9143741631837656,-0.2588973237907339,-0.3433624253239032,0.0001953589389813715,0.0001129787697209395,0.003284232800524478
197.000000000,0.9198911559642511,-0.2238682808892918,-0.3322172078715084,2.735025145739201e-05,0.0005921645861235447,0.0003886666036123643
197.125000000,0.9212887941353074,-0.2021105605708726,-0.3310560803142835,-0.0001328440785073326,0.002185554821153346,0.0008278598656943359
197.250000000,0.9231006907116353,-0.1872198435994505,-0.3292320252589889,-0.0003438317326072138,0.001472619826017763,0.0001826733036978112
197.375000000,0.9273129630942094,-0.1575193793760263,-0.3180104707007558,0.0001875445814221166,0.0009583716328052105,0.001916126355808956
197.500000000,0.9413938772995607,-0.04533390526921721,-0.2625736608924853,0.006939149512618314,0.04441234395926585,0.08199699336410049
197.625000000,0.932752524397074,-0.1140155058419623,-0.3110959360087691,0.0004571399172164092,0.001659619169004145,0.004170392656760669
197.750000000,0.8836338665682888,-0.4092041129406425,-0.389148617857245,-0.004129887970066193,-0.02986145758313796,-0.02417506274468906
197.875000000,0.9109787928900914,-0.2834388601768296,-0.3542223830650073,-0.0003750891628442332,0.007744889455352677,0.003696219400353584
198.000000000,0.9222799170488543,-0.1823153920231562,-0.3350818582116517,0.00177776634473048,0.01361588966119598,0.005989352361666533
198.125000000,0.9098289354474218,-0.2498055810101505,-0.3680193105096805,-0.002699860536722554,-0.01152773033118137,-0.02406234942964147
198.250000000,0.9147071185375353,-0.2256033463054337,-0.3386415779891649,0.0004493255596571544,-0.007966951175149006,-0.0005946599035269173
198.375000000,0.9281801956435629,-0.1555722504090227,-0.3240210133499204,0.001191689527786366,0.007441015522999805,0.007380778802598797
198.500015259,0.9176417715393654,-0.2132034121314064,-0.3360099567089492,0.0001484727936258423,-0.001694681545814092,-0.0002759532885647786
198.625000000,0.9221095677980884,-0.2019331983283337,-0.3211081501008266,0.000582169638164487,0.002730969571530295,0.004115979332254938
198.750000000,0.9103477263474815,-0.2470333320452482,-0.3485694194905591,-0.0007618998620273487,-0.003895819645549636,-0.00456683259244528
198.875000000,0.909480493798128,-0.2514056968939258,-0.3553794928798197,3.907178779627429e-06,0.001344057777714625,0.0007578998770441103
199.000000000,0.9200460189194928,-0.2012777291711245,-0.3282918735344538,0.0008048788286032504,0.0007324140933633316,0.004531852598120167
199.124984741,0.9189658498066819,-0.2029356805687712,-0.3289347123204607,0.0003555532689460961,0.002551761867835012,0.002359206283927051
199.250000000,0.9162712343854764,-0.2163727982915589,-0.3333783354287334,-0.000218802011659136,-0.001410286711688968,-0.001748999716255639
199.375000000,0.9164260973407181,-0.2143408439042105,-0.3394973571230366,2.735025145739201e-05,0.002489428753506218,0.001581873076702323
199.500000000,0.912395788930553,-0.2375290292657155,-0.3465645660267,-0.0001054938270499406,-0.001694681545814092,-0.0001049399829753384
199.625000000,0.9167009790862721,-0.2161183220305247,-0.3392120974117461,0.0001211225421684503,0.0009311008952863631,0.001403086439040635
199.750000000,0.9162518765160712,-0.2132458248415787,-0.3371911729782369,5.860768169441144e-05,0.0001986868019230315,0.0004780599224432081
199.875000000,0.9170610354572091,-0.2096021874676808,-0.3369219842365965,-3.907178779627429e-06,0.0007830597487554769,-6.607332261410193e-05
200.000000000,0.9170997511960195,-0.2094209695242171,-0.3416066718896218,0.0001797302238628617,0.002228408837254392,0.003832252711617912
200.125000000,0.9152413957331191,-0.2205678008976975,-0.3406303604833738,0.0006407773198588984,0.007437119703354256,0.01141125148205901
200.250000000,0.9178314786595365,-0.2162532715628913,-0.3377817811128807,0.0002735025145739201,0.001009017288197356,0.001609079738955188
200.375000000,0.9173088161855958,-0.2167313784775615,-0.3379103488700821,-0.0003672748052849784,0.0001986868019230315,-0.0005791132393824228
200.500000000,0.9194691544112175,-0.2007996222564543,-0.3344631258801201,-5.470050291478401e-05,0.00192453490490152,0.001134906482548104
200.625000000,0.9159034348667774,-0.2179960483808827,-0.3423137945542294,-0.0004962117050126835,-0.002049201133559109,-0.001667379729497043
200.750000000,0.9160970135608295,-0.2197696708062722,-0.3390393344880067,-1.953589389813715e-05,0.0005298314717947505,-4.663999243348371e-05
200.875000000,0.9177192030169863,-0.2114066555004683,-0.3358251405579722,0.0004180681294201349,0.001172641713310441,0.001026079833536642
201.000000000,0.9165654740004356,-0.2182736588474654,-0.3341778661688295,-0.000164101508744352,-0.001869993429863825,-0.0006140932337075355
201.125000000,0.9192175021089497,-0.2042119175748667,-0.3333100338077202,0.0001797302238628617,0.001562223677865404,0.0003381399451427569
201.250000000,0.9159924810660414,-0.214140347456123,-0.3374121488109267,-0.0002735025145739201,-0.0009194134363497142,-0.001119359818403609
201.375000000,0.9181179751267337,-0.2070921261656622,-0.3361987906023387,5.470050291478401e-05,0.001024600566779554,0.0008667265260555723
201.500000000,0.9149394129703978,-0.2250905380824406,-0.3404415265899843,-5.470050291478401e-05,-0.001523265481409908,-0.001379766442823893
201.625000000,0.9169874755534693,-0.2175333642699115,-0.3363876244957282,9.37722907110583e-05,0.0009116217970586149,0.0005596799092018045
201.750000000,0.9162518765160712,-0.219387956414721,-0.3360019212241241,7.814357559254859e-05,-0.0007090391754900338,-0.000380893271540117
201.875000000,0.9179398827282057,-0.2125479429741972,-0.3351421243478399,5.860768169441144e-05,0.0003467279484539176,0.000641299895960401
202.000000000,0.9171113659176626,-0.2112215818560799,-0.3352747098474538,-7.814357559254859e-05,-0.0004051652431371622,-0.0004003266017207352
202.125000000,0.9164028678974319,-0.2178765216522152,-0.3369661794031344,-0.0001054938270499406,-0.0002415408180240775,-0.0007151465506467503
202.250000000,0.9158802054234911,-0.2218825949130405,-0.3391357603059078,1.953589389813715e-05,8.5708032202092e-05,-0.001037739831645013
202.375000000,0.916054426248138,-0.2199701672543597,-0.3387259505798283,8.205075437217602e-05,-0.0001324578679486876,-0.0004702865903709608
202.500000000,0.9171307237870678,-0.2129335130666732,-0.3385210457167886,1.953589389813715e-05,0.0006622893397434382,0.0003964399356846116
202.625000000,0.9168790714848001,-0.2119772992373328,-0.3378541004763065,-0.0002070804753202538,-9.349967149319127e-05,-1.554666414449457e-05
202.750000000,0.9170494207355659,-0.2148228065198055,-0.3366648487221937,-3.516460901664686e-05,-0.0001986868019230315,0.0001165999810837093
202.875000000,0.9173978623848598,-0.2160566308157286,-0.3348689178637869,0.0002891312296924298,-0.0003623112270361162,5.4413324505731e-05
203.000000000,0.9167435663989636,-0.2169550091311976,-0.3367371680856195,1.562871511850972e-05,0.0002610199162518256,0.0004430799281180953
203.125000000,0.9174752938624806,-0.2127908521324571,-0.3375166101136529,-0.0002383379055572732,-0.0009311008952863631,-0.002122119655723509
203.250015259,0.9173359172027631,-0.2121932184891193,-0.3384206021564751,2.735025145739201e-05,0.0001597286054675351,-8.550665279472014e-05
203.375000000,0.9175333674706962,-0.2105236999886984,-0.3365603874194676,0.00013675125728696,0.001301203761613579,0.002639046238527953
203.500000000,0.9169023009280863,-0.2162301373573428,-0.3372353681447748,-8.205075437217602e-05,-0.0005415189307313995,6.218665657797828e-05
203.625000000,0.9174365781236702,-0.2150155915660434,-0.335439437286368,-1.562871511850972e-05,0.0004636025378204067,0.0006218665657797828
203.750000000,0.917053292309447,-0.2159910839000077,-0.3365443164498174,0.0001562871511850972,0.001453140727790014,0.0009211398505613033
203.874984741,0.9160699125436622,-0.2239762405151851,-0.3413816783145194,-0.0002148948328795086,0.001196016631183738,0.000380893271540117
204.000000000,0.9205957824106008,-0.188978043221141,-0.3277494783087604,4.688614535552915e-05,0.00171026482439629,0.00234754628581868
204.125000000,0.9185593345491725,-0.2005104446870973,-0.3323779175680102,-0.0001015866482703132,-0.0003739986859727651,-0.0001321466452282039
204.250000000,0.914772935293513,-0.2284488535879063,-0.338271945687211,0.0001523799724054697,0.0009778507310329587,0.002378639614107669
204.375000000,0.9186290228790313,-0.2074661291553639,-0.332827904718215,-5.470050291478401e-05,-0.001121996057918295,-0.001329239784354286
204.500000000,0.9180444152229938,-0.2114876252198883,-0.3337519854730999,-6.251486047403887e-05,0.0007324140933633316,0.0010027598373199
204.625000000,0.9142502728195723,-0.2277355489168258,-0.3395978006833502,-0.0004141609506405075,-0.0008960385184764164,-0.0008317465317304595
204.750000000,0.9168597136153949,-0.2093361441038724,-0.3331332531415683,-0.000246152263116528,-0.0005804771271868958,-0.0010027598373199
204.875000000,0.9139366753352078,-0.2281712431213236,-0.3428280655830349,-4.688614535552915e-05,-0.0001792077036952833,-1.943333018061821e-05
205.000000000,0.9087100505958006,-0.2568885036089341,-0.3507590891053951,0.0003438317326072138,0.001125891877563845,0.003412492779716558
205.125000000,0.916050554674257,-0.2139745523163583,-0.3383643537626995,-0.0003594604477257235,0.001355745236651273,-0.00250689959329975
205.250000000,0.9107039111445374,-0.232867486847681,-0.3423097768118168,-0.000218802011659136,-0.001234974827639235,-0.001663493063460919
205.375000000,0.9104948461549611,-0.2364725672123313,-0.3479868468407403,-0.0001250297209480777,0.0009817465506785084,0.0008783865241639432
205.500000000,0.9149858718569703,-0.2127869964315323,-0.342466468765906,0.0002344307267776458,0.002314116869456484,0.0002331999621674186
205.625000000,0.9040138314780961,-0.254659908474423,-0.3532300006891091,-0.001617572014765756,-0.008527949204108154,-0.009926545056259783
205.750000000,0.909019776506284,-0.2407176939304918,-0.3506144503785436,0.0002266163692183909,0.006439789874093549,0.00326479947034386
205.875000000,0.9102393222788123,-0.2260814532201039,-0.3424986107052064,0.0003008527660313121,-0.0002298533590874285,0.001298146456065297
206.000000000,0.9059147742536879,-0.2355664774950128,-0.3507148939388571,-0.0008361362588402699,-0.003334821616590489,-0.005449105782645347
206.125000000,0.9093759613033399,-0.2224031145378831,-0.3442985593060257,0.0001406584360665875,-0.0006350186022245907,0.000272066622528655
206.250000000,0.9074053301978893,-0.2246548438779428,-0.3461346675885579,0.000191451760201744,0.007109870853128086,0.0080881520211733
206.375000000,0.900080312414957,-0.2616194486436143,-0.3534027636128485,-0.0004180681294201349,-0.007729306176770478,-0.004780599224432081
206.500000000,0.9033479207705568,-0.2514750995105715,-0.3660465989851218,-0.0008205075437217602,0.01412234621511743,0.01139570481791452
206.625000000,0.9033595354921999,-0.2461156752251554,-0.3481033613707041,0.0003282030174887041,0.0003623112270361162,0.004217032649194152
206.750000000,0.9042112817460293,-0.2454563503670215,-0.3523822570400625,-0.0001211225421684503,0.001425869990271167,-0.003023826176104194
206.875000000,0.9020083562077161,-0.2480705155940086,-0.3554236880463577,-0.000218802011659136,-0.002602407523227157,-0.0007306932147912448
207.000000000,0.9067626489336362,-0.2378567638443201,-0.3522215473435608,0.000527469135249703,0.004250339233294653,0.004586265922625898
207.125000000,0.8927010925976901,-0.2910037453912082,-0.364901542397547,-0.001379234109208483,-0.007966951175149006,-0.008892691890650894
207.250000000,0.9048539630102823,-0.2408295092573098,-0.3501966051676391,0.001613664835986128,0.01102127377725992,0.01270551127208819
207.375015259,0.899166620979031,-0.256649450151599,-0.3529487587202311,-0.0003907178779627429,-0.003073801700338663,-0.0008278598656943359
207.500000000,0.8999757799201689,-0.2561019406202831,-0.3567294543304342,0.000109401005829568,0.001632348431485298,0.001496366423907602
207.625000000,0.9022212927711735,-0.2330332819874457,-0.349493500245444,-0.0004141609506405075,-0.003054322602110915,-0.002172646314193116
207.750000000,0.9022561369361028,-0.2364571444086323,-0.3496220680026454,-0.000800971649823623,-0.002719282112593646,-0.004290879303880502
207.875000000,0.8929179007350285,-0.2777671241165081,-0.365086358548524,-0.001203411064125248,-0.005107419555315573,-0.007963778708017344
208.000015259,0.8977496249385695,-0.2630460579857754,-0.3586539529460424,-0.0007931572922643682,-0.003919194563422934,-0.005554045765620685
208.125000000,0.8920971270722475,-0.2832576422333659,-0.3658698183189699,-0.0005587265654867224,-0.003580258254260116,-0.002887792864839867
208.250000000,0.8970837142310302,-0.2499443862434418,-0.3593008094744619,-0.0001992661177609989,-0.0002415408180240775,-0.001492479757871479
208.375000000,0.9001848449097452,-0.2436094696240616,-0.3542143475801822,0.0001523799724054697,0.0007363099130088813,0.002126006321759633
208.500000000,0.8967275294339743,-0.2599113731339457,-0.356195094589566,-0.0001406584360665875,-0.001484307284954411,-0.001694586391749908
208.624984741,0.8986981605394249,-0.2521421357705549,-0.3544795185794101,7.423639681292116e-05,0.001129787697209395,0.0008395198638027068
208.750000000,0.8954576532009924,-0.2628841185469355,-0.3584128884012898,-0.0005509122079274675,-0.001550536218928755,-0.001636286401208054
208.875000000,0.895426680609944,-0.2433819832695008,-0.3502809777583025,-0.0018090237749675,-0.0106979207466793,-0.01159781145179295
209.000000000,0.8984542513849192,-0.2457648064410023,-0.3518519150416068,-0.0004219753081997624,-0.01139137664358714,-0.01248397130802914
209.125000000,0.8896270629361425,-0.2865195652157126,-0.370855836652936,-0.000664220392536663,-0.002621886621454905,-0.003909986032340385
209.250000000,0.8950240369263156,-0.2689799817089806,-0.3669626442551817,-7.032921803329373e-05,-0.003167301371831854,-0.001651833065352548
209.375000000,0.8926314042678314,-0.2721493678691331,-0.367416649147799,-0.0003868106991831155,0.002372554164139729,-0.0009405731807419215
209.500000000,0.8920584113334371,-0.2704798493687122,-0.366484532908089,-0.0001523799724054697,-0.0009038301577675156,-0.0008667265260555723
209.625000000,0.8980361214057666,-0.2374287810416718,-0.3611971838931822,-0.0007775285771458584,0.00578139635399566,0.002281472963204578
209.750000000,0.8855077083267133,-0.3158537378512847,-0.3953479943997991,0.0001211225421684503,0.0009934340096151573,-0.00539857912417574
209.875000000,0.8925384864946864,-0.2670945439567731,-0.3628886534488629,0.0005157475989108207,0.0002181659001507796,0.006152592335183726
210.000000000,0.8904478365989235,-0.2668285005929647,-0.3588026094153065,0.001101824415854935,0.005742438157540164,0.01450503764681343
210.125000000,0.8872925038858739,-0.271108328619448,-0.3674688797991621,-0.0005860768169441144,-0.004682775213950663,-0.00352131942872802
210.250000000,0.8925346149208053,-0.2570735772533226,-0.3639734439002495,0.0006993850015533098,0.002095950969305704,-0.0009172531845251797
210.375000000,0.8890424552801051,-0.2686946598405484,-0.3685858121898491,-0.0007384567893495841,0.002972510389554373,0.002083252995362272
210.500000000,0.8784962880281455,-0.3157534896272409,-0.3867781498338445,-0.001512078187715815,0.002282950312292087,-0.002265926299060084
210.625000000,0.8902697442003955,-0.2670559869475255,-0.3594213417468382,-0.0007618998620273487,-0.008699365268512338,-0.01176105142531014
210.750000000,0.8854999651789512,-0.2790433611226035,-0.363688184188959,-0.0003477389113868412,-0.00610474938457628,-0.008340785313521337
210.875000000,0.8846366042034788,-0.2735374202020466,-0.3738530724926932,-0.0004297896657590172,-0.002430991458822973,-0.001822846370941988
211.000000000,0.8825188532905486,-0.2863730485805718,-0.3753356194429216,-0.0002031732965406263,-0.00257124096606276,-0.002569086249877728
211.125000000,0.8907188467705964,-0.2514326868003991,-0.354057655626093,-0.0002617809782350378,-0.007168308147811331,-0.005511292439223325
211.250000000,0.877083163561565,-0.2897506425906613,-0.3759985469409912,-0.001594128942087991,-0.008516261745171505,-0.009642818435622758
211.375000000,0.8800836333193729,-0.2921488885658619,-0.3844036640680315,-0.0003868106991831155,0.00974734075316519,0.006638425589699182
211.500000000,0.8777761752862716,-0.3016107786352222,-0.3808801039722312,-0.001199503885345621,-0.004974961687366886,-0.007645072093055205
211.625000000,0.8829563411391064,-0.2749833080488315,-0.3752874065339711,-0.0001601943299647246,0.0007207266344266827,-0.001725679720038897
211.750000000,0.8771025214309702,-0.2955843180898228,-0.3782766068889032,-0.0003750891628442332,-0.003182884650414053,-0.002001633008603676
211.875000000,0.8821433106240875,-0.2731518501095707,-0.3791725634469003,-0.002199741652930243,0.0004674983574659564,-0.005542385767512314
212.000000000,0.8712061144101426,-0.3182789737329585,-0.3932507328604515,0.0002344307267776458,0.00257513678570831,0.002572972915913851
212.125015259,0.8810011963291799,-0.2902518837108801,-0.3708156592288105,0.0005118404201311932,-0.008933114447245316,-0.002903339528984361
212.250000000,0.8753525700367391,-0.2879191846514004,-0.3825595203006742,-0.0007345496105699567,-0.004351630544078944,-0.003781726053148304
212.375000000,0.8764211244279068,-0.2833964474666573,-0.3838371623878629,-0.0003047599448109395,-0.001336266138423525,-0.001165999810837093
212.500000000,0.8773967610459295,-0.2683052340471477,-0.3655242924714912,-0.0004141609506405075,-0.003260801043325046,-0.0008123132015498413
212.625000000,0.8824143207957604,-0.2309087907779031,-0.3587945739304814,0.002465429809944908,0.00995771501402487,0.01106533820484401
212.749984741,0.8704743869466256,-0.2830070216732565,-0.3700281817159521,-0.001097917237075308,-0.01486255194777186,-0.008985971875517862
212.875000000,0.8749112106143002,-0.3027790560154244,-0.3762878243946943,0.001144803382430837,-0.002617990801809356,-0.001298146456065297
213.000000000,0.8681514426180001,-0.3095033984282054,-0.3916074762137214,-0.0005079332413515658,-0.003498446041703573,-0.001197093139126082
213.125000000,0.8766379325652451,-0.2817307846671611,-0.3753275839580965,-0.0003672748052849784,-0.002115430067533453,-0.002129892987795756
213.250000000,0.8708383148914436,-0.3028638814357691,-0.3888030920097663,-0.001437841790902894,-0.001725848102978489,-0.01028800499761928
213.375000000,0.8570361540055274,-0.3360768892016495,-0.3976662317718365,-0.002195834474150615,-0.0101486101766568,-0.01217303802513925
213.500000000,0.8712603164444772,-0.3085857416081126,-0.3922864746814412,-0.001445656148462149,0.01026158894637774,0.0007151465506467503
213.625000000,0.86722226488655,-0.3084392249729717,-0.3847893673396356,-0.0009025582980939362,-0.004480192592382082,-0.006537372272759967
213.750000000,0.8679694786455912,-0.3016107786352222,-0.3856330932462697,-0.001031495197821641,0.000814226305919874,-0.005643439084451529
213.875000000,0.8679617354978291,-0.3028600257348444,-0.381048849153558,-0.0002031732965406263,-0.003233530305806198,-0.0005713399073101755
214.000000000,0.8687515365695617,-0.3012174971408967,-0.3945163217204026,-0.0002930384084720572,0.002368658344494179,0.000695713220466132
214.125000000,0.8644231169705563,-0.2779329192562727,-0.3696706026412357,-0.0004258824869793898,-0.008107200682388793,-0.001158226478764846
214.250000000,0.8671099892439997,-0.3115584870211023,-0.3865169965770292,-0.0008673936890772893,-0.005824250370096706,-0.006688952248168789
214.375000000,0.860656075584302,-0.3144001386026503,-0.4028451017416046,-0.0005743552806052321,-0.004242547594003554,-0.005367485795886751
214.500000000,0.8648760911146383,-0.3002959846198792,-0.3880437386937956,3.907178779627429e-06,0.002956927110972174,0.003373626119355322
214.625000000,0.8602844044917219,-0.3179589505562035,-0.391663724607497,-0.001250297209480777,-0.003864653088385239,-0.003292006132596725
214.750000000,0.8556617452777573,-0.3291057819296839,-0.4084096749829769,0.000554819386707095,0.00792799297869351,0.01221967801757273
214.875000000,0.8586196277228737,-0.3141495180425409,-0.3831059332687801,-0.001289368997277052,-0.0009505799935141113,-0.001360333112643275
215.000000000,0.8606251029932537,-0.3144772526211455,-0.3954685266721754,6.251486047403887e-05,-0.00556712627349043,-6.995998865022557e-05
215.125000000,0.8538382339797863,-0.3301815224876918,-0.4014710338365148,-0.0006837562864348001,-0.004195797758256958,-0.004423025949108705
215.250000000,0.8614536198037968,-0.3120828623468697,-0.3938855361616334,0.0002735025145739201,0.002150492444343399,0.00293443285727335
215.375000000,0.8576207616615648,-0.3101820017909631,-0.4001210723859003,-0.0005313763140293304,-0.001920639085255971,-0.000598546569563041
215.500000000,0.853075533925221,-0.3417756151684443,-0.4050990552350413,0.0004258824869793898,-0.001729743922624039,0.0004314199300097243
215.625000000,0.8540937578559351,-0.3440157774057298,-0.4083614620740263,-0.0003555532689460961,0.008512365925525955,0.005056552512996859
215.750000000,0.8470862091312483,-0.3554286521430186,-0.4068387376996725,-0.0006603132137570356,-0.004729525049697259,-0.004504645935867302
215.875000000,0.8572374758473416,-0.3232104152157262,-0.3983974608909193,-4.688614535552915e-05,0.001608973513612,0.001690699725713785
216.000000000,0.853172323272247,-0.3195667778418283,-0.3985461173601834,-0.0006485916774181533,-0.002797198505504639,-0.002619612908347335
216.125000000,0.8416001889418112,-0.3644741265125049,-0.4359553169633728,-0.002977270230076101,0.00364259136858891,-0.005421899120392482
216.250000000,0.8578801571115946,-0.3071976892751991,-0.3942913281453002,4.688614535552915e-05,-0.005076252998151176,-0.008795525239747803
216.375000000,0.8448987698884594,-0.3476748375833267,-0.4062481295650286,-0.0007345496105699567,-0.01012133943913796,-0.008725565251097578
216.500000000,0.8493007493912046,-0.3470463583325909,-0.4105471139464498,2.735025145739201e-05,0.0008298095845020725,0.001309806454173668
216.625000000,0.8489329498725056,-0.3339601093939564,-0.4079395991207093,-3.125743023701943e-05,0.0002766031948340242,0.0002876132866731496
216.750000000,0.8506325708062832,-0.3252924937150965,-0.4071320328957881,0.0003125743023701943,0.002598511703581607,0.001570213078593952
216.875015259,0.8468113273856943,-0.3345538873363694,-0.4070998909564878,-0.0004102537718608801,-0.003502341861349123,-0.002829492874298012
217.000000000,0.8490723265322231,-0.3487158768330119,-0.4257904286596386,0.0001875445814221166,0.007476077899809752,0.004158732658652298
217.125000000,0.8354869737836452,-0.3596390775528562,-0.4217405443077951,-0.003063228163227905,-0.02163738231138268,-0.01491313758060642
217.250000000,0.8429552398001761,-0.3536588854185538,-0.4182009132423445,-0.001277647460938169,0.004359422183370043,0.005099305839394219
217.375000000,0.8413407934917814,-0.3454269639441918,-0.4170518389123572,-0.0008361362588402699,-0.001655723349358595,-0.002269812965096207
217.499984741,0.8431991489546817,-0.3390496346146392,-0.4101131977658952,-0.0003985322355219978,-0.001531057120701007,-0.003424152777824929
217.625000000,0.8496801636315467,-0.3150131950496871,-0.4068548086693227,-0.0001289368997277052,0.0006973517165533849,-0.001954993016170192
217.750000000,0.8372717693428058,-0.3621105818456272,-0.4226565895778549,-0.000164101508744352,0.0003584154073905665,0.0003342532791066333
217.875000000,0.8494633554942084,-0.3251845340892032,-0.3995184110240189,-0.000664220392536663,-0.01176147950991435,-0.008931558551012131
218.000000000,0.8388203988952228,-0.3535933385028329,-0.4128613335760747,-0.0003242958387090766,0.001145370975791593,-0.0001243733131559566
218.125000000,0.8368652540852963,-0.3738704696661443,-0.4202178199334412,-0.000500118883792311,0.0006077478647057433,0.0001593533074810694
218.250000000,0.8403496705782345,-0.3458935037560877,-0.4185785810291236,-0.0004219753081997624,-0.002703698834011448,-0.003867232705943024
218.375000000,0.8362961327247831,-0.3465875299225445,-0.4145528031317554,-0.0006212414259607613,-0.004721733410406159,-0.00368067273620909
218.500000000,0.8383441953078545,-0.3500499493529787,-0.4245168043148624,0.0001523799724054697,0.001172641713310441,0.00146138642958249
218.625000000,0.8383364521600924,-0.3398014962949674,-0.4098078493425419,0.0006876634652144276,-0.006607310118852183,-0.004780599224432081
218.750000000,0.8356805524776973,-0.3642235059523955,-0.4201696070244907,-0.0008087860073828779,0.0007557890112366294,-0.003470792770258413
218.875000000,0.832637495407198,-0.3773521676012024,-0.4225360573054786,-0.0001172153633888229,-0.002804990144795738,-0.002040499668964912
219.000000000,0.8324787608780753,-0.3706548150948947,-0.4238820010136806,-8.986511193143087e-05,0.001534952940346557,-0.001181546474981587
219.125000000,0.8333614797229529,-0.35195466560981,-0.4206517361139959,-0.0004727686323349189,-0.003989319317042828,-0.004314199300097243
219.250000000,0.8350688438044926,-0.345311292916449,-0.4223552588969142,-0.0001680086875239795,0.002372554164139729,0.00163239973517193
219.375000000,0.8282781032171442,-0.368996863697248,-0.4370923380661225,0.0003946250567423704,0.001889472528091574,0.001022193167500518
219.500000000,0.8362767748553779,-0.3336709318245994,-0.415637593583142,0.000109401005829568,0.006459268972321297,0.01146955147260087
219.625000000,0.8287039763440589,-0.362033467827132,-0.4223632943817393,-0.001008052125143877,-0.008699365268512338,-0.00691437887826396
219.750000000,0.8266675284826306,-0.378867458064633,-0.4333638731072824,-0.0009181870132124459,-0.0004012694234916125,-0.0006140932337075355
219.875000000,0.8272985950252405,-0.3769781646115007,-0.4316844567788394,-0.0002695953357942926,-0.003338717436236038,-0.0002642932904564077
220.000000000,0.8270779153140211,-0.3651797197817359,-0.4318130245360408,-0.0002070804753202538,-0.002064784412141307,1.554666414449457e-05
220.125000000,0.828161956000713,-0.360363949326711,-0.4299166501173204,0.0001133081846091955,0.0004051652431371622,0.00058688657145467
220.250000000,0.8278754595335158,-0.3584438102661807,-0.4278515305172732,-0.000527469135249703,-0.001733639742269588,-0.002242606302843342
220.375000000,0.8287349489351072,-0.3584129646587826,-0.4273734191701806,-0.0002852240509128023,-0.001936222363838169,-0.00180341304076137
220.500000000,0.8280187077671144,-0.3593730341890478,-0.4240708349070701,-0.000109401005829568,0.0006817684379711864,-0.001286486457956926
220.625000000,0.8251034126346894,-0.3669417751043511,-0.4200932699186524,0.0006212414259607613,0.001792077036952833,0.0006257532318159065
