FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 16:59:14.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch2,12159:ch1,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 17:03:05.875000000,0.06521289594456903,0.9824751477513018,0.1765173718895312,-7.814357559254859e-06,-0.0004129568824282615,-0.0001282599791920802
09/14/22 17:03:06.000000000,0.0636551927709661,0.9834740138126108,0.1730661311571566,-5.079332413515658e-05,0.0001753118840497336,8.16199867585965e-05
09/14/22 17:03:06.125000000,0.06810081593721407,0.9820802472154355,0.1755008830591578,0.0001172153633888229,-0.0007363099130088813,-0.000272066622528655
09/14/22 17:03:06.250000000,0.07222641592670698,0.9810155643981489,0.1775499316895548,-0.000218802011659136,0.0006506018808067893,-0.0001438066433365748
09/14/22 17:03:06.375000000,0.07301297891535796,0.9806709943227361,0.1784016930810139,0.000109401005829568,6.233311432879418e-05,0.0003731199394678697
09/14/22 17:03:06.500000000,0.07681855572809582,0.9808994171817176,0.1791248867152717,5.860768169441144e-05,0.0001869993429863825,-0.0001438066433365748
09/14/22 17:03:06.625000000,0.07983756955218269,0.9805277460891375,0.177240565523789,-3.907178779627429e-05,0.0002220617197963293,-0.0002021066338784294
09/14/22 17:03:06.750000000,0.08492323907194077,0.9793778886464679,0.1773008316599771,-0.0001289368997277052,0.0006038520450601936,0.0003886666036123643
09/14/22 17:03:06.875000000,0.09027880765643204,0.9770007422835079,0.1790204254125456,3.907178779627429e-06,0.0001597286054675351,-0.000761786543080234
09/14/22 17:03:07.000000000,0.09014000242314069,0.9779376631627201,0.1777186768708816,0.0001289368997277052,-0.0003739986859727651,-0.0004663999243348371
09/14/22 17:03:07.125000000,0.09088800840254407,0.9787584368255011,0.1748419733035007,-2.344307267776458e-05,0.0003662070466816658,-5.052665846960736e-05
09/14/22 17:03:07.250000000,0.08749499158875551,0.9801560749965574,0.1723549907501365,4.688614535552915e-05,0.000171416064404184,-0.0004819465884793317
09/14/22 17:03:07.375000000,0.08663517028253409,0.9800360562062451,0.1709005679967959,-5.860768169441144e-05,-0.000171416064404184,-0.0001010533169392147
09/14/22 17:03:07.500000000,0.08720581401939853,0.97957146734052,0.1709327099360962,0.0001211225421684503,-0.0001947909822774818,-5.829999054185464e-05
09/14/22 17:03:07.625000000,0.08370869328064146,0.9806438933055688,0.1670435352807544,-0.0001289368997277052,-0.000299978112707322,-0.0004042132677568588
09/14/22 17:03:07.750000000,0.08344264991683303,0.9813562628996806,0.1657859819056284,-2.735025145739201e-05,2.337491787329782e-05,0.0002992732847815205
09/14/22 17:03:07.875000000,0.0818849467432301,0.9823125416482981,0.1623869718246169,-0.0001211225421684503,-8.181221255654236e-05,-0.0004780599224432081
09/14/22 17:03:08.000000000,0.08216641291073756,0.9826029096893762,0.1585259213661629,0.0001836374026424892,-0.0001869993429863825,-0.0002642932904564077
09/14/22 17:03:08.125000000,0.07770151123986579,0.9836521062111387,0.1553438693754288,-0.0001054938270499406,-0.0001831035233408329,-0.0002798399546009023
09/14/22 17:03:08.250000000,0.07380339760493371,0.9849877992000984,0.1559103710555974,9.37722907110583e-05,-0.0003311446698717191,-0.0002409732942396658
09/14/22 17:03:08.375000000,0.06937319724238478,0.9849916707739794,0.1555166322991681,-3.907178779627429e-05,-0.0004246443413649104,0.0002293132961312949
09/14/22 17:03:08.500000000,0.06424125931152957,0.9855182048218012,0.1578951358073937,3.516460901664686e-05,-0.0002727073751884745,0.0001010533169392147
09/14/22 17:03:08.625000000,0.05760174231909332,0.9865325571786343,0.1583812826393114,5.860768169441144e-05,-0.0001753118840497336,0.0003653466073956224
09/14/22 17:03:08.750000000,0.05512252662447281,0.986501584587586,0.1623628653701417,3.516460901664686e-05,-0.0002337491787329782,0.0001515799754088221
09/14/22 17:03:08.875000000,0.0538308668146783,0.9851542768769832,0.1690684774566762,-2.344307267776458e-05,-0.0004480192592382082,0.0001165999810837093
09/14/22 17:03:09.000000000,0.0529980354149302,0.9839153732350496,0.1739460167455036,4.688614535552915e-05,-0.0005726854878957965,0.000272066622528655
09/14/22 17:03:09.125000000,0.05337589410555665,0.983036525964053,0.1791570286545721,0.0001289368997277052,0.0001012913107842905,0.000435306596045848
09/14/22 17:03:09.250000000,0.05283609597609029,0.9828158462528336,0.1821622999791543,-2.344307267776458e-05,-0.0002103742608596804,0.0002837266206370259
09/14/22 17:03:09.375000000,0.05560063353914302,0.981936998981837,0.1850189148344725,0.0001289368997277052,-4.674983574659564e-05,0.0005791132393824228
09/14/22 17:03:09.500000000,0.05843071801791666,0.9808413435735019,0.1871925134796584,-4.297896657590172e-05,-4.2854016101046e-05,0.0004858332545154553
09/14/22 17:03:09.625000000,0.06049351801266312,0.9796217978009736,0.1910977591046503,-8.205075437217602e-05,0.0004207485217193607,0.0003925532696484879
09/14/22 17:03:09.750000000,0.06396364884494687,0.9786384180351888,0.1926084302517665,6.64220392536663e-05,0.0001363536875942373,0.0006723932242493902
09/14/22 17:03:09.875000000,0.06655082416546065,0.977744084468668,0.1965377823312338,-5.079332413515658e-05,0.0003934777842005133,0.0001865599697339348
09/14/22 17:03:10.000000000,0.07034868957634899,0.9760909224214629,0.2002943714869616,0.0002656881570146652,0.0005298314717947505,0.0006490732280326483
09/14/22 17:03:10.125000000,0.07227268433780409,0.9749681659959606,0.2048304026707228,-5.860768169441144e-05,0.0002103742608596804,0.0001165999810837093
09/14/22 17:03:10.250000000,0.07344867311985581,0.9739925293779379,0.2069477529221331,-0.0001562871511850972,0.0003311446698717191,0.0003847799375762406
09/14/22 17:03:10.375000000,0.07468635311670369,0.9733575912614469,0.2084182466451239,7.423639681292116e-05,0.0002259575394418789,0.0003886666036123643
09/14/22 17:03:10.500000000,0.07653708956058836,0.9734853531995213,0.2078758514194305,-2.344307267776458e-05,0.0004869774556937045,0.0004236465979374771
09/14/22 17:03:10.625000000,0.07847265142481774,0.9732956460793503,0.2067026706349679,4.297896657590172e-05,0.0005609980289591476,0.0003070466168537678
09/14/22 17:03:10.750000000,0.08000722039287211,0.9740544745600346,0.2048223671858977,2.735025145739201e-05,0.0004012694234916125,-0.0001438066433365748
09/14/22 17:03:10.875000000,0.08189265814507962,0.9744803476869492,0.2010979199694702,2.735025145739201e-05,0.0002843948341251235,-0.0005013799186599499
09/14/22 17:03:11.000000000,0.08222424842460896,0.9751385152467265,0.198100684129713,1.562871511850972e-05,0.0002064784412141307,-0.0001554666414449457
09/14/22 17:03:11.125000000,0.08316889515117509,0.9751772309855369,0.1948543482603782,-1.562871511850972e-05,0.0006155395039968425,5.052665846960736e-05
09/14/22 17:03:11.250000000,0.08237462076067459,0.9764780798095671,0.1916481898151687,0.0001875445814221166,-9.739549113874091e-05,2.331999621674186e-05
09/14/22 17:03:11.375000000,0.08012674712153967,0.9775272763313296,0.1906437542120329,-0.0002070804753202538,-0.0002766031948340242,-0.0002604066244202841
09/14/22 17:03:11.500000000,0.08097885702591157,0.9774266154104225,0.1894665556851578,-3.907178779627429e-06,-4.674983574659564e-05,-0.0003692332734317461
09/14/22 17:03:11.625000000,0.07818732955638552,0.9783983804545642,0.1864894085574633,-2.344307267776458e-05,-0.000128562048303138,-0.0006374132299242774
09/14/22 17:03:11.750000000,0.07719641441872227,0.9789907312583637,0.1848340986834955,-7.032921803329373e-05,-0.0001324578679486876,9.716665090309107e-05
09/14/22 17:03:11.875000000,0.07656022376613691,0.9797844039039774,0.1810493853308799,4.297896657590172e-05,-0.0003194572109350702,-0.0001360333112643275
09/14/22 17:03:12.000000000,0.07558858713309746,0.9803535252644906,0.1793217560934863,-0.0001445656148462149,-0.0001324578679486876,-0.0002098799659506767
09/14/22 17:03:12.125000000,0.0745321250797133,0.9806748658966171,0.1794463061082752,0.0001015866482703132,0.0003739986859727651,-0.0003225932809982623
09/14/22 17:03:12.250000000,0.07387665592250414,0.9807058384876655,0.1774816300685416,3.125743023701943e-05,3.895819645549636e-06,-0.0006063199016352883
09/14/22 17:03:12.375000000,0.07190253704902716,0.9813794923429668,0.1758464089066365,0.0003516460901664686,-0.0005454147503769491,5.829999054185464e-05
09/14/22 17:03:12.500000000,0.07289730788761517,0.9814259512295394,0.1767544186918713,-3.516460901664686e-05,5.064565539214527e-05,0
09/14/22 17:03:12.625000000,0.07174059761018725,0.9809265181988849,0.1777548365525945,-0.0001289368997277052,0.0001051871304298402,0.0002642932904564077
09/14/22 17:03:12.750000000,0.06994384097924922,0.9811123537451749,0.1794985367596382,0.0001758230450832343,3.116655716439709e-05,-0.0005208132488405681
09/14/22 17:03:12.875000000,0.06472322192712454,0.9819098979646697,0.1780280430366474,9.767946949068573e-05,0.001215495729411487,0.001352559780571028
09/14/22 17:03:13.000000000,0.0679542993020732,0.9807406826525948,0.181435088602484,0.0001601943299647246,0.0006895600772622856,0.0004508532601903426
09/14/22 17:03:13.125000000,0.06835914789917297,0.9803341673950854,0.1810292966188172,7.814357559254859e-06,0.0002843948341251235,-9.327998486696742e-05
09/14/22 17:03:13.250000000,0.07042194789391942,0.9798231196427878,0.1837854679138218,0.0001523799724054697,0.0004324359806560096,0.0009366865147057979
09/14/22 17:03:13.375000000,0.06739522266798303,0.981116225319056,0.1810172433915795,-8.205075437217602e-05,0.0002610199162518256,-2.72066622528655e-05
09/14/22 17:03:13.500000000,0.06455357108643511,0.9809536192160522,0.1811458111487809,4.688614535552915e-05,-0.0003467279484539176,-0.0009366865147057979
09/14/22 17:03:13.625000000,0.0675610178077477,0.9788861987635755,0.184874276107621,0.000218802011659136,0.0002298533590874285,0.000217653298022924
09/14/22 17:03:13.750000000,0.07166733929261682,0.9791184931964381,0.189253615337293,0.0001484727936258423,0.00118043335260154,0.001018306501464394
09/14/22 17:03:13.875000000,0.07554231872200035,0.9768768519193145,0.1915638172245053,0.0001172153633888229,3.116655716439709e-05,-0.0004702865903709608
09/14/22 17:03:14.000000000,0.07369929367996519,0.9767994204416937,0.1904629558034685,8.986511193143087e-05,-0.000685664257616736,-8.16199867585965e-05
09/14/22 17:03:14.125000000,0.07476346713519888,0.9765709975827122,0.1907441977723465,0.0001992661177609989,-0.0001129787697209395,0.0001321466452282039
09/14/22 17:03:14.250000000,0.07348723012910341,0.9783557931418727,0.1887996104446756,7.814357559254859e-06,5.064565539214527e-05,0.0006102065676714119
09/14/22 17:03:14.375000000,0.06439934304944472,0.9821692934146995,0.1831667355822901,-4.688614535552915e-05,0.0005726854878957965,0.0002681799564925313
09/14/22 17:03:14.500000000,0.06513963762699859,0.9801096161099849,0.1810051901643419,5.860768169441144e-05,-0.001133683516854944,0.0006840532223577611
09/14/22 17:03:14.625000000,0.05584354269740288,0.9839657036955032,0.1754968653167452,0.00013675125728696,0.00150378638318216,-0.0002409732942396658
09/14/22 17:03:14.750000000,0.05962212960366742,0.9826493685759488,0.1778713510825582,-5.470050291478401e-05,-0.0003116655716439709,-0.0004508532601903426
09/14/22 17:03:14.875000000,0.06249077109168866,0.9808839308861934,0.1804828836507113,-4.297896657590172e-05,0.0002337491787329782,-3.886666036123643e-05
09/14/22 17:03:15.000000000,0.06205893258811557,0.98057420497571,0.1822868499939432,3.907178779627429e-06,0.0006194353236423922,0.0008744998581278196
09/14/22 17:03:15.125000000,0.06194711726129754,0.9793507876293006,0.1809770659674541,-0.0002148948328795086,-0.001425869990271167,0.000108826649011462
09/14/22 17:03:15.250000000,0.06063617894687923,0.9806051775667584,0.1787150769891923,-0.0001562871511850972,-0.001344057777714625,-0.0008783865241639432
09/14/22 17:03:15.375000000,0.0584846978308633,0.981213014666082,0.1786748995650669,3.125743023701943e-05,-0.001277828843740281,-0.0007656732091163576
09/14/22 17:03:15.500000000,0.05569702606226201,0.9819757147206474,0.174725458773537,-0.0003008527660313121,-0.001258349745512533,-0.001111586486331362
09/14/22 17:03:15.625000000,0.0512745371015626,0.9844690083000387,0.1724514165680375,3.516460901664686e-05,-0.0002493324573151767,0.0005674532412740518
09/14/22 17:03:15.750000000,0.05138635242838063,0.9844651367261577,0.1730862198692193,0.0001172153633888229,0.0001869993429863825,-6.218665657797828e-05
09/14/22 17:03:15.875000000,0.05125911429786356,0.9837876112969752,0.1732308585960709,-0.0001875445814221166,-5.064565539214527e-05,-0.0006102065676714119
09/14/22 17:03:16.000000000,0.0512745371015626,0.9840547498947672,0.1735442425042493,0.0001328440785073326,0.0001168745893664891,0.0004391932620819716
09/14/22 17:03:16.125000000,0.05301345821862924,0.9832649488230345,0.1762722896023661,5.079332413515658e-05,0.0001519369661764358,0.0002992732847815205
09/14/22 17:03:16.250000000,0.0544632017663389,0.9821770365624616,0.1789239995946446,8.205075437217602e-05,2.337491787329782e-05,0.0002098799659506767
09/14/22 17:03:16.375000000,0.05617127727600746,0.9812788314220597,0.1802257481363085,-3.125743023701943e-05,-0.0002766031948340242,0.0005363599129850627
09/14/22 17:03:16.500000000,0.05794104400047217,0.9807793983914053,0.1823631870997815,5.470050291478401e-05,-0.0002610199162518256,0.0001399199773004511
09/14/22 17:03:16.625000000,0.05686530344246421,0.9812788314220597,0.1822466725698177,-0.0002031732965406263,0.0008921426988308667,0.000217653298022924
09/14/22 17:03:16.750000000,0.05713134680627263,0.9811897852227958,0.1843358986243402,6.251486047403887e-05,2.727073751884745e-05,-0.0003381399451427569
09/14/22 17:03:16.875000000,0.05846927502716426,0.9811317116145801,0.1843841115332907,0.0001953589389813715,-7.402057326544309e-05,0.0005052665846960736
09/14/22 17:03:17.000000000,0.06277994866104564,0.9800902582405797,0.1866983311629156,-5.860768169441144e-05,0.0010674545828806,0.0003614599413594988
09/14/22 17:03:17.125000000,0.06688627014591475,0.9774227438365415,0.1882411442493321,-9.37722907110583e-05,-0.0007207266344266827,-0.0008006532034414704
09/14/22 17:03:17.250000000,0.06940789855070761,0.9787352073822149,0.1892455798524679,0.00013675125728696,0.0006973517165533849,0.001068833159934002
09/14/22 17:03:17.375000000,0.06994769668017398,0.9781544713000585,0.189112994352854,0.0002383379055572732,-0.0003934777842005133,-0.0004314199300097243
09/14/22 17:03:17.500000000,0.07270837854230194,0.977926048441077,0.1900852880166894,-0.0002930384084720572,0.0007518931915910798,0.0004469665941542189
09/14/22 17:03:17.625000000,0.07351807573650149,0.9771556052387496,0.189719673457148,5.470050291478401e-05,-0.0004090610627827118,-0.0003886666036123643
09/14/22 17:03:17.750000000,0.07592788881447632,0.9775659920701401,0.1891089766104415,-7.814357559254859e-06,0.0004908732753392542,0.0003459132772150042
09/14/22 17:03:17.875000000,0.07753957180102589,0.9770820453350098,0.1876625893419259,-0.0001680086875239795,-0.001238870647284784,-0.0007967665374053468
09/14/22 17:03:18.000000000,0.07773235684726387,0.9771439905171064,0.1882090023100318,0.0001211225421684503,0.0003194572109350702,0.000217653298022924
09/14/22 17:03:18.125000000,0.0790702850681555,0.9775698636440211,0.1871443005707079,7.032921803329373e-05,5.454147503769491e-05,-0.0001010533169392147
09/14/22 17:03:18.250000000,0.07681855572809582,0.9772678808812998,0.1861880778765226,-4.297896657590172e-05,-3.506237680994673e-05,-0.0002098799659506767
09/14/22 17:03:18.375000000,0.07450127947231522,0.9779492778843633,0.1865054795271135,-7.032921803329373e-05,-7.791639291099273e-06,1.165999810837093e-05
09/14/22 17:03:18.500000000,0.07161335947967018,0.9790371901449362,0.183616722732495,5.860768169441144e-05,-0.0002493324573151767,-0.0001515799754088221
09/14/22 17:03:18.625000000,0.06941946565348189,0.9800709003711745,0.1811417934063684,-2.344307267776458e-05,-0.0003194572109350702,-0.0003187066149621387
09/14/22 17:03:18.750000000,0.06775765855491045,0.9803070663779181,0.1783333914600007,4.688614535552915e-05,-0.0003155613912895205,-3.886666036123643e-06
09/14/22 17:03:18.875000000,0.06625393519425415,0.9817047045489744,0.1752156233478672,-2.344307267776458e-05,-0.0002649157358973753,-3.886666036123643e-05
09/14/22 17:03:19.000000000,0.06489287276781397,0.9827848736617852,0.1713264486925254,0.0001250297209480777,-0.0001363536875942373,-0.0004042132677568588
09/14/22 17:03:19.125000000,0.06345855202380335,0.9831604163282464,0.1701010372566998,-5.860768169441144e-05,-8.960385184764164e-05,-0.0002293132961312949
09/14/22 17:03:19.250000000,0.06214375800846028,0.9830287828162909,0.1689358919570623,-0.000191451760201744,-0.0002727073751884745,0.0001476933093726984
09/14/22 17:03:19.375000000,0.05939464324910659,0.9833152792834881,0.1683251951103557,2.344307267776458e-05,-0.0003739986859727651,-0.0001593533074810694
09/14/22 17:03:19.500000000,0.0570195314794546,0.9841012087813397,0.1682850176862303,6.251486047403887e-05,-0.0003701028663272155,3.109332828898914e-05
09/14/22 17:03:19.625000000,0.0527397034529713,0.9846625869940908,0.169052406487026,-7.423639681292116e-05,-0.0002103742608596804,-0.0003303666130705096
09/14/22 17:03:19.750000000,0.05041857149626594,0.9838998869395255,0.1719210745695818,-0.0001953589389813715,7.402057326544309e-05,-0.0001826733036978112
09/14/22 17:03:19.875000000,0.04753836290547042,0.9840586214686482,0.1729054214606549,7.032921803329373e-05,-0.0002843948341251235,-3.886666036123643e-06
09/14/22 17:03:20.000000000,0.04650889075855957,0.9834391696476814,0.1771682461603632,-9.37722907110583e-05,-0.0002025826215685811,0.0002642932904564077
09/14/22 17:03:20.125000000,0.04563364664863911,0.9833346371528933,0.180177535227358,-9.767946949068573e-05,-0.0002025826215685811,-2.331999621674186e-05
09/14/22 17:03:20.250000000,0.04472370123039582,0.983036525964053,0.1822225661153425,-4.297896657590172e-05,-0.0002337491787329782,0.0003653466073956224
09/14/22 17:03:20.375000000,0.04561822384494008,0.9821460639714132,0.1847256196383569,-3.907178779627429e-05,-0.0002688115555429249,7.384665468634921e-05
09/14/22 17:03:20.500000000,0.04645491094561294,0.9813523913257995,0.1873411699489225,1.562871511850972e-05,2.727073751884745e-05,9.327998486696742e-05
09/14/22 17:03:20.625000000,0.04862181486532791,0.9811781705011526,0.1900812702742769,-7.814357559254859e-06,0.0009544758131596609,0.0007345798808273685
09/14/22 17:03:20.750000000,0.05034916887962027,0.9798192480689067,0.1924517382976774,1.562871511850972e-05,0.000171416064404184,0.0003459132772150042
09/14/22 17:03:20.875000000,0.05347614232960041,0.9789094282068618,0.1955574531825732,3.907178779627429e-05,3.506237680994673e-05,0.0003381399451427569
09/14/22 17:03:21.000000000,0.05588595540757524,0.9783132058291812,0.1965739420129466,0.0001211225421684503,0.0001363536875942373,0.0005246999148766918
09/14/22 17:03:21.125000000,0.05804900362636545,0.977747956042549,0.1974698985709438,-6.64220392536663e-05,0.0001753118840497336,0.0001748999716255639
09/14/22 17:03:21.250000000,0.06053593072283547,0.9774498448537088,0.1978957792666733,-5.860768169441144e-05,-9.349967149319127e-05,-0.0001360333112643275
09/14/22 17:03:21.375000000,0.06329661258496344,0.9770201001529131,0.1978234599032476,-3.516460901664686e-05,0.0002688115555429249,0.0002798399546009023
09/14/22 17:03:21.500000000,0.06732582005133736,0.9765477681394259,0.1968833081787125,2.344307267776458e-05,0.0003778945056183147,-4.663999243348371e-05
09/14/22 17:03:21.625000000,0.07098102452800958,0.9766755300775003,0.1951556789413189,-6.64220392536663e-05,0.0003506237680994673,-0.0002370866282035422
09/14/22 17:03:21.750000000,0.0747519000324246,0.9755953609646895,0.1952641579864576,3.907178779627429e-06,0.0002688115555429249,-0.0007695598751524813
09/14/22 17:03:21.875000000,0.07511048021842726,0.9769697696924595,0.1924155786159645,0.0001953589389813715,0.0002064784412141307,0.0005130399167683208
09/14/22 17:03:22.000000000,0.07610525105701527,0.9771594768126306,0.1899406492898379,6.251486047403887e-05,0.0005181440128581016,-0.0001826733036978112
09/14/22 17:03:22.125000000,0.07691494825121481,0.9775117900358055,0.1883938184610088,-7.032921803329373e-05,0.0002493324573151767,-0.0004858332545154553
09/14/22 17:03:22.250000000,0.0778827291833295,0.9778060296507647,0.1855854165146411,-4.297896657590172e-05,0.0001675202447586344,-0.0003653466073956224
09/14/22 17:03:22.375000000,0.07713857890485087,0.9782822332381329,0.1838015388834719,8.595793315180345e-05,-3.116655716439709e-05,-0.0001204866471198329
09/14/22 17:03:22.500000000,0.07629032470140373,0.9791533373613674,0.1816520466927614,0.0002344307267776458,0.0002688115555429249,-0.0005091532507321972
09/14/22 17:03:22.625000000,0.07602042563667055,0.979664385113665,0.1797396013043908,-1.172153633888229e-05,0.0001947909822774818,-0.0002098799659506767
09/14/22 17:03:22.750000000,0.07350650863372721,0.9804348283159925,0.1774454703868287,-0.0001562871511850972,1.558327858219855e-05,-0.000326479947034386
09/14/22 17:03:22.875000000,0.07217243611376034,0.9811549410578664,0.1749303636365767,3.907178779627429e-06,-0.0001363536875942373,-0.0004741732564070844
09/14/22 17:03:23.000000000,0.07017132733381004,0.981847952782573,0.173801378018652,6.251486047403887e-05,-0.000128562048303138,-0.0002331999621674186
09/14/22 17:03:23.125000000,0.06977419013855979,0.9816582456624019,0.1727487295065657,5.860768169441144e-05,-0.0001947909822774818,0.0001476933093726984
09/14/22 17:03:23.250000000,0.06812009444183786,0.9818982832430265,0.1733594263532723,3.125743023701943e-05,-0.000342832128808368,-1.165999810837093e-05
09/14/22 17:03:23.375000000,0.06599945893322001,0.9822312385967962,0.1728089956427539,1.953589389813715e-05,-0.0002727073751884745,0.0001165999810837093
09/14/22 17:03:23.500000000,0.06433379613372381,0.9825448360811606,0.1732871069898465,-0.00013675125728696,-0.00021427008050523,4.275332639736007e-05
09/14/22 17:03:23.625000000,0.06321564286554349,0.9824519183080156,0.1737210231704012,5.470050291478401e-05,-0.0002415408180240775,-0.0002215399640590476
09/14/22 17:03:23.750000000,0.06218231501770788,0.9823473858132274,0.1754205282109069,0.0001054938270499406,-0.0003350404895172687,6.995998865022557e-05
09/14/22 17:03:23.875000000,0.06138032922535785,0.9821886512841047,0.1759508702093626,9.37722907110583e-05,-0.0001519369661764358,9.327998486696742e-05
09/14/22 17:03:24.000000000,0.06139960772998165,0.9817047045489744,0.1779235817339213,9.767946949068573e-05,-0.0001402495072397869,0.0001904466357700585
09/14/22 17:03:24.125000000,0.05998842119151959,0.9817047045489744,0.1795748738654765,2.735025145739201e-05,-0.0002181659001507796,0.000272066622528655
09/14/22 17:03:24.250000000,0.05897437184830778,0.9817201908444986,0.1808846578919656,-3.907178779627429e-05,-0.0002493324573151767,0.0004508532601903426
09/14/22 17:03:24.375000000,0.05831890269109863,0.9815343552982085,0.1828895113558247,0.0003321101962683315,0.0003194572109350702,0.0009522331788502925
09/14/22 17:03:24.500000000,0.05846156362531474,0.9805625902540669,0.184460448639129,-0.0002227091904387635,-8.181221255654236e-05,-0.000217653298022924
09/14/22 17:03:24.625000000,0.05919800250194385,0.9801483318487954,0.1862925391792487,1.172153633888229e-05,0.0001986868019230315,0.0002293132961312949
09/14/22 17:03:24.750000000,0.059853471659153,0.9800631572234124,0.1868027924656417,0.0001797302238628617,-4.674983574659564e-05,-0.0002370866282035422
09/14/22 17:03:24.875000000,0.05978021334158257,0.9800012120413157,0.1884259604003091,4.688614535552915e-05,0.0003272488502261695,-0.0001515799754088221
09/14/22 17:03:25.000000000,0.06082896399311721,0.9795366231755906,0.1886228297785237,-0.0001250297209480777,0.0002532282769607264,-0.0002293132961312949
09/14/22 17:03:25.125000000,0.06069015875982586,0.9793353013337764,0.1887393443084875,3.125743023701943e-05,-0.000257124096606276,-0.0001865599697339348
09/14/22 17:03:25.250000000,0.06142659763645497,0.9792191541173452,0.1905754525910197,-0.0002266163692183909,0.0004051652431371622,0.0001399199773004511
09/14/22 17:03:25.375000000,0.06222472772788024,0.9789132997807428,0.1906919671209835,-2.344307267776458e-05,0.0001441453268853365,0.0002642932904564077
09/14/22 17:03:25.500000000,0.0624676368861401,0.9787584368255011,0.1900129686532637,-0.0001054938270499406,-2.727073751884745e-05,0.0001593533074810694
09/14/22 17:03:25.625000000,0.06279922716566944,0.9790371901449362,0.1901817138345905,3.125743023701943e-05,3.506237680994673e-05,-8.550665279472014e-05
09/14/22 17:03:25.750000000,0.0630228578193055,0.9791301079180812,0.1895308395637585,-8.595793315180345e-05,0.0001402495072397869,-8.550665279472014e-05
09/14/22 17:03:25.875000000,0.06366290417281562,0.9793120718904902,0.1879317780835663,5.860768169441144e-05,0.0001869993429863825,0.000163239973517193
09/14/22 17:03:26.000000000,0.06435693033927237,0.9794514485502077,0.1873050102672096,-0.0001328440785073326,-8.5708032202092e-05,-0.0001204866471198329
09/14/22 17:03:26.125000000,0.06539796958895749,0.9793624023509437,0.1867626150415163,7.814357559254859e-06,7.012475361989345e-05,-0.000163239973517193
09/14/22 17:03:26.250000000,0.06562160024259356,0.9797069724263565,0.1851916777582119,-4.688614535552915e-05,9.349967149319127e-05,-0.0002759532885647786
09/14/22 17:03:26.375000000,0.06610741855911328,0.9797108440002376,0.1845448212297924,-0.0001875445814221166,-0.0001090829500753898,-0.0003692332734317461
09/14/22 17:03:26.500000000,0.06652383425898734,0.9803109379517991,0.1822868499939432,-2.735025145739201e-05,6.622893397434382e-05,-6.995998865022557e-05
09/14/22 17:03:26.625000000,0.06712146790232509,0.9805974344189963,0.1804306529993482,4.297896657590172e-05,1.558327858219855e-05,-6.995998865022557e-05
09/14/22 17:03:26.750000000,0.06717159201434697,0.9804503146115167,0.1801534287728828,-9.37722907110583e-05,-3.506237680994673e-05,-0.0001438066433365748
09/14/22 17:03:26.875000000,0.06705592098660418,0.980942004494409,0.179245418987648,-5.470050291478401e-05,-0.0001480411465308862,3.886666036123643e-05
09/14/22 17:03:27.000000000,0.06751089369572583,0.981031050693673,0.1772003880996635,2.344307267776458e-05,-1.168745893664891e-05,0.000108826649011462
09/14/22 17:03:27.125000000,0.06724099463099265,0.9809574907899332,0.1763928218747424,-0.0002383379055572732,0.0001947909822774818,8.939331883084378e-05
09/14/22 17:03:27.250000000,0.06753788360219914,0.9812749598481787,0.1759709589214253,8.986511193143087e-05,0.0001090829500753898,-0.0003342532791066333
09/14/22 17:03:27.375000000,0.06632333781089983,0.981758906583309,0.174866079757976,0.0002383379055572732,-0.0001363536875942373,-0.0001049399829753384
09/14/22 17:03:27.500000000,0.06711375650047557,0.9812556019787735,0.1755531137105208,-9.767946949068573e-05,0.0001558327858219855,-0.0002254266300951713
09/14/22 17:03:27.625000000,0.0667281864079996,0.9814801532638739,0.175384368529194,6.64220392536663e-05,0.0001675202447586344,0.0001165999810837093
09/14/22 17:03:27.750000000,0.0658567979990039,0.9816388877929967,0.1755008830591578,9.767946949068573e-05,-0.0001831035233408329,-0.0001982199678423058
09/14/22 17:03:27.875000000,0.06489287276781397,0.9814724101161119,0.1768468267673597,-0.0001523799724054697,-0.000299978112707322,0.0003342532791066333
09/14/22 17:03:28.000000000,0.06453814828273607,0.9816621172362829,0.177011554206274,-2.735025145739201e-05,-4.674983574659564e-05,-0.0001282599791920802
09/14/22 17:03:28.125000000,0.06265271053052857,0.981758906583309,0.1780762559455979,2.735025145739201e-05,5.454147503769491e-05,-5.052665846960736e-05
09/14/22 17:03:28.250000000,0.06140731913183117,0.9815382268720896,0.1790565850942585,3.516460901664686e-05,-0.0001324578679486876,3.497999432511278e-05
09/14/22 17:03:28.375000000,0.06172348660766147,0.9812362441093683,0.1803663691207475,-5.470050291478401e-05,-0.0001792077036952833,-0.0002293132961312949
