FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 13:41:41.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
219.750000000,0.995634627372965,-0.05789963458300917,-0.08638360287523028,2.344307267776458e-05,-0.0005532063896680484,0.0002992732847815205
219.875000000,0.9955688106169873,-0.05998556878330419,-0.08474034622850013,-0.0001562871511850972,-0.0001597286054675351,7.773332072247285e-05
220.000000000,0.9953868466445783,-0.04443167125282343,-0.08573272860439829,-3.516460901664686e-05,0.0002376449983785278,0.0002798399546009023
220.125000000,0.9954100760878646,-0.0292016526000225,-0.08613450284565261,0.0001445656148462149,0.0005181440128581016,3.497999432511278e-05
220.250000000,0.9951158364729054,-0.03518955613617436,-0.08635949642075502,-0.0001719158663036069,8.5708032202092e-05,-3.497999432511278e-05
220.375000000,0.9955571958953442,-0.05501171459036414,-0.08657645451103235,6.64220392536663e-05,-0.0002454366376696271,0.0001204866471198329
220.500000000,0.9955029938610096,-0.04816784544891561,-0.08646395772348114,-5.470050291478401e-05,-8.5708032202092e-05,-0.0002565199583841604
220.625000000,0.9953984613662215,-0.04606648844492156,-0.08605816573981429,0.0001328440785073326,3.895819645549636e-06,0.0002098799659506767
220.750000000,0.9955688106169873,-0.04494833517674124,-0.08451535265339771,-3.907178779627429e-06,0.0001402495072397869,-0.0001438066433365748
220.875000000,0.9953171583147196,-0.03749140958825592,-0.08657243676861981,5.860768169441144e-05,0.0002493324573151767,-1.165999810837093e-05
221.000015259,0.9953365161841248,-0.04972554862251855,-0.08609030767911463,8.986511193143087e-05,-7.012475361989345e-05,-0.0003187066149621387
221.125000000,0.9952281121154556,-0.02988025596278021,-0.08658850773826998,-0.0001172153633888229,0.0005259356521492009,-0.0005130399167683208
221.250000000,0.9953403877580058,-0.0504388532935991,-0.08664475613204559,-3.907178779627429e-06,-0.0006739767986800871,-0.0001438066433365748
221.375000000,0.9954797644177233,-0.03353546043945244,-0.08599388186121359,5.470050291478401e-05,0.0001519369661764358,-0.000217653298022924
221.500000000,0.9951429374900727,-0.01877969300039695,-0.08688180293438563,3.907178779627429e-05,0.0005765813075413462,0.0001127133150475856
221.625015259,0.995359745627411,-0.07823074555926723,-0.0866648448441083,-0.0001328440785073326,-0.0001986868019230315,3.497999432511278e-05
221.750000000,0.9955804253386304,-0.04376463499284,-0.08654431257173201,3.516460901664686e-05,-0.000257124096606276,3.886666036123643e-06
221.875000000,0.9952474699848608,-0.05048126600377145,-0.08530283016625617,0.0001015866482703132,0.000557102209313598,-3.886666036123643e-05
222.000000000,0.9952281121154556,-0.05315712244555471,-0.08518229789387988,-0.0001054938270499406,0.0005687896682502469,0.0001476933093726984
222.125000000,0.9950964786035001,-0.04587755909960833,-0.08679341260130968,-0.0001680086875239795,-0.0002610199162518256,-0.0002526332923480368
222.249984741,0.9951893963766452,-0.04804060731839854,-0.0869902819795243,-0.000164101508744352,0.0001012913107842905,-0.0005091532507321972
222.375000000,0.9952281121154556,-0.03710198379485519,-0.08398099291252947,7.814357559254859e-05,0.0004947690949848038,-0.0002021066338784294
222.500000000,0.9930368012987856,-0.1128780740691582,-0.07806687608126595,3.125743023701943e-05,0.01716887717793725,8.16199867585965e-05
222.625000000,0.9955300948781769,0.007242432540806476,-0.08849693538422798,0.0002891312296924298,-0.0002376449983785278,0.0001865599697339348
222.750000000,0.9956810862595376,-0.05441022524610162,-0.08401313485182982,8.595793315180345e-05,-0.0008648719613120193,0.0001321466452282039
222.875000000,0.9954371771050319,-0.0343335905308777,-0.08639967384488045,7.814357559254859e-06,-0.0003701028663272155,-0.0001360333112643275
223.000000000,0.9952706994281471,-0.0409306948131416,-0.08662064967757033,2.344307267776458e-05,0.0008220179452109733,-0.0003070466168537678
223.125000000,0.9950538912908087,-0.02759768101532245,-0.08860541442936665,4.297896657590172e-05,-4.674983574659564e-05,0.0004080999337929825
223.250000000,0.9954333055311508,-0.04628240769670811,-0.08830408374842591,-7.814357559254859e-05,-0.0003934777842005133,-2.72066622528655e-05
223.375000000,0.9956075263557977,-0.05617613626964157,-0.08510194304562901,6.64220392536663e-05,-0.0001986868019230315,7.384665468634921e-05
223.500000000,0.9953868466445783,-0.03597997482575011,-0.08717509813050128,-4.688614535552915e-05,7.402057326544309e-05,-9.327998486696742e-05
223.625000000,0.9952900572975523,-0.02700775877383421,-0.0870184061764121,-3.125743023701943e-05,0.0002064784412141307,-2.72066622528655e-05
223.750000000,0.99554170959982,-0.05080514488145127,-0.08629521254215433,-8.595793315180345e-05,-0.0001246662286575884,-8.939331883084378e-05
223.875000000,0.9955494527475821,-0.04238814976270078,-0.08716304490326365,5.860768169441144e-05,3.506237680994673e-05,-3.886666036123643e-05
224.000000000,0.9954720212699613,-0.03709812809393043,-0.08525461725730565,0.0001054938270499406,-0.0002259575394418789,0.0001787866376616876
224.125000000,0.9955146085826527,-0.05094780581566738,-0.08603004154292648,-1.953589389813715e-05,3.506237680994673e-05,-2.72066622528655e-05
224.250000000,0.9959482248573295,-0.01566814235411584,-0.08691796261609852,0.0001523799724054697,0.000342832128808368,0.0001321466452282039
224.375000000,0.9955688106169873,-0.03857871724903816,-0.08483677204640117,-3.907178779627429e-05,2.727073751884745e-05,-0.0001476933093726984
224.500000000,0.9956075263557977,-0.05676220281020505,-0.08719920458497654,-3.907178779627429e-05,-0.0003973736038460629,-3.109332828898914e-05
224.625000000,0.9957507745893963,-0.03269106193693005,-0.08767329818965663,-1.953589389813715e-05,-0.000299978112707322,-7.384665468634921e-05
224.750000000,0.9954139476617456,-0.05219705291528953,-0.08481668333433845,9.37722907110583e-05,8.960385184764164e-05,-0.0001826733036978112
224.875000000,0.9953016720191954,-0.0326872062360053,-0.08721125781221417,-0.0001250297209480777,-1.558327858219855e-05,-3.886666036123643e-05
225.000000000,0.9954991222871286,-0.03679738342179917,-0.0896339564869777,-7.814357559254859e-06,0.00021427008050523,0.0002254266300951713
225.125000000,0.9951855248027641,-0.02757840251069865,-0.08588138507366239,7.423639681292116e-05,0.0006272269629334914,0.0003886666036123643
225.250000000,0.9957740040326826,-0.0360570888442453,-0.08429437682070784,0.0002266163692183909,-0.0004012694234916125,-3.886666036123643e-05
225.375000000,0.9931490769413358,0.02139671063559945,-0.08817953373363707,7.814357559254859e-06,0.001425869990271167,0.0006218665657797828
225.500000000,0.9957120588505859,-0.03470373781965463,-0.08663270290480796,-6.64220392536663e-05,-0.000299978112707322,0.0001204866471198329
225.625000000,0.9955726821908684,-0.0447131374203309,-0.08500551722772798,0.0001523799724054697,0.0001363536875942373,0.0002331999621674186
225.750015259,0.9950074324042362,-0.04521437854054966,-0.08836434988461406,3.907178779627429e-05,0.0004090610627827118,0.000163239973517193
225.875000000,0.9951313227684295,-0.0357794783776626,-0.0891879870791854,-7.032921803329373e-05,-7.791639291099273e-06,9.327998486696742e-05
226.000000000,0.9957159304244669,-0.04723476582512376,-0.08489703818258931,6.251486047403887e-05,-0.0004363318003015593,0.0002254266300951713
226.125000000,0.9957275451461101,-0.03584116959245875,-0.08446713974444719,0.0001758230450832343,0.0001246662286575884,-0.0002759532885647786
226.250000000,0.9953326446102437,-0.0504195747889753,-0.08808712565814858,-0.0001484727936258423,-0.0005532063896680484,6.995998865022557e-05
226.375015259,0.9956230126513219,-0.04728488993714564,-0.08570058666509794,-0.00013675125728696,-0.0003895819645549636,-6.218665657797828e-05
226.500000000,0.9954023329401025,-0.02671472550355247,-0.08540327372656975,-2.735025145739201e-05,0.0002532282769607264,0.0001321466452282039
226.625000000,0.9950887354557381,-0.03818158005378791,-0.08868576927761751,-8.986511193143087e-05,-8.5708032202092e-05,-8.16199867585965e-05
226.750000000,0.9954255623833888,-0.03952721967652906,-0.08656038354138218,-0.0002383379055572732,-6.233311432879418e-05,0.0001010533169392147
226.875000000,0.9953945897923404,-0.03269877333877957,-0.08676930614683442,-5.860768169441144e-05,-0.0003116655716439709,0.0001049399829753384
226.999984741,0.9953636172012921,-0.03684750753382104,-0.08688180293438563,6.64220392536663e-05,3.895819645549636e-05,7.384665468634921e-05
227.125000000,0.9956230126513219,-0.04020196733836201,-0.08612646736082752,0,-0.0003311446698717191,0.0001010533169392147
227.250000000,0.9955881684863925,-0.04873848918578005,-0.08674921743477171,-5.079332413515658e-05,-0.0002025826215685811,0.0002448599602757895
227.375000000,0.9954139476617456,-0.03997448098380119,-0.08641574481453063,0,-0.0004674983574659564,-0.0001476933093726984
227.500000000,0.9952397268370987,-0.03254840100271394,-0.086403691587293,0.0001445656148462149,0.0003817903252638644,0.0002992732847815205
227.625000000,0.995359745627411,-0.05035402787325438,-0.08587736733124984,1.172153633888229e-05,0.0001597286054675351,8.16199867585965e-05
227.750000000,0.9953403877580058,-0.04253081069691689,-0.08691394487368598,-1.562871511850972e-05,-0.0004986649146303535,0
227.875000000,0.9954410486789129,-0.04333279648926691,-0.08599789960362614,-5.860768169441144e-05,-7.791639291099273e-05,-0.0001438066433365748
228.000000000,0.9955107370087717,-0.04490592246656888,-0.08402518807906745,-3.516460901664686e-05,0.0002181659001507796,0.0001748999716255639
228.125000000,0.9953442593318869,-0.04740827236673795,-0.08664877387445813,0.0001289368997277052,0.0001402495072397869,-9.327998486696742e-05
228.250000000,0.9953791034968162,-0.03838978790372494,-0.08592558024020036,9.767946949068573e-05,0.0003038739323528716,-9.327998486696742e-05
228.375000000,0.9956036547819167,-0.02674171541002579,-0.08647199320830623,-5.470050291478401e-05,-0.0003545195877450169,-0.0001787866376616876
228.500000000,0.9949300009266153,-0.03036607427929994,-0.08855318377800359,-0.0001054938270499406,0.0005921645861235447,-2.72066622528655e-05
228.625000000,0.9953752319229352,-0.01310410123915062,-0.08689787390403581,-7.814357559254859e-06,0.0002220617197963293,-0.0001515799754088221
228.750000000,0.9954913791393665,-0.0561260121576197,-0.08635949642075502,-0.0002148948328795086,-0.0006700809790345374,-8.550665279472014e-05
228.875000000,0.9954333055311508,-0.05835846299305558,-0.08750455300832982,-4.688614535552915e-05,-0.0002415408180240775,-0.0001865599697339348
229.000000000,0.9954255623833888,-0.03000749409329728,-0.08520640434835514,-5.470050291478401e-05,0.000171416064404184,-0.0001865599697339348
229.125000000,0.9951119648990243,-0.04741212806766271,-0.08810319662779875,-0.0001133081846091955,-0.0003116655716439709,-0.0002837266206370259
229.250000000,0.9953752319229352,-0.05375475608889246,-0.08734786105424064,2.344307267776458e-05,-5.064565539214527e-05,9.716665090309107e-05
229.375000000,0.9954681496960802,-0.04660628657438792,-0.08559612536237182,0,0.0001908951626319322,-3.497999432511278e-05
229.500000000,0.9956462420946082,-0.04901609965236275,-0.08585727861918713,3.907178779627429e-05,-3.506237680994673e-05,1.943333018061821e-05
229.625000000,0.9954604065483181,-0.03697860136526288,-0.08632735448145468,-6.251486047403887e-05,0.0005415189307313995,-0.0001904466357700585
229.750000000,0.995173910081121,-0.01983615505378111,-0.08636351416316757,0.0001484727936258423,0.0003467279484539176,2.331999621674186e-05
229.875000000,0.9953403877580058,-0.04098467462608824,-0.08588540281607493,-0.00013675125728696,-0.0001636244251130847,-0.0001904466357700585
230.000000000,0.99535587405353,-0.05143362413218711,-0.08608628993670209,-7.814357559254859e-06,-0.0003778945056183147,-0.0002137666319868003
230.125000000,0.9957120588505859,-0.05316483384740422,-0.08453544136546043,-7.814357559254859e-06,-0.0004986649146303535,0.0002448599602757895
230.250000000,0.9949609735176637,-0.02777889895878616,-0.08614253833047769,-3.907178779627429e-05,0.0002064784412141307,-7.773332072247285e-06
230.375000000,0.9947712663974926,-0.03868282117400668,-0.08920807579124812,1.953589389813715e-05,0.0001558327858219855,-0.0003925532696484879
230.500015259,0.9949687166654257,-0.05873632168368204,-0.0880429304916106,0.0001523799724054697,-0.0006934558969078353,-0.0001321466452282039
230.625000000,0.9951351943423106,-0.06407646746447426,-0.0873719675087159,6.251486047403887e-05,-0.0009349967149319127,-0.0001787866376616876
230.750000000,0.995262956280385,-0.06394151793210767,-0.08637958513281774,3.516460901664686e-05,-0.0004636025378204067,0.0001826733036978112
230.875000000,0.9950500197169276,-0.03752611089657876,-0.08529881242384363,3.125743023701943e-05,0.001460932367081114,-0.0001982199678423058
231.000000000,0.9955184801565338,-0.07462566519461689,-0.08544746889310773,-0.0001523799724054697,-0.000771372289818828,-0.0002021066338784294
231.124984741,0.9956230126513219,-0.05895609663639334,-0.08306494764246963,6.64220392536663e-05,-0.0002960822930617724,0
231.250000000,0.9952745710020281,-0.06559175792790484,-0.08439482038102142,-0.0002852240509128023,0.0001480411465308862,-0.0003536866092872515
231.375000000,0.9951893963766452,-0.03539776398611139,-0.08675323517718425,-0.000109401005829568,0.0009155176167041645,0.0001282599791920802
231.500000000,0.9953326446102437,-0.04671039049935644,-0.08633538996627976,0.0001054938270499406,2.337491787329782e-05,0.0002137666319868003
231.625000000,0.9952397268370987,-0.0434291890123859,-0.08713893844878839,0,0.0001363536875942373,-0.0001982199678423058
231.750000000,0.9952087542460504,-0.04516039872760302,-0.08548362857482061,0.0001054938270499406,0.0003272488502261695,-7.773332072247285e-06
231.875000000,0.9951235796206674,-0.04179822752121254,-0.08789427402234651,4.297896657590172e-05,0.0001402495072397869,0.0001787866376616876
232.000000000,0.9952706994281471,-0.0548998992635461,-0.08618673349701567,-0.0001015866482703132,0.000171416064404184,-5.829999054185464e-05
232.125000000,0.9951003501773812,-0.05303759571688715,-0.08766928044724409,-2.344307267776458e-05,-0.000257124096606276,-0.000163239973517193
232.250000000,0.9951468090639537,-0.04984893105211086,-0.08744428687214167,3.125743023701943e-05,-1.947909822774818e-05,-6.218665657797828e-05
232.375000000,0.9951390659161916,-0.04443938265467295,-0.08669698678340865,2.735025145739201e-05,4.674983574659564e-05,-9.716665090309107e-05
232.500000000,0.9951584237855968,-0.0480251845146995,-0.0868135013133724,-6.64220392536663e-05,5.454147503769491e-05,-0.0002059932999145531
232.625000000,0.9950771207340949,-0.03458806679191184,-0.08625905286044144,-5.079332413515658e-05,0.0002532282769607264,3.109332828898914e-05
232.750000000,0.9953636172012921,-0.03900670005168649,-0.0843747316689587,-0.0002109876540998812,-2.337491787329782e-05,-0.0002370866282035422
232.875000000,0.9954758928438423,-0.04901609965236275,-0.08530283016625617,0.0001328440785073326,0.0002025826215685811,1.943333018061821e-05
233.000000000,0.9955107370087717,-0.04951348507165676,-0.08448321071409737,3.125743023701943e-05,-7.402057326544309e-05,9.327998486696742e-05
233.125000000,0.9952087542460504,-0.03711740659855423,-0.08617066252736549,-0.000218802011659136,0.0003077697519984213,4.275332639736007e-05
233.250000000,0.9951468090639537,-0.05543969739301247,-0.08721929329703926,-0.0001172153633888229,5.454147503769491e-05,-8.550665279472014e-05
233.375000000,0.9952784425759091,-0.04673352470490499,-0.08704251263088736,-8.205075437217602e-05,-7.791639291099273e-05,0.000380893271540117
233.500000000,0.9950616344385708,-0.04007472920784494,-0.08715902716085111,-4.688614535552915e-05,0.0001012913107842905,-0.0001748999716255639
233.625000000,0.9951893963766452,-0.04218379761368851,-0.08717911587291383,-3.907178779627429e-06,0.0001869993429863825,8.550665279472014e-05
233.750000000,0.9952939288714333,-0.05005328320112312,-0.08740410944801624,-7.814357559254859e-05,-0.0001246662286575884,0.0003381399451427569
233.875000000,0.995266827854266,-0.04426973181398353,-0.08650815289001912,-3.907178779627429e-05,0.0001519369661764358,8.550665279472014e-05
234.000000000,0.9947635232497305,0.0008304019029310439,-0.08696617552504904,1.953589389813715e-05,-0.0001090829500753898,0.0001554666414449457
234.125000000,0.9954758928438423,-0.05157242936547846,-0.08560014310478437,7.814357559254859e-06,-0.0005532063896680484,-0.0001710133055894403
234.250000000,0.9949377440743774,-0.05259033440961502,-0.08400509936700473,-3.516460901664686e-05,-0.0007518931915910798,0.0002331999621674186
234.375000000,0.9953907182184594,-0.07045379679402686,-0.08576085280128609,0.0002109876540998812,-0.0004207485217193607,3.886666036123643e-05
234.500000000,0.9951119648990243,-0.09841148419945966,-0.08466400912266181,0,-0.001250558106221433,0.0001593533074810694
234.625000000,0.9944615404870092,-0.03163459988354589,-0.08926834192743627,1.953589389813715e-05,0.0001402495072397869,-0.0001049399829753384
234.750000000,0.9948022389885409,-0.05293349179191864,-0.08802685952196043,0.0001406584360665875,0.0001947909822774818,-0.0001943333018061821
234.875000000,0.9951313227684295,-0.07535824837032123,-0.08609834316393972,8.986511193143087e-05,-0.0003934777842005133,-0.0002137666319868003
235.000000000,0.9949183862049722,-0.05788806748023489,-0.08559612536237182,4.297896657590172e-05,-0.0004519150788837578,0.0003031599508176441
235.125000000,0.9956888294072996,-0.04857269404601539,-0.08616262704254041,-1.562871511850972e-05,-0.001760910479788436,0.0003536866092872515
235.250015259,0.9956036547819167,-0.03378993670048658,-0.08461579621371129,3.125743023701943e-05,5.064565539214527e-05,-0.0002759532885647786
235.375000000,0.9952164973938125,-0.03025040325155715,-0.08582513667988678,3.125743023701943e-05,0.0005726854878957965,-6.995998865022557e-05
235.500000000,0.9946744770504665,-0.04624385068746051,-0.08863755636866699,1.562871511850972e-05,0.0002220617197963293,5.4413324505731e-05
235.625000000,0.9953791034968162,-0.05058536992873996,-0.08646395772348114,3.907178779627429e-05,-0.0003778945056183147,0.0002254266300951713
235.750000000,0.9948603125967566,-0.05840858710507746,-0.08874603541380566,-7.814357559254859e-06,-0.0001168745893664891,-0.0001010533169392147
235.874984741,0.9950926070296191,-0.054660845806211,-0.08592156249778782,0.0001445656148462149,-0.0002727073751884745,0.0001982199678423058
236.000000000,0.9948370831534703,-0.0488772944190714,-0.08769338690171935,7.814357559254859e-06,0.0001753118840497336,-1.554666414449457e-05
236.125000000,0.9953016720191954,-0.04593539461347973,-0.08739607396319116,-7.814357559254859e-06,7.791639291099273e-06,-6.218665657797828e-05
236.250000000,0.9950113039781172,-0.04540330788586289,-0.0870184061764121,1.172153633888229e-05,-3.895819645549636e-05,-4.663999243348371e-05
236.375000000,0.9953752319229352,-0.05058922562966472,-0.08631530125421705,0.0001719158663036069,-3.506237680994673e-05,0.0001010533169392147
236.500000000,0.995359745627411,-0.05154543945900514,-0.08453945910787297,5.860768169441144e-05,-0.0002103742608596804,0.0001515799754088221
236.625000000,0.9953132867408385,-0.05007641740667168,-0.08445508651720957,0.0001992661177609989,-0.0001675202447586344,0.0002370866282035422
236.750000000,0.9952319836893366,-0.05082056768515031,-0.08470418654678724,3.516460901664686e-05,-0.000128562048303138,0.0001593533074810694
236.875000000,0.9949183862049722,-0.04504087199893547,-0.08683760776784766,7.032921803329373e-05,0.0002103742608596804,-0.0001399199773004511
237.000000000,0.9950926070296191,-0.04491748956934316,-0.08764115625035629,0.0001133081846091955,0.0001792077036952833,-3.886666036123643e-05
237.125000000,0.9949842029609499,-0.05080514488145127,-0.08776168852273258,0.000218802011659136,6.622893397434382e-05,0.0003536866092872515
237.250000000,0.9951119648990243,-0.05223560992453713,-0.08768936915930681,2.735025145739201e-05,-8.5708032202092e-05,-0.0002681799564925313
237.375000000,0.9952164973938125,-0.05094780581566738,-0.0883402434301388,-9.37722907110583e-05,-3.116655716439709e-05,-3.886666036123643e-05
237.500000000,0.994995817682593,-0.0508976817036455,-0.08699429972193684,0.0001211225421684503,0.0002415408180240775,8.939331883084378e-05
237.625000000,0.9952939288714333,-0.04791336918788147,-0.08672109323788391,8.205075437217602e-05,8.181221255654236e-05,7.773332072247285e-06
237.750000000,0.9951274511945485,-0.04773600694534252,-0.08549568180205824,5.470050291478401e-05,0.0002337491787329782,0.0002604066244202841
237.875000000,0.995177781655002,-0.04761648021667497,-0.08650011740519403,3.125743023701943e-05,0.0001363536875942373,0.000163239973517193
238.000000000,0.9951893963766452,-0.04817555685076513,-0.08559612536237182,0.0001172153633888229,0.0002181659001507796,7.773332072247285e-06
238.125000000,0.9950693775863328,-0.0512716846933472,-0.08695412229781141,-0.0002070804753202538,-7.012475361989345e-05,-0.0001476933093726984
238.250000000,0.9952745710020281,-0.04958674338922719,-0.08588540281607493,-0.0002344307267776458,-0.0001012913107842905,-6.995998865022557e-05
238.375000000,0.9949609735176637,-0.05137578861831571,-0.08711884973672568,-5.860768169441144e-05,-5.843729468324455e-05,-5.4413324505731e-05
238.500000000,0.9951235796206674,-0.04774371834719204,-0.08617869801219058,8.595793315180345e-05,2.727073751884745e-05,3.109332828898914e-05
238.625000000,0.9952435984109798,-0.04873077778393053,-0.08698224649469921,0.0001445656148462149,0,-6.218665657797828e-05
238.750000000,0.995084863881857,-0.04816398974799085,-0.08589343830090002,-7.032921803329373e-05,-0.0001246662286575884,0.0001476933093726984
238.875000000,0.994995817682593,-0.04966000170679763,-0.08682555454061003,-0.0001015866482703132,0.0001753118840497336,-0.0001438066433365748
239.000000000,0.9956152695035598,-0.04873463348485529,-0.08630324802697942,-0.0002305235479980183,-0.0003038739323528716,0.0001515799754088221
239.125000000,0.9950229186997603,-0.04828351647665841,-0.08637154964799265,0.0002695953357942926,0.000299978112707322,9.327998486696742e-05
239.250000000,0.9950538912908087,-0.04953276357628056,-0.08661261419274524,-2.344307267776458e-05,5.843729468324455e-05,0.0001787866376616876
239.375015259,0.9950887354557381,-0.04782083236568724,-0.08691394487368598,5.860768169441144e-05,0.0001129787697209395,-0.0002059932999145531
239.500000000,0.9944770267825334,-0.08100685022509424,-0.0858171011950617,3.516460901664686e-05,0.0008531845023753704,-0.0002914999527092732
239.625000000,0.9951235796206674,-0.04960216619292623,-0.08702644166123719,1.953589389813715e-05,9.349967149319127e-05,-0.0002059932999145531
239.750000000,0.9949842029609499,-0.04573104246446746,-0.08659654322309507,7.423639681292116e-05,-0.0002688115555429249,1.165999810837093e-05
239.875000000,0.9951622953594779,-0.03943853855525958,-0.08636351416316757,2.735025145739201e-05,0.0005103523735670024,-4.275332639736007e-05
240.000015259,0.9950655060124518,-0.05525076804769924,-0.08576487054369863,-0.000191451760201744,-0.0001636244251130847,0.0001438066433365748
240.125000000,0.9953016720191954,-0.07592503640626092,-0.08454347685028551,-7.814357559254859e-06,-0.0006350186022245907,-0.0003420266111788806
240.250000000,0.9950771207340949,-0.03791939239090425,-0.08600191734603868,7.814357559254859e-06,-0.0005064565539214527,-3.886666036123643e-06
240.375000000,0.9948409547273513,-0.04751623199263122,-0.08644386901141843,0,0.0001986868019230315,-0.0002021066338784294
240.500000000,0.9945854308512025,-0.06120397027552826,-0.08643583352659334,-2.735025145739201e-05,0.0004947690949848038,0.0003148199489260151
240.624984741,0.9947790095452547,-0.05599106262525311,-0.08654431257173201,-0.0001015866482703132,-0.0002610199162518256,-0.0002914999527092732
240.750000000,0.9949996892564741,-0.05426756431188551,-0.08753267720521762,-7.423639681292116e-05,-0.001137579336500494,-3.886666036123643e-05
240.875000000,0.9949648450915447,-0.05992773326943279,-0.08521845757559277,2.735025145739201e-05,4.674983574659564e-05,-0.0001165999810837093
241.000000000,0.9945815592773215,-0.05382415870553814,-0.08532693662073143,5.470050291478401e-05,-0.0002804990144795738,0.0002681799564925313
241.125000000,0.9949106430572101,-0.05115986936652916,-0.08600593508845122,8.205075437217602e-05,-6.622893397434382e-05,0.0001710133055894403
241.250000000,0.9945738161295594,-0.04551126751175616,-0.08629923028456687,-8.595793315180345e-05,-0.0003077697519984213,-0.0001204866471198329
241.375000000,0.9948409547273513,-0.05276384095122921,-0.08609432542152717,7.032921803329373e-05,0.0002259575394418789,0.0001399199773004511
241.500000000,0.9946860917721096,-0.05211993889679434,-0.08665279161687067,-3.516460901664686e-05,0.0001441453268853365,0.0003148199489260151
241.625000000,0.9947441653803253,-0.06300458260739106,-0.08559210761995928,7.814357559254859e-06,-0.0001324578679486876,-7.773332072247285e-06
241.750000000,0.9945196140952248,-0.05260961291423882,-0.087195186842564,-0.0002969455872516846,0.0001519369661764358,-0.0001049399829753384
241.875000000,0.9949145146310912,-0.05639976692327764,-0.0866085964503327,-5.860768169441144e-05,-0.0003778945056183147,-0.0003847799375762406
242.000000000,0.9947054496415149,-0.05936865663534263,-0.08632735448145468,0,-5.064565539214527e-05,-0.0001554666414449457
242.125000000,0.9946667339027044,-0.0618902850401355,-0.08725947072116469,8.595793315180345e-05,-8.960385184764164e-05,-8.16199867585965e-05
242.250000000,0.9944383110437229,-0.05656170636211755,-0.08570058666509794,-0.0002148948328795086,-0.0001558327858219855,-8.550665279472014e-05
242.375000000,0.994442182617604,-0.07208861398612498,-0.08534702533279415,0.0001523799724054697,-0.0003350404895172687,-0.0001049399829753384
242.500000000,0.994349264844459,-0.05566718374757329,-0.0845796365319984,1.953589389813715e-05,5.454147503769491e-05,-0.0001515799754088221
242.625000000,0.9944499257653661,-0.06120782597645302,-0.08617468026977804,-0.0001133081846091955,0.0001090829500753898,0.000326479947034386
242.750000000,0.9943608795661021,-0.0587016203753592,-0.08641574481453063,0.0001836374026424892,-0.0002220617197963293,0.0002992732847815205
242.875000000,0.9949803313870689,-0.06367933026922401,-0.08411759615455594,-3.907178779627429e-06,0.000128562048303138,0.0001321466452282039
243.000000000,0.9942021450369793,-0.05837774149767938,-0.08703447714606227,0.0001133081846091955,-0.0001636244251130847,-0.0001282599791920802
243.125000000,0.9941595577242879,-0.06247249587977421,-0.08650815289001912,-6.64220392536663e-05,-0.0002337491787329782,-0.0001710133055894403
243.250000000,0.9938382170921614,-0.06663665287851472,-0.08698224649469921,-5.470050291478401e-05,-0.0002337491787329782,-9.327998486696742e-05
243.375000000,0.9939350064391874,-0.06628192839343683,-0.0866929690409961,0.000109401005829568,0.0002103742608596804,5.052665846960736e-05
243.500000000,0.9939659790302358,-0.06786276577258832,-0.08526667048454328,-0.0003711819840646058,-6.233311432879418e-05,-0.0001204866471198329
243.625000000,0.9938730612570907,-0.06890766072319821,-0.08705858360053753,-0.0002735025145739201,-0.0002727073751884745,-0.0002565199583841604
243.750000000,0.994082126246667,-0.06125023868662538,-0.08637154964799265,2.735025145739201e-05,0.0002103742608596804,-0.000108826649011462
243.875000000,0.9939659790302358,-0.07919467079045717,-0.0843466074720709,-1.562871511850972e-05,0.00021427008050523,0.0001826733036978112
244.000000000,0.9938459602399234,-0.05980820654076524,-0.08666082710169576,0.0001719158663036069,-5.064565539214527e-05,0.000108826649011462
244.125015259,0.9938614465354476,-0.07351136762736132,-0.08583718990712441,-1.953589389813715e-05,-7.791639291099273e-06,6.995998865022557e-05
244.250000000,0.9942331176280277,-0.06628963979528635,-0.08434258972965836,7.814357559254859e-06,3.506237680994673e-05,0.0001399199773004511
244.375000000,0.9938188592227561,-0.07650339154497487,-0.08749651752350474,6.251486047403887e-05,-0.000342832128808368,0.0002370866282035422
244.500000000,0.9937336845973732,-0.06873800988250878,-0.08675725291959679,3.125743023701943e-05,3.895819645549636e-06,-7.773332072247285e-05
244.625000000,0.9936136658070609,-0.09210355748655275,-0.08527470596936837,-0.0001133081846091955,-0.0003038739323528716,-0.0003148199489260151
244.749984741,0.9929787276905699,-0.0675967224087799,-0.08642378029935571,7.032921803329373e-05,3.116655716439709e-05,0.0001787866376616876
244.875000000,0.9933852429480794,-0.08902670814859448,-0.08768535141689426,9.37722907110583e-05,-0.0002960822930617724,0.0005246999148766918
