FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 15:40:11.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/21/22 15:44:07.750000000,0.9981201778045943,0.02959007510071388,0.04498050304528078,1.172153633888229e-05,7.012475361989345e-05,0.0001165999810837093
09/21/22 15:44:07.875000000,0.9981279209523564,0.02953223958684248,0.0447956868943038,8.986511193143087e-05,1.558327858219855e-05,-6.607332261410193e-05
09/21/22 15:44:08.000000000,0.9982943986292412,0.02908112257864559,0.04443007233476237,0.0001211225421684503,-8.960385184764164e-05,-7.773332072247285e-05
09/21/22 15:44:08.125000000,0.9982905270553601,0.02972502463308047,0.04508898209041945,-0.0001328440785073326,-0.0001363536875942373,-0.0001787866376616876
09/21/22 15:44:08.250000000,0.9985112067665796,0.02929704183043214,0.04491621916668009,-2.344307267776458e-05,0.0001090829500753898,0.000108826649011462
09/21/22 15:44:08.375000000,0.9979730579971147,0.02935102164337877,0.04536218857447238,0.0001797302238628617,-0.0004519150788837578,-0.0001476933093726984
09/21/22 15:44:08.500000000,0.9982014808560962,0.0292430620174855,0.04530594018069678,7.032921803329373e-05,-8.960385184764164e-05,-0.0001943333018061821
09/21/22 15:44:08.625000000,0.9981976092822151,0.0289654515509028,0.04552289827097411,-5.470050291478401e-05,4.674983574659564e-05,-0.0001515799754088221
09/21/22 15:44:08.750000000,0.9981434072478805,0.02914281379344175,0.04598092090600403,-1.562871511850972e-05,-0.0001480411465308862,0.0001865599697339348
09/21/22 15:44:08.875000000,0.9980233884575682,0.02938572295170161,0.04552691601338665,4.688614535552915e-05,7.402057326544309e-05,0.0001360333112643275
09/21/22 15:44:09.000000000,0.9982363250210256,0.02908883398049511,0.04584431766397756,1.172153633888229e-05,0.0001441453268853365,0.0002021066338784294
09/21/22 15:44:09.125000000,0.9999746616936136,0.02842565342143644,0.04399213841179517,-0.0004024394143016252,0.003627008090006711,-0.001119359818403609
09/21/22 15:44:09.250000000,0.9980737189180218,0.03121718089096248,0.04655947581341024,-5.079332413515658e-05,0.001277828843740281,0.0006335265638881538
09/21/22 15:44:09.375000000,0.9982672976120739,0.02981370575434994,0.04642287257138378,0.0002774096933535475,-0.0003077697519984213,1.943333018061821e-05
09/21/22 15:44:09.500000000,0.9988480336942303,0.02580377679259982,0.04885762447338493,0.0002774096933535475,-0.001441453268853365,0.001865599697339348
09/21/22 15:44:09.625000000,0.9977949655985867,0.03462947620937484,0.04966920844071865,5.860768169441144e-05,0.002793302685859089,0.001092153156150744
09/21/22 15:44:09.750000000,0.998642840278535,0.03289826649415772,0.04024760248330495,-5.860768169441144e-05,-8.5708032202092e-05,-7.384665468634921e-05
09/21/22 15:44:09.875000000,0.9955959116341546,0.03002191360428696,0.04398410292697008,-0.0003750891628442332,0.0037516743186643,0.001523573086160468
09/21/22 15:44:10.000000000,0.9984453900106018,0.02716483921904,0.0497294745769068,7.814357559254859e-05,-0.0007791639291099273,0.0002021066338784294
09/21/22 15:44:10.125000000,0.9979730579971147,0.027261231742159,0.04778488724923591,-2.344307267776458e-05,0.0009194134363497142,0.000163239973517193
09/21/22 15:44:10.250000000,0.9968890173104228,0.03308719583947095,0.04173818491835846,0.0005118404201311932,0.002711490473302547,3.497999432511278e-05
09/21/22 15:44:10.375000000,0.9957507745893963,0.03041905079953722,0.03673207787232968,-0.001629293551104638,0.007382578228316561,-0.0001982199678423058
09/21/22 15:44:10.500000000,0.9985886382442004,0.02774319435775396,0.04864870186793269,0.0001054938270499406,-0.0007441015522999805,0.0004858332545154553
09/21/22 15:44:10.625000000,0.9975123407052706,0.02557243473711424,0.04887771318544765,7.032921803329373e-05,0.001160954254373792,0.0002293132961312949
09/21/22 15:44:10.750000000,0.998185994560572,0.03248570649520843,0.04460685300091427,0.00013675125728696,0.0001090829500753898,0.0004586265922625898
09/21/22 15:44:10.875000000,0.9980582326224976,0.02998335659503937,0.04109534613235155,-0.0002266163692183909,-4.674983574659564e-05,-0.0006490732280326483
09/21/22 15:44:11.000000000,0.9982363250210256,0.03030337977179443,0.04610145317838032,3.907178779627429e-05,7.402057326544309e-05,0.0002681799564925313
09/21/22 15:44:11.125000000,0.9981008199351891,0.02779331846977584,0.04694517908501439,-1.562871511850972e-05,-0.0003662070466816658,-2.72066622528655e-05
09/21/22 15:44:11.250000000,0.9979498285538284,0.03204615658978582,0.04574789184607653,-0.000109401005829568,-5.843729468324455e-05,9.716665090309107e-05
09/21/22 15:44:11.375000000,0.9984299037150777,0.03144852294644807,0.04277878020320713,-6.251486047403887e-05,0.000342832128808368,-0.0002448599602757895
09/21/22 15:44:11.500000000,0.9979459569799474,0.02846806613160879,0.04409258197210875,-7.814357559254859e-06,0.0003701028663272155,4.663999243348371e-05
09/21/22 15:44:11.625000000,0.9979962874404009,0.02936258874615305,0.04638671288967089,1.953589389813715e-05,-0.0002298533590874285,-5.4413324505731e-05
09/21/22 15:44:11.750000000,0.9983176280725274,0.02949368257759488,0.04604922252701726,0.0001719158663036069,-4.2854016101046e-05,-6.995998865022557e-05
09/21/22 15:44:11.875000000,0.9982053524299772,0.02964019921273575,0.04437382394098677,-7.814357559254859e-05,9.739549113874091e-05,-5.052665846960736e-05
09/21/22 15:44:12.000000000,0.9980814620657839,0.02828684818814509,0.04342161898921404,-1.562871511850972e-05,-5.064565539214527e-05,-0.0001438066433365748
09/21/22 15:44:12.125000000,0.998189866134453,0.02908883398049511,0.04553896924062428,0.0001953589389813715,-9.739549113874091e-05,-0.0002059932999145531
09/21/22 15:44:12.250000000,0.998000159014282,0.03020698724867543,0.04692910811536422,0.0003477389113868412,0.0001051871304298402,-4.663999243348371e-05
09/21/22 15:44:12.375000000,0.9981472788217616,0.03028795696809539,0.04507291112076928,-6.251486047403887e-05,-0.0001207704090120387,-0.0001515799754088221
09/21/22 15:44:12.500000000,0.9976943046776796,0.02702217828482389,0.04468319010675259,-0.0001484727936258423,0.0006272269629334914,-0.0001243733131559566
09/21/22 15:44:12.625000000,0.997911112815018,0.02837552930941456,0.04540638374101036,1.562871511850972e-05,-0.00042854016101046,-6.218665657797828e-05
09/21/22 15:44:12.750000000,0.9980156453098061,0.03048459771525813,0.04682062907022555,1.953589389813715e-05,-0.0003311446698717191,0.0002953866187453968
09/21/22 15:44:12.875000000,0.9983911879762672,0.03030723547271919,0.04682866455505064,0.0002109876540998812,-0.000385686144909414,0.0001554666414449457
09/21/22 15:44:13.000000000,0.9980659757702597,0.02770849304943113,0.04455462234955121,-2.344307267776458e-05,-0.0001324578679486876,-0.0001010533169392147
09/21/22 15:44:13.125000000,0.9981008199351891,0.02888448183148284,0.04491220142426755,-8.205075437217602e-05,-2.337491787329782e-05,-1.554666414449457e-05
09/21/22 15:44:13.250000000,0.9980814620657839,0.029539950988692,0.04737507752315651,-0.0001172153633888229,0.0003778945056183147,-0.0001982199678423058
09/21/22 15:44:13.375000000,0.9981588935434047,0.02856445865472779,0.04636662417760817,7.814357559254859e-05,-0.0003584154073905665,-5.4413324505731e-05
09/21/22 15:44:13.500000000,0.9979304706844232,0.03060026874300092,0.04562735957370023,3.907178779627429e-05,0.0002532282769607264,0.0004314199300097243
09/21/22 15:44:13.625000000,0.998096948361308,0.02998721229596413,0.04396803195731991,-0.0001953589389813715,0.001016808927488455,0.0009949865052476525
09/21/22 15:44:13.750000000,0.9977407635642521,0.03148707995569566,0.04503273369664385,-4.297896657590172e-05,-0.0001947909822774818,-0.0001399199773004511
09/21/22 15:44:13.875000000,0.9981976092822151,0.02878423360743909,0.04692107263053913,2.735025145739201e-05,-0.0001947909822774818,-2.72066622528655e-05
09/21/22 15:44:14.000000000,0.9981976092822151,0.02965947771735955,0.04547066761961105,0.0001289368997277052,5.064565539214527e-05,-0.0001904466357700585
09/21/22 15:44:14.125000000,0.9987396296255611,0.03076991958369035,0.04506487563594419,0.0002031732965406263,-0.0001012913107842905,0.0001127133150475856
09/21/22 15:44:14.250000000,0.9979265991105422,0.03159118388066418,0.04383142871529344,-4.297896657590172e-05,0.0003272488502261695,-0.0001165999810837093
09/21/22 15:44:14.375000000,0.9979343422583042,0.02733063435880467,0.04615770157215593,0.0001484727936258423,-0.0002649157358973753,0.0001476933093726984
09/21/22 15:44:14.500000000,0.9981240493784753,0.02983298425897374,0.04577199830055179,-3.907178779627429e-06,0.0002493324573151767,-5.052665846960736e-05
09/21/22 15:44:14.625000000,0.998096948361308,0.03004119210891076,0.04413275939623418,-3.907178779627429e-05,8.181221255654236e-05,-0.0003187066149621387
09/21/22 15:44:14.750000000,0.9981356641001184,0.03285199808306061,0.04402428035109551,4.688614535552915e-05,-7.012475361989345e-05,0.0003925532696484879
09/21/22 15:44:14.875000000,0.9980350031792113,0.02838324071126408,0.04548272084684868,7.032921803329373e-05,5.064565539214527e-05,6.995998865022557e-05
09/21/22 15:44:15.000000000,0.9982479397426687,0.02980985005342518,0.04573985636125144,0.0001172153633888229,-0.0004441234395926585,0.0001438066433365748
09/21/22 15:44:15.125000000,0.9980156453098061,0.02933174313875497,0.04467917236434005,-0.0001015866482703132,0.0003934777842005133,-0.0002642932904564077
09/21/22 15:44:15.250000000,0.9981163062307132,0.03021084294960019,0.04398410292697008,6.64220392536663e-05,-0.000128562048303138,-0.0004275332639736007
09/21/22 15:44:15.375000000,0.9982285818732635,0.02950910538129392,0.04526174501415881,4.297896657590172e-05,-0.000599956225414644,0.0002215399640590476
09/21/22 15:44:15.500000000,0.9978336813373971,0.0295785079979396,0.04455864009196375,-0.0001601943299647246,8.5708032202092e-05,-1.943333018061821e-05
09/21/22 15:44:15.625000000,0.9980543610486166,0.03046146350970957,0.0454104014834229,-1.172153633888229e-05,4.674983574659564e-05,0.0002409732942396658
09/21/22 15:44:15.750000000,0.9981588935434047,0.03026096706162207,0.0450287159542313,8.205075437217602e-05,4.674983574659564e-05,-1.554666414449457e-05
09/21/22 15:44:15.875000000,0.9978878833717317,0.02945126986742252,0.04374705612463003,-7.814357559254859e-05,0.0001869993429863825,8.939331883084378e-05
09/21/22 15:44:16.000000000,0.9981937377083341,0.02707615809777053,0.04632644675348274,0.0003086671235905669,-0.001090829500753898,0.0001476933093726984
09/21/22 15:44:16.125000000,0.9979846727187578,0.02712242650886765,0.04732686461420599,0.0002422450843369006,0.0001519369661764358,-0.0001515799754088221
09/21/22 15:44:16.250000000,0.9983098849247654,0.03016843023942783,0.04646706773792175,-0.0002109876540998812,-0.00021427008050523,0.0001865599697339348
09/21/22 15:44:16.375000000,0.9980388747530924,0.0289654515509028,0.04272654955184407,0.0001836374026424892,-0.0001869993429863825,-0.0001049399829753384
09/21/22 15:44:16.500000000,0.9980233884575682,0.03236232406561612,0.04422516747172267,-8.205075437217602e-05,0.0005298314717947505,-0.0002098799659506767
09/21/22 15:44:16.625000000,0.9980233884575682,0.03308334013854619,0.04536620631688493,8.205075437217602e-05,-0.0001519369661764358,-0.0002526332923480368
09/21/22 15:44:16.750000000,0.9981046915090701,0.03022241005237447,0.04351402706470253,0,-0.0001207704090120387,-1.943333018061821e-05
09/21/22 15:44:16.875000000,0.9983060133508843,0.02769307024573209,0.04657152904064787,-2.735025145739201e-05,0.0004674983574659564,5.4413324505731e-05
09/21/22 15:44:17.000000000,0.9984066742717914,0.02743859398469795,0.0467603629340374,-0.0001719158663036069,0.001277828843740281,-0.0004508532601903426
09/21/22 15:44:17.125000000,0.9980737189180218,0.02960549790441291,0.04630234029900748,4.297896657590172e-05,0.000128562048303138,-0.0001282599791920802
09/21/22 15:44:17.250000000,0.9979962874404009,0.02818659996410133,0.04408454648728366,-1.562871511850972e-05,7.791639291099273e-05,-0.0003459132772150042
09/21/22 15:44:17.375000000,0.9983834448285052,0.03068509416334564,0.04569164345230092,-1.562871511850972e-05,-0.0001129787697209395,0.0004314199300097243
09/21/22 15:44:17.500000000,0.9982827839075981,0.03025711136069731,0.0461456483449183,-1.953589389813715e-05,7.791639291099273e-06,8.550665279472014e-05
09/21/22 15:44:17.625000000,0.9982711691859549,0.03161431808621273,0.0448238110911916,0,0.0002882906537706731,-3.497999432511278e-05
09/21/22 15:44:17.750000000,0.9979730579971147,0.03186493864632212,0.04257387534016743,5.860768169441144e-05,-1.947909822774818e-05,-0.0001049399829753384
09/21/22 15:44:17.875000000,0.998007902162044,0.03008746052000788,0.04374303838221749,0.0001445656148462149,-0.0005960604057690944,0.0008434065298388305
09/21/22 15:44:18.000000000,0.998182122986691,0.0275773992179893,0.04614966608733084,0.000191451760201744,0.0001558327858219855,0.0001321466452282039
09/21/22 15:44:18.125000000,0.9983060133508843,0.02876495510281529,0.04607734672390507,3.907178779627429e-05,7.791639291099273e-06,-0.0001127133150475856
09/21/22 15:44:18.250000000,0.9981434072478805,0.02942042426002445,0.04540638374101036,0.00013675125728696,-0.0008103304862743244,7.773332072247285e-05
09/21/22 15:44:18.375000000,0.9982363250210256,0.02909268968141987,0.04424525618378539,-1.172153633888229e-05,-0.000771372289818828,-7.773332072247285e-05
09/21/22 15:44:18.500000000,0.9979962874404009,0.03405497677158564,0.04363054159466628,-3.516460901664686e-05,0.0001480411465308862,-9.716665090309107e-05
09/21/22 15:44:18.625000000,0.9981511503956426,0.03039977229491342,0.04500460949975604,3.907178779627429e-06,-8.960385184764164e-05,0.0002759532885647786
09/21/22 15:44:18.750000000,0.9981395356739995,0.02772777155405493,0.04552289827097411,-7.814357559254859e-05,-0.000299978112707322,0.0002059932999145531
09/21/22 15:44:18.875000000,0.9980737189180218,0.02652479286552989,0.04561128860405006,1.953589389813715e-05,-7.012475361989345e-05,-0.0003420266111788806
09/21/22 15:44:19.000000000,0.998007902162044,0.03400485265956377,0.04216406561408803,1.172153633888229e-05,0.0006311227825790411,-0.0003847799375762406
09/21/22 15:44:19.125000000,0.9975045975575085,0.03414751359377988,0.04042840089186939,-1.953589389813715e-05,0.0002610199162518256,-0.0002448599602757895
09/21/22 15:44:19.250000000,0.998182122986691,0.02528325716775726,0.04967322618313119,8.986511193143087e-05,-0.0005532063896680484,0.0004275332639736007
09/21/22 15:44:19.375000000,0.9982130955777393,0.02831769379554316,0.04653536935893499,-7.423639681292116e-05,5.454147503769491e-05,-3.886666036123643e-05
09/21/22 15:44:19.500000000,0.9980350031792113,0.03114006687246729,0.04426132715343556,1.562871511850972e-05,-0.0008025388469832251,-0.0001671266395533166
09/21/22 15:44:19.625000000,0.9980272600314493,0.03065810425687232,0.04421311424448504,8.205075437217602e-05,-9.739549113874091e-05,-0.0002992732847815205
09/21/22 15:44:19.750000000,0.9981627651172857,0.02792441230121767,0.04481577560636651,3.516460901664686e-05,-0.0005687896682502469,0.000272066622528655
09/21/22 15:44:19.875000000,0.9983757016807431,0.02845264332790975,0.04757998238619621,-3.125743023701943e-05,-0.0004168527020738111,5.829999054185464e-05
09/21/22 15:44:20.000000000,0.9978646539284455,0.03085474500403507,0.04557914666474971,-1.562871511850972e-05,-0.0003506237680994673,-0.0002215399640590476
09/21/22 15:44:20.125000000,0.9979885442926388,0.03259752182202647,0.04318055444446145,0.0001719158663036069,0.0002415408180240775,0.0001049399829753384
09/21/22 15:44:20.250000000,0.9980272600314493,0.0298368399598985,0.04407249326004603,-9.37722907110583e-05,7.791639291099273e-06,0.0002953866187453968
09/21/22 15:44:20.375000000,0.9982595544643118,0.02880736781298765,0.04639474837449598,-9.767946949068573e-05,-3.895819645549636e-06,-0.0001982199678423058
09/21/22 15:44:20.500000000,0.9983563438113379,0.02904256556939799,0.0467041145402618,-1.953589389813715e-05,-0.0001051871304298402,-0.0002487466263119131
09/21/22 15:44:20.625000000,0.9981705082650478,0.02882664631761145,0.04547066761961105,1.562871511850972e-05,0.0002220617197963293,4.663999243348371e-05
09/21/22 15:44:20.750000000,0.9978065803202298,0.03547001901097246,0.04081410416347353,-0.0001445656148462149,-6.233311432879418e-05,-0.0001982199678423058
09/21/22 15:44:20.875000000,0.998007902162044,0.02970189042753191,0.04569566119471347,1.953589389813715e-05,-0.0004207485217193607,0.0003381399451427569
09/21/22 15:44:21.000000000,0.998278912333717,0.02797453641323955,0.0470576758725656,0.0001054938270499406,-3.895819645549636e-06,0.0002604066244202841
09/21/22 15:44:21.125000000,0.998189866134453,0.03051158762173145,0.04555504021027446,4.297896657590172e-05,0.0002727073751884745,2.331999621674186e-05
09/21/22 15:44:21.250000000,0.9982208387255014,0.02928933042858262,0.04534611760482221,-7.423639681292116e-05,-0.0004791858164026053,2.72066622528655e-05
09/21/22 15:44:21.375000000,0.9983795732546241,0.02937415584892733,0.04383544645770598,7.814357559254859e-06,6.622893397434382e-05,-0.0001399199773004511
09/21/22 15:44:21.500000000,0.998000159014282,0.02577293118520174,0.04647912096515938,0.0001054938270499406,-0.0004674983574659564,0.0002137666319868003
09/21/22 15:44:21.625000000,0.9982943986292412,0.02911196818604367,0.04725856299319275,0.0002266163692183909,5.064565539214527e-05,0.0003731199394678697
09/21/22 15:44:21.750000000,0.9980698473441407,0.03305249453114811,0.04349393835263982,9.767946949068573e-05,1.558327858219855e-05,-0.0004314199300097243
09/21/22 15:44:21.875000000,0.9980233884575682,0.02973659173585474,0.04495237884839298,-1.562871511850972e-05,0.0003233530305806198,1.165999810837093e-05
09/21/22 15:44:22.000000000,0.9979808011448768,0.02610837716565584,0.04638269514725835,-0.0001797302238628617,0.0001129787697209395,-7.773332072247285e-05
09/21/22 15:44:22.125000000,0.9979033696672559,0.0343942784529645,0.04308814636897296,-0.0002305235479980183,0.000814226305919874,-0.0001982199678423058
09/21/22 15:44:22.250000000,0.998371830106862,0.02904642127032275,0.04309618185379804,-0.0001211225421684503,-0.000599956225414644,-0.0006140932337075355
09/21/22 15:44:22.375000000,0.9983950595501483,0.02791670089936815,0.04780095821888608,0.0001054938270499406,-0.0006038520450601936,0.0002137666319868003
09/21/22 15:44:22.500000000,0.9984105458456725,0.02820587846872513,0.04486398851531703,1.953589389813715e-05,-0.0003077697519984213,-0.0002798399546009023
09/21/22 15:44:22.625000000,0.9981666366911668,0.02992166538024321,0.04391580130595685,2.735025145739201e-05,0.0001090829500753898,-0.0001321466452282039
09/21/22 15:44:22.750000000,0.998185994560572,0.02989081977284513,0.04443409007717491,5.470050291478401e-05,2.337491787329782e-05,-0.0001049399829753384
09/21/22 15:44:22.875000000,0.9979885442926388,0.02711857080794289,0.04575994507331416,6.64220392536663e-05,-8.5708032202092e-05,0.0003342532791066333
09/21/22 15:44:23.000000000,0.998096948361308,0.02978671584787662,0.04653135161652244,8.986511193143087e-05,0.0004051652431371622,-0.0002992732847815205
09/21/22 15:44:23.125000000,0.9976749468082744,0.02978671584787662,0.04322474961099942,-5.470050291478401e-05,-0.0003662070466816658,0.0002254266300951713
09/21/22 15:44:23.250000000,0.9978104518941109,0.03100126163917594,0.04278681568803222,8.205075437217602e-05,-4.2854016101046e-05,0.0002331999621674186
09/21/22 15:44:23.375000000,0.9976981762515607,0.02879965641113813,0.04541843696824799,5.470050291478401e-05,-1.558327858219855e-05,-5.4413324505731e-05
09/21/22 15:44:23.500000000,0.9975665427396052,0.02858373715935159,0.0467322387371496,9.767946949068573e-05,0.0006155395039968425,0.0001321466452282039
09/21/22 15:44:23.625000000,0.9983331143680516,0.03111693266691873,0.04567155474023821,-0.0004258824869793898,0.001001225648906257,-0.0002604066244202841
09/21/22 15:44:23.750000000,0.9978646539284455,0.0312441707974358,0.04480372237912889,6.64220392536663e-05,-5.064565539214527e-05,3.886666036123643e-06
09/21/22 15:44:23.875000000,0.9981588935434047,0.0309280033216055,0.04715410169046663,-3.907178779627429e-06,-0.0001519369661764358,0.0002604066244202841
09/21/22 15:44:24.000000000,0.9982092240038583,0.03186108294539736,0.04582824669432739,-0.0001719158663036069,0.0003311446698717191,-8.939331883084378e-05
09/21/22 15:44:24.125000000,0.9979846727187578,0.02863771697229822,0.04394794324525719,-1.953589389813715e-05,0.00118043335260154,0.0006801665563216375
09/21/22 15:44:24.250000000,0.9983408575158137,0.030037336407986,0.04460685300091427,0.0001758230450832343,0.0002688115555429249,-5.052665846960736e-05
09/21/22 15:44:24.375000000,0.9976710752343934,0.02914666949436651,0.04444614330441254,0.000109401005829568,0.000299978112707322,0.0003187066149621387
09/21/22 15:44:24.500000000,0.9981356641001184,0.03108608705952065,0.04668402582819908,-0.0001836374026424892,-0.0001324578679486876,-8.939331883084378e-05
09/21/22 15:44:24.625000000,0.9983834448285052,0.02773548295590444,0.04629832255659494,0.0001054938270499406,0.0004636025378204067,0.0006840532223577611
09/21/22 15:44:24.750000000,0.9982711691859549,0.03111693266691873,0.04586038863362774,3.516460901664686e-05,-0.000942788354223012,-0.0002021066338784294
09/21/22 15:44:24.875000000,0.9981705082650478,0.02940114575540065,0.04567155474023821,-5.470050291478401e-05,3.895819645549636e-05,-8.550665279472014e-05
09/21/22 15:44:25.000000000,0.9981705082650478,0.03063497005132376,0.0457077144219511,-2.735025145739201e-05,-7.402057326544309e-05,-3.886666036123643e-06
09/21/22 15:44:25.125000000,0.9982827839075981,0.02943970276464825,0.04542245471066053,4.688614535552915e-05,0.0001402495072397869,-0.0002759532885647786
09/21/22 15:44:25.250000000,0.998096948361308,0.03111693266691873,0.04657152904064787,4.297896657590172e-05,1.558327858219855e-05,0.0001671266395533166
09/21/22 15:44:25.375000000,0.9982634260381928,0.02888062613055808,0.04478765140947871,-7.423639681292116e-05,5.064565539214527e-05,2.72066622528655e-05
09/21/22 15:44:25.500000000,0.998007902162044,0.03010673902463168,0.04539834825618527,-3.907178779627429e-05,0.0001168745893664891,9.716665090309107e-05
09/21/22 15:44:25.625000000,0.9980117737359251,0.02899629715830088,0.04508094660559436,-8.986511193143087e-05,1.558327858219855e-05,-0.0002137666319868003
09/21/22 15:44:25.750000000,0.9987009138867506,0.02797839211416431,0.04709785329669103,-0.0001680086875239795,0.001005121468551806,0.0005130399167683208
09/21/22 15:44:25.875000000,0.9982324534471445,0.02942042426002445,0.04529388695345915,-7.423639681292116e-05,-0.0001675202447586344,-0.0002565199583841604
09/21/22 15:44:26.000000000,0.998000159014282,0.02871483099079342,0.04383142871529344,5.079332413515658e-05,0.0003506237680994673,4.275332639736007e-05
09/21/22 15:44:26.125000000,0.9978917549456128,0.02984840706267278,0.04433766425927388,0.0001015866482703132,-6.233311432879418e-05,0.0001476933093726984
09/21/22 15:44:26.250000000,0.9985383077837469,0.02971731323123095,0.04556307569509954,0.0001328440785073326,-4.2854016101046e-05,0.0003575732753233751
09/21/22 15:44:26.375000000,0.9981743798389289,0.03027253416439635,0.04553495149821174,8.205075437217602e-05,0.0003038739323528716,0.0002681799564925313
09/21/22 15:44:26.500000000,0.9979265991105422,0.0298753969691461,0.04488005948496721,-7.032921803329373e-05,-8.181221255654236e-05,-0.0002021066338784294
09/21/22 15:44:26.625000000,0.9979808011448768,0.02870326388801914,0.04425329166861047,-0.0001992661177609989,0.000171416064404184,-0.000163239973517193
09/21/22 15:44:26.750000000,0.998096948361308,0.02932017603598069,0.04541843696824799,8.986511193143087e-05,-5.843729468324455e-05,9.327998486696742e-05
09/21/22 15:44:26.875000000,0.9981705082650478,0.02962477640903671,0.04598493864841657,-3.516460901664686e-05,1.947909822774818e-05,0
09/21/22 15:44:27.000000000,0.998182122986691,0.02959007510071388,0.04601708058771692,-0.0001875445814221166,-4.2854016101046e-05,0.0004625132582987135
09/21/22 15:44:27.125000000,0.9979962874404009,0.02987925267007085,0.04503675143905639,-0.0002031732965406263,-0.0001869993429863825,-6.218665657797828e-05
09/21/22 15:44:27.250000000,0.9980272600314493,0.02896930725182756,0.04486800625772958,1.562871511850972e-05,-7.012475361989345e-05,0.0002526332923480368
09/21/22 15:44:27.375000000,0.998096948361308,0.03008360481908312,0.04537022405929747,-8.595793315180345e-05,0.0003077697519984213,-3.497999432511278e-05
09/21/22 15:44:27.500000000,0.998182122986691,0.02988310837099561,0.0453541530896473,-2.735025145739201e-05,-4.674983574659564e-05,-3.886666036123643e-05
09/21/22 15:44:27.625000000,0.9979265991105422,0.02916209229806555,0.04510505306006962,-8.595793315180345e-05,7.791639291099273e-05,0.0003925532696484879
09/21/22 15:44:27.750000000,0.9980814620657839,0.02972888033400523,0.04522156759003337,3.907178779627429e-05,-0.0001012913107842905,-0.0001282599791920802
09/21/22 15:44:27.875000000,0.9981782514128099,0.03012601752925548,0.04580414023985213,3.516460901664686e-05,-1.558327858219855e-05,0.0001360333112643275
09/21/22 15:44:28.000000000,0.9982711691859549,0.02911582388696843,0.04662777743442348,0.00013675125728696,-0.0001012913107842905,8.550665279472014e-05
09/21/22 15:44:28.125000000,0.9980427463269734,0.02911196818604367,0.0455871821495748,0.0001250297209480777,-9.349967149319127e-05,-0.000163239973517193
09/21/22 15:44:28.250000000,0.9981511503956426,0.03056556743467809,0.04528585146863406,2.344307267776458e-05,4.674983574659564e-05,-0.0001282599791920802
09/21/22 15:44:28.375000000,0.9977910940247057,0.02898087435460184,0.04551084504373648,2.344307267776458e-05,2.337491787329782e-05,-0.0002254266300951713
09/21/22 15:44:28.500000000,0.9981163062307132,0.0292237835128617,0.04564343054335041,-0.0002148948328795086,6.233311432879418e-05,0.0001204866471198329
09/21/22 15:44:28.625000000,0.9983060133508843,0.03049230911710765,0.0461175241480305,-0.0001406584360665875,-0.0002454366376696271,0.0001787866376616876
09/21/22 15:44:28.750000000,0.9980350031792113,0.0292045050082379,0.04547870310443614,8.205075437217602e-05,1.168745893664891e-05,-6.995998865022557e-05
09/21/22 15:44:28.875000000,0.9981201778045943,0.02883821342038573,0.04561932408887515,0.0001015866482703132,0.0005532063896680484,-0.0001399199773004511
09/21/22 15:44:29.000000000,0.9978685255023265,0.02991780967931845,0.04553896924062428,-7.814357559254859e-06,3.506237680994673e-05,6.218665657797828e-05
09/21/22 15:44:29.125000000,0.9981705082650478,0.02943199136279873,0.04571173216436364,5.860768169441144e-05,1.168745893664891e-05,-4.663999243348371e-05
09/21/22 15:44:29.250000000,0.9978569107806834,0.02973273603492999,0.04486398851531703,-3.516460901664686e-05,0.0001753118840497336,-8.550665279472014e-05
09/21/22 15:44:29.375000000,0.9981395356739995,0.03046917491155909,0.04475952721259091,-3.907178779627429e-06,-0.0002376449983785278,-0.0001865599697339348
09/21/22 15:44:29.500000000,0.9989293367457321,0.03983081675687572,0.05003080525784753,-0.0001719158663036069,-0.004032173333143874,-0.001896693025628338
09/21/22 15:44:29.625000000,0.9974116797843635,0.02445813716985867,0.04321671412617434,-1.562871511850972e-05,0.001270037204449181,0.0004819465884793317
09/21/22 15:44:29.750000000,0.9984492615844829,0.02990238687561941,0.04626618061729459,-5.470050291478401e-05,4.674983574659564e-05,0.0002642932904564077
09/21/22 15:44:29.875000000,0.9979575717015905,0.02688337305153254,0.04384749968494361,5.079332413515658e-05,0.0006272269629334914,0.0001049399829753384
09/21/22 15:44:30.000000000,0.9980582326224976,0.03216568331845338,0.04571173216436364,-7.032921803329373e-05,-0.0003778945056183147,0.0003964399356846116
09/21/22 15:44:30.125000000,0.9980543610486166,0.02927776332580834,0.04533406437758458,-6.64220392536663e-05,0.000599956225414644,0.0001710133055894403
