FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 11:17:50.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
169.125000000,0.992986470838332,-0.0795840965838579,-0.08456356556234823,1.172153633888229e-05,-9.349967149319127e-05,-1.165999810837093e-05
169.250000000,0.9930290581510235,-0.07996581097540911,-0.08476445268297539,0.000109401005829568,-7.402057326544309e-05,1.943333018061821e-05
169.375000000,0.9929516266734026,-0.07988869695691392,-0.0849331978643022,0.0001054938270499406,6.233311432879418e-05,0.0001554666414449457
169.500000000,0.9929671129689268,-0.07991183116246248,-0.08480061236468828,-0.0002695953357942926,8.181221255654236e-05,0.0001438066433365748
169.625000000,0.9930019571338562,-0.07998894518095767,-0.08481668333433845,8.595793315180345e-05,3.116655716439709e-05,-0.0001748999716255639
169.750000000,0.9930329297249045,-0.0796033750884817,-0.08490105592500186,0.0002070804753202538,-2.727073751884745e-05,-0.0001671266395533166
169.875000000,0.9928741951957818,-0.07976145882639685,-0.0847564171981503,0.0001445656148462149,3.895819645549636e-06,-0.0001010533169392147
170.000000000,0.9930058287077372,-0.07955325097645982,-0.08507381884874121,-7.814357559254859e-06,-0.0001792077036952833,0.000108826649011462
170.125000000,0.9930290581510235,-0.07980001583564444,-0.08460776072888621,-0.0001836374026424892,3.895819645549636e-06,0.0001165999810837093
170.250000000,0.9930832601853581,-0.07956096237830934,-0.08474436397091267,-3.907178779627429e-06,3.116655716439709e-05,-0.0001826733036978112
170.375000000,0.9930290581510235,-0.07949927116351319,-0.0847564171981503,0.0001484727936258423,-5.843729468324455e-05,-3.886666036123643e-06
170.500000000,0.9930561591681908,-0.07958024088293314,-0.08491310915223949,-3.516460901664686e-05,8.181221255654236e-05,0.0002254266300951713
170.625000000,0.9932652241577671,-0.07947613695796463,-0.08518631563629242,-0.0001484727936258423,6.233311432879418e-05,-0.0002876132866731496
170.750000000,0.993075517037596,-0.07940287864039419,-0.08514613821216699,-6.251486047403887e-05,8.181221255654236e-05,-0.0001243733131559566
170.875000000,0.9930097002816183,-0.07949155976166367,-0.0847001688043747,0.0001133081846091955,1.947909822774818e-05,-0.0001282599791920802
171.000000000,0.9930910033331202,-0.07959951938755694,-0.08504569465185341,0.0001484727936258423,1.168745893664891e-05,-2.331999621674186e-05
171.125000000,0.9928432226047335,-0.07922937209878,-0.08492516237947711,-1.172153633888229e-05,0.0001947909822774818,3.886666036123643e-06
171.250015259,0.9932690957316481,-0.07940287864039419,-0.08479257687986319,7.032921803329373e-05,-1.558327858219855e-05,-7.773332072247285e-06
171.375000000,0.9929477550995216,-0.07929106331357616,-0.08533497210555652,3.907178779627429e-05,1.558327858219855e-05,-7.773332072247285e-05
171.500000000,0.9929090393607112,-0.07907128836086486,-0.08527068822695583,-8.986511193143087e-05,-1.947909822774818e-05,-0.0001710133055894403
171.625000000,0.9929980855599752,-0.07926021770617808,-0.08527470596936837,-6.64220392536663e-05,3.895819645549636e-06,-0.0002137666319868003
171.750000000,0.9928780667696628,-0.07923322779970476,-0.08515417369699207,-5.470050291478401e-05,2.337491787329782e-05,-0.0003420266111788806
171.874984741,0.9931181043502875,-0.07919467079045717,-0.08505774787909104,-5.079332413515658e-05,8.960385184764164e-05,-0.0001204866471198329
172.000000000,0.9930561591681908,-0.07933347602374852,-0.08526265274213074,0.0001797302238628617,-0.0001207704090120387,0.0003497999432511278
172.125000000,0.9929322688039974,-0.07926021770617808,-0.08492516237947711,3.125743023701943e-05,5.064565539214527e-05,8.550665279472014e-05
172.250000000,0.9929593698211647,-0.0795262610699865,-0.08530283016625617,1.172153633888229e-05,-0.0001675202447586344,-5.829999054185464e-05
172.375000000,0.9928780667696628,-0.07931805322004948,-0.08498542851566526,-4.297896657590172e-05,-1.558327858219855e-05,-6.607332261410193e-05
172.500000000,0.9932303799928377,-0.07935275452837232,-0.08497739303084018,7.032921803329373e-05,0.0001324578679486876,2.331999621674186e-05
172.625000000,0.9929090393607112,-0.07966506630327785,-0.08507783659115375,-7.814357559254859e-05,-3.506237680994673e-05,-3.109332828898914e-05
172.750000000,0.9931335906458116,-0.07970362331252545,-0.08516220918181716,-0.0001836374026424892,-1.558327858219855e-05,-0.0001748999716255639
172.875000000,0.9930948749070012,-0.07942601284594275,-0.08511399627286664,0.000109401005829568,-3.895819645549636e-06,-8.550665279472014e-05
173.000000000,0.993253609436124,-0.07955710667738458,-0.08489703818258931,0.0002578737994554103,-5.843729468324455e-05,6.607332261410193e-05
173.125000000,0.9930329297249045,-0.07965349920050357,-0.08506578336391613,2.735025145739201e-05,7.012475361989345e-05,-0.0002642932904564077
173.250000000,0.9928664520480197,-0.07968434480790165,-0.08506578336391613,-0.000191451760201744,5.064565539214527e-05,-0.0002293132961312949
173.375000000,0.9930406728726666,-0.07963807639680454,-0.08498542851566526,0.0001562871511850972,-0.0001402495072397869,-2.331999621674186e-05
173.500000000,0.9931723063846221,-0.0796419320977293,-0.08482471881916354,-6.64220392536663e-05,-2.337491787329782e-05,0.000272066622528655
173.625000000,0.993075517037596,-0.07986941845229012,-0.08483275430398862,3.907178779627429e-05,-2.337491787329782e-05,-3.886666036123643e-05
173.750000000,0.9929787276905699,-0.07980001583564444,-0.08479257687986319,0.0002031732965406263,-0.0002259575394418789,-0.0003031599508176441
173.875000000,0.9929129109345922,-0.07975760312547209,-0.08496132206119,1.172153633888229e-05,-7.791639291099273e-06,-0.0002059932999145531
174.000000000,0.9931142327764064,-0.07953782817276078,-0.08493721560671474,9.37722907110583e-05,-5.843729468324455e-05,0.0001710133055894403
174.125000000,0.9927386901099453,-0.07954168387368554,-0.08492114463706457,1.562871511850972e-05,8.5708032202092e-05,-0.0003614599413594988
174.250000000,0.9928741951957818,-0.07998894518095767,-0.08501355271255306,-3.907178779627429e-06,-1.558327858219855e-05,3.497999432511278e-05
174.375000000,0.992893553065187,-0.0796033750884817,-0.08482070107675099,0.0002266163692183909,-0.0001051871304298402,8.16199867585965e-05
174.500000000,0.9933271693398638,-0.07978844873287017,-0.08484480753122625,0.0001289368997277052,0.0001402495072397869,6.218665657797828e-05
174.625000000,0.9927967637181609,-0.07976145882639685,-0.08493721560671474,-0.000109401005829568,-5.454147503769491e-05,-0.000272066622528655
174.750000000,0.9929051677868301,-0.07971133471437497,-0.08491310915223949,6.251486047403887e-05,7.012475361989345e-05,-6.995998865022557e-05
174.875000000,0.9930677738898339,-0.07961879789218074,-0.08502158819737815,0.0003203886599294492,-0.00021427008050523,7.773332072247285e-05
175.000000000,0.9930174434293804,-0.07984628424674156,-0.08536711404485686,3.907178779627429e-06,-2.727073751884745e-05,7.773332072247285e-06
175.125000000,0.9928780667696628,-0.07990411976061296,-0.08496132206119,-0.0001601943299647246,-1.558327858219855e-05,0.0001904466357700585
175.250000000,0.9930561591681908,-0.0795840965838579,-0.08517426240905479,1.172153633888229e-05,0,-0.000163239973517193
175.375015259,0.9930910033331202,-0.07949541546258843,-0.08488498495535168,0.0001719158663036069,-7.791639291099273e-06,-0.0001943333018061821
175.500000000,0.9927890205703989,-0.07945685845334083,-0.08492918012188966,0.000218802011659136,3.895819645549636e-05,0.0002021066338784294
175.625000000,0.9931103612025254,-0.07963807639680454,-0.08502158819737815,-9.37722907110583e-05,0.0001753118840497336,4.275332639736007e-05
175.750000000,0.9933349124876258,-0.07958795228478266,-0.08502158819737815,-0.0003282030174887041,0.0001753118840497336,-0.0002604066244202841
175.875000000,0.9929361403778785,-0.07951469396721222,-0.08538720275691958,-0.0001445656148462149,4.2854016101046e-05,-0.0005402465790211863
176.000015259,0.9926883596494918,-0.07955325097645982,-0.08488096721293914,0.0002500594418961555,1.558327858219855e-05,0.0001476933093726984
176.125000000,0.9930522875943097,-0.07930263041635044,-0.0853148833934938,0.0002695953357942926,4.2854016101046e-05,0.0001399199773004511
176.250000000,0.9927464332577074,-0.07936432163114659,-0.08530283016625617,3.516460901664686e-05,-5.454147503769491e-05,0.0001321466452282039
176.375000000,0.9929980855599752,-0.0795069825653627,-0.08568451569544777,-0.0001562871511850972,-4.2854016101046e-05,-0.000108826649011462
176.500000000,0.9930948749070012,-0.07951854966813698,-0.08536711404485686,3.907178779627429e-06,-7.402057326544309e-05,-0.0002254266300951713
176.624984741,0.9929593698211647,-0.07936046593022184,-0.08533497210555652,-9.37722907110583e-05,5.454147503769491e-05,-0.0004508532601903426
176.750000000,0.9929980855599752,-0.07948770406073891,-0.08523051080283039,0.0001406584360665875,-0.00021427008050523,-5.829999054185464e-05
176.875000000,0.9928354794569714,-0.07947999265888939,-0.08515819143940462,0.0002695953357942926,1.168745893664891e-05,6.995998865022557e-05
177.000000000,0.9926999743711349,-0.0795455395746103,-0.08512604950010427,5.079332413515658e-05,-5.064565539214527e-05,0.0001748999716255639
177.125000000,0.9929438835256406,-0.07957638518200838,-0.0851662269242297,0.0001680086875239795,-9.349967149319127e-05,0.000108826649011462
177.250000000,0.9929167825084733,-0.07950312686443795,-0.08500149948531543,0,-1.168745893664891e-05,-3.109332828898914e-05
177.375000000,0.9930174434293804,-0.07957638518200838,-0.08519836886353005,0.0003203886599294492,-0.0001402495072397869,-0.0001321466452282039
177.500000000,0.993075517037596,-0.0796226535931055,-0.08535104307520669,2.735025145739201e-05,-4.674983574659564e-05,6.607332261410193e-05
177.625000000,0.9930174434293804,-0.07971519041529973,-0.08527872371178091,-0.00013675125728696,3.895819645549636e-06,5.829999054185464e-05
177.750000000,0.992982599264451,-0.07976531452732161,-0.08544345115069518,-2.344307267776458e-05,-3.506237680994673e-05,-0.0001865599697339348
177.875000000,0.9930406728726666,-0.07975374742454733,-0.08517828015146733,-0.0001758230450832343,-0.0001324578679486876,-0.0001282599791920802
178.000000000,0.9930213150032614,-0.0795648180792341,-0.0851662269242297,-5.470050291478401e-05,-8.181221255654236e-05,-0.0001593533074810694
178.125000000,0.992800635292042,-0.07973832462084829,-0.08513408498492936,0.0003242958387090766,-0.0001986868019230315,-0.0001049399829753384
178.250000000,0.9929748561166889,-0.07965349920050357,-0.0851662269242297,3.907178779627429e-06,4.2854016101046e-05,-2.72066622528655e-05
178.375000000,0.9930174434293804,-0.07973446891992353,-0.08498944625807781,0.0002852240509128023,-0.0001246662286575884,0.0001321466452282039
178.500000000,0.9931452053674548,-0.07987712985413964,-0.08506578336391613,6.251486047403887e-05,2.727073751884745e-05,-5.052665846960736e-05
178.625000000,0.9929283972301164,-0.07965735490142833,-0.08499748174290289,7.814357559254859e-05,-9.739549113874091e-05,0.0001515799754088221
178.750000000,0.9927967637181609,-0.07996195527448435,-0.08546755760517044,3.125743023701943e-05,4.2854016101046e-05,-0.000163239973517193
178.875000000,0.9929477550995216,-0.07989640835876344,-0.08527470596936837,-0.000109401005829568,0.0002337491787329782,-6.218665657797828e-05
179.000000000,0.992889681491306,-0.07974603602269781,-0.08492918012188966,0.000246152263116528,-0.0002415408180240775,8.939331883084378e-05
179.125000000,0.9929980855599752,-0.0795648180792341,-0.0847845413950381,2.344307267776458e-05,4.2854016101046e-05,0.0001671266395533166
179.250000000,0.9929980855599752,-0.07974218032177305,-0.08502158819737815,8.986511193143087e-05,5.454147503769491e-05,1.943333018061821e-05
179.375000000,0.9929748561166889,-0.07974218032177305,-0.08547559308999553,0.0001054938270499406,0,-0.0003575732753233751
179.500000000,0.9929090393607112,-0.07980001583564444,-0.08547961083240807,-8.595793315180345e-05,0.000171416064404184,0
179.625000000,0.9929361403778785,-0.07984628424674156,-0.08561219633202199,-4.688614535552915e-05,-3.895819645549636e-06,0
179.750000000,0.992982599264451,-0.0796226535931055,-0.08536711404485686,-7.814357559254859e-05,-7.402057326544309e-05,0.0001748999716255639
179.875000000,0.9930832601853581,-0.07974989172362257,-0.0853430075903816,8.986511193143087e-05,-1.558327858219855e-05,-1.165999810837093e-05
180.000000000,0.9945157425213438,-0.07928335191172664,-0.08521845757559277,0.0004180681294201349,-0.0004402276199471089,0.00176065971436401
180.125015259,0.9937724003361836,-0.07964578779865406,-0.08521845757559277,-0.0005782624593848595,0.0002804990144795738,-0.0003070466168537678
180.250000000,0.992889681491306,-0.07969205620975117,-0.0853430075903816,-0.0001406584360665875,8.181221255654236e-05,-6.218665657797828e-05
180.375000000,0.9929400119517595,-0.07958795228478266,-0.08567648021062269,-0.000164101508744352,3.895819645549636e-05,-1.165999810837093e-05
180.500000000,0.992897424639068,-0.07966121060235309,-0.08543943340828264,-7.032921803329373e-05,-9.349967149319127e-05,-0.0001243733131559566
180.625000000,0.9931297190719306,-0.07965349920050357,-0.08536711404485686,-5.470050291478401e-05,-1.947909822774818e-05,-9.327998486696742e-05
180.749984741,0.992986470838332,-0.0795648180792341,-0.08560014310478437,-8.205075437217602e-05,5.064565539214527e-05,-0.000217653298022924
180.875000000,0.9929322688039974,-0.07956867378015886,-0.08540327372656975,0.0001289368997277052,-5.064565539214527e-05,0
181.000000000,0.9928161215875662,-0.07922937209878,-0.08527470596936837,0.0001172153633888229,-4.674983574659564e-05,1.165999810837093e-05
181.125000000,0.993075517037596,-0.0795069825653627,-0.08552380599894605,0.0002383379055572732,-4.674983574659564e-05,0.0001360333112643275
181.250000000,0.9929090393607112,-0.07929491901450092,-0.08538720275691958,0,7.791639291099273e-05,0.0002137666319868003
181.375000000,0.9929709845428079,-0.07939516723854467,-0.08520238660594259,-0.0001328440785073326,9.349967149319127e-05,-0.0001399199773004511
181.500000000,0.9928587089002576,-0.07919081508953241,-0.08548764631723316,0.0001680086875239795,-1.558327858219855e-05,-2.72066622528655e-05
181.625000000,0.9929012962129491,-0.07933733172467328,-0.08559210761995928,7.814357559254859e-05,-0.000257124096606276,-3.497999432511278e-05
181.750000000,0.992897424639068,-0.07937203303299611,-0.08557603665030911,0.0001562871511850972,0.000128562048303138,-8.939331883084378e-05
181.875000000,0.9924831662337965,-0.07934889882744756,-0.08573272860439829,0.0002852240509128023,-0.0002181659001507796,0.0001710133055894403
182.000000000,0.9929283972301164,-0.07944914705149131,-0.08532291887831889,-7.814357559254859e-06,-7.791639291099273e-06,-2.331999621674186e-05
182.125000000,0.9930600307420718,-0.07953011677091126,-0.08561621407443454,-0.0002617809782350378,7.402057326544309e-05,-0.0001010533169392147
182.250000000,0.9929051677868301,-0.0795455395746103,-0.08521443983318022,-0.0001133081846091955,4.674983574659564e-05,-0.0001360333112643275
182.375000000,0.9931258474980496,-0.07959951938755694,-0.08574879957404846,0.000218802011659136,-2.727073751884745e-05,0.0002215399640590476
182.500000000,0.9931413337935737,-0.07944529135056655,-0.0856403205289098,0.0001601943299647246,-9.739549113874091e-05,6.995998865022557e-05
182.625000000,0.9931103612025254,-0.07961108649033122,-0.08509792530321647,-0.0001406584360665875,-9.739549113874091e-05,-0.0002448599602757895
182.750000000,0.9930406728726666,-0.07953397247183602,-0.08564433827132234,0,5.454147503769491e-05,-0.0001399199773004511
182.875000000,0.9931064896286443,-0.07957252948108362,-0.08561219633202199,-0.0001758230450832343,-9.739549113874091e-05,-0.0001321466452282039
183.000000000,0.992982599264451,-0.07976917022824637,-0.08508587207597884,1.562871511850972e-05,-3.116655716439709e-05,2.72066622528655e-05
183.125000000,0.9929942139860941,-0.07971133471437497,-0.08539925598415721,-1.172153633888229e-05,-6.622893397434382e-05,-0.0001943333018061821
183.250000000,0.9929903424122131,-0.07963807639680454,-0.08519836886353005,-7.814357559254859e-06,5.064565539214527e-05,6.995998865022557e-05
183.375000000,0.9930019571338562,-0.07949541546258843,-0.08518229789387988,-1.562871511850972e-05,-1.168745893664891e-05,-4.275332639736007e-05
183.500000000,0.992897424639068,-0.07967277770512737,-0.08550773502929587,0.0001719158663036069,-3.895819645549636e-06,8.939331883084378e-05
183.625000000,0.9930677738898339,-0.07981158293841872,-0.08539925598415721,-0.00013675125728696,0.0001986868019230315,-1.554666414449457e-05
183.750000000,0.9928277363092093,-0.07972290181714925,-0.08515819143940462,0.0001680086875239795,-0.0001792077036952833,3.109332828898914e-05
183.875000000,0.9929322688039974,-0.07957252948108362,-0.08550371728688333,1.172153633888229e-05,5.064565539214527e-05,0.0002215399640590476
184.000000000,0.9929129109345922,-0.0796419320977293,-0.08565237375614743,-0.0001562871511850972,3.895819645549636e-05,-8.16199867585965e-05
184.125000000,0.9929942139860941,-0.07950312686443795,-0.08550371728688333,6.251486047403887e-05,1.558327858219855e-05,0.0001865599697339348
184.250000000,0.9932187652711946,-0.07956867378015886,-0.08530283016625617,0.0001211225421684503,0.0001051871304298402,-0.0002254266300951713
184.375000000,0.9930910033331202,-0.07957638518200838,-0.08552782374135859,-0.0002578737994554103,0.0002337491787329782,8.16199867585965e-05
184.500000000,0.9928548373263766,-0.0793450431265228,-0.08549969954447079,2.735025145739201e-05,6.233311432879418e-05,-1.165999810837093e-05
184.625000000,0.9929438835256406,-0.07937203303299611,-0.08523452854524294,1.953589389813715e-05,8.181221255654236e-05,0
184.750000000,0.9929787276905699,-0.07953397247183602,-0.08530684790866871,0.0001328440785073326,-6.233311432879418e-05,0.0002215399640590476
184.875015259,0.9931142327764064,-0.07951469396721222,-0.08540729146898229,-0.0001680086875239795,-9.739549113874091e-05,0.0001399199773004511
185.000000000,0.9930097002816183,-0.07944914705149131,-0.08539523824174466,6.64220392536663e-05,-7.402057326544309e-05,0.0001010533169392147
185.125000000,0.9929051677868301,-0.07958795228478266,-0.08547961083240807,1.562871511850972e-05,-0.0001636244251130847,5.4413324505731e-05
185.250000000,0.9930522875943097,-0.07943372424779227,-0.08527872371178091,-0.0001211225421684503,6.622893397434382e-05,3.497999432511278e-05
185.375000000,0.9930948749070012,-0.07939902293946943,-0.0855479124534213,-0.0001484727936258423,-9.349967149319127e-05,0.0001476933093726984
185.499984741,0.9929438835256406,-0.07927564050987712,-0.08532693662073143,-5.079332413515658e-05,8.181221255654236e-05,0.0001321466452282039
185.625000000,0.9930368012987856,-0.07937974443484563,-0.08538720275691958,3.907178779627429e-05,-0.000128562048303138,-6.607332261410193e-05
185.750000000,0.9928470941786145,-0.07949541546258843,-0.08553585922618367,1.562871511850972e-05,-2.727073751884745e-05,-0.0001010533169392147
185.875000000,0.9928122500136851,-0.07927564050987712,-0.08533497210555652,0.0001211225421684503,-3.895819645549636e-06,-3.109332828898914e-05
186.000000000,0.9929438835256406,-0.07919081508953241,-0.08500551722772798,-0.0001133081846091955,-3.895819645549636e-06,-6.218665657797828e-05
186.125000000,0.9930019571338562,-0.07926021770617808,-0.08537113178726941,0.0002813168721331749,-4.674983574659564e-05,0.0003109332828898914
186.250000000,0.9930251865771424,-0.07937203303299611,-0.08521845757559277,8.986511193143087e-05,-0.0001869993429863825,-0.0002021066338784294
186.375000000,0.9929554982472837,-0.07931805322004948,-0.08549568180205824,7.814357559254859e-06,-4.2854016101046e-05,-8.16199867585965e-05
186.500000000,0.9930871317592391,-0.07923322779970476,-0.08542738018104501,3.907178779627429e-06,-6.233311432879418e-05,-3.497999432511278e-05
186.625000000,0.9928819383435439,-0.07907899976271437,-0.08522649306041785,2.344307267776458e-05,1.558327858219855e-05,0.0001438066433365748
186.750000000,0.9928393510308524,-0.07936432163114659,-0.08553585922618367,4.688614535552915e-05,0.0001753118840497336,-5.052665846960736e-05
186.875000000,0.9927812774226368,-0.07910213396826293,-0.08516220918181716,-6.251486047403887e-05,-0.0001597286054675351,2.331999621674186e-05
187.000000000,0.993071645463715,-0.07927564050987712,-0.08534702533279415,7.814357559254859e-06,-7.791639291099273e-06,-0.0001399199773004511
187.125000000,0.9930445444465477,-0.07915996948213433,-0.08566040924097251,-6.251486047403887e-05,-8.5708032202092e-05,-0.000108826649011462
187.250000000,0.9928625804741387,-0.07924479490247904,-0.08521443983318022,-9.37722907110583e-05,0.0001246662286575884,-0.0002487466263119131
187.375000000,0.9929632413950458,-0.07915611378120957,-0.0854354156658701,8.595793315180345e-05,0.0001675202447586344,-6.995998865022557e-05
187.500000000,0.9928741951957818,-0.07932962032282376,-0.08531890113590634,-8.986511193143087e-05,-2.727073751884745e-05,6.218665657797828e-05
187.625000000,0.9931490769413358,-0.07915996948213433,-0.0854635398627579,2.344307267776458e-05,0.0001090829500753898,0.0002565199583841604
187.750000000,0.9928741951957818,-0.0792486506034038,-0.08533095436314397,3.907178779627429e-06,0.000128562048303138,-0.0002059932999145531
187.875000000,0.9928122500136851,-0.07935661022929708,-0.08524256403006802,3.516460901664686e-05,0,1.554666414449457e-05
188.000000000,0.9930213150032614,-0.07927949621080188,-0.0855197882565335,1.953589389813715e-05,-5.064565539214527e-05,8.939331883084378e-05
188.125000000,0.9929942139860941,-0.07936046593022184,-0.08525059951489311,-5.470050291478401e-05,5.843729468324455e-05,0.0001438066433365748
188.250000000,0.9929206540823543,-0.07933347602374852,-0.0850818543335663,-0.000246152263116528,1.558327858219855e-05,-0.0001399199773004511
188.375000000,0.9930368012987856,-0.07906357695901534,-0.08545952212034535,-0.0001250297209480777,3.116655716439709e-05,-1.554666414449457e-05
188.500000000,0.9929787276905699,-0.0790095971460687,-0.08532693662073143,0.000164101508744352,7.791639291099273e-05,0.0001321466452282039
188.625000000,0.9929554982472837,-0.07936046593022184,-0.08525059951489311,7.032921803329373e-05,-3.116655716439709e-05,0.0003770066055039933
188.750000000,0.9931490769413358,-0.0793064861172752,-0.08555594793824639,-0.000191451760201744,-1.558327858219855e-05,0.0001127133150475856
188.875000000,0.9930445444465477,-0.07938360013577039,-0.08541934469621992,9.767946949068573e-05,-0.000128562048303138,-0.0001399199773004511
189.000015259,0.9930135718554993,-0.07934118742559804,-0.08525461725730565,-3.907178779627429e-06,8.960385184764164e-05,0.0003692332734317461
189.125000000,0.9928625804741387,-0.07915611378120957,-0.08557201890789656,5.079332413515658e-05,0.000128562048303138,-2.331999621674186e-05
189.250000000,0.9930871317592391,-0.07924479490247904,-0.0853148833934938,-0.0001601943299647246,-0.0001051871304298402,-0.0001787866376616876
189.375000000,0.993079388611477,-0.0793064861172752,-0.08537916727209449,-0.0001875445814221166,0,0.0001204866471198329
189.500000000,0.9930677738898339,-0.07917153658490861,-0.08525059951489311,0.0001875445814221166,7.791639291099273e-06,-0.0002759532885647786
189.625015259,0.9929438835256406,-0.07925250630432856,-0.08503765916702832,0.0001289368997277052,0.0001012913107842905,7.773332072247285e-05
189.750000000,0.9932110221234325,-0.07901345284699346,-0.0854916640596457,2.344307267776458e-05,0.0002298533590874285,4.663999243348371e-05
189.875000000,0.9929477550995216,-0.07920623789323145,-0.08529077693901854,-0.0001406584360665875,3.116655716439709e-05,5.052665846960736e-05
190.000000000,0.992897424639068,-0.07920238219230669,-0.08513006724251682,-4.688614535552915e-05,-9.739549113874091e-05,6.607332261410193e-05
190.125000000,0.9931994074017894,-0.07895561733312206,-0.08530684790866871,-1.562871511850972e-05,5.843729468324455e-05,0.0003303666130705096
190.249984741,0.9930368012987856,-0.07904429845439154,-0.08562424955925962,5.470050291478401e-05,0.0001012913107842905,-0.000108826649011462
190.375000000,0.9929980855599752,-0.07916768088398385,-0.08545148663552027,0.0001015866482703132,-4.674983574659564e-05,-7.773332072247285e-05
190.500000000,0.9928587089002576,-0.07876668798780884,-0.08554389471100876,0.0001523799724054697,0.0001441453268853365,-3.886666036123643e-05
190.625000000,0.9929632413950458,-0.07912912387473625,-0.08524256403006802,0.0002031732965406263,-7.402057326544309e-05,0.0002098799659506767
190.750000000,0.9930097002816183,-0.07886308051092783,-0.08536309630244432,-2.344307267776458e-05,-6.233311432879418e-05,0.0001321466452282039
190.875000000,0.9931219759241685,-0.07901345284699346,-0.08530684790866871,-4.688614535552915e-05,1.168745893664891e-05,-4.663999243348371e-05
191.000000000,0.9928780667696628,-0.07904429845439154,-0.08555996568065893,-5.860768169441144e-05,-0.0001129787697209395,-6.218665657797828e-05
191.125000000,0.9928664520480197,-0.07916382518305909,-0.08550773502929587,0.0001211225421684503,0.0001402495072397869,0.000217653298022924
191.250000000,0.9930600307420718,-0.07907128836086486,-0.08541934469621992,-5.470050291478401e-05,-8.5708032202092e-05,8.16199867585965e-05
191.375000000,0.9931568200890979,-0.07901345284699346,-0.08557201890789656,-0.0001328440785073326,5.454147503769491e-05,4.275332639736007e-05
191.500000000,0.9932458662883619,-0.07902116424884298,-0.08551175277170842,-3.125743023701943e-05,0.000128562048303138,1.943333018061821e-05
191.625000000,0.9930290581510235,-0.0790481541553163,-0.08538318501450703,-3.516460901664686e-05,-0.0001558327858219855,-0.0001865599697339348
191.750000000,0.9930368012987856,-0.07890549322110019,-0.08559210761995928,9.37722907110583e-05,7.402057326544309e-05,0.0001010533169392147
191.875000000,0.9929012962129491,-0.07902501994976774,-0.08544746889310773,-0.0002227091904387635,-4.674983574659564e-05,0.0001438066433365748
192.000000000,0.9929593698211647,-0.07899803004329442,-0.08544746889310773,-7.814357559254859e-06,-4.2854016101046e-05,-0.0001399199773004511
192.125000000,0.993079388611477,-0.07902501994976774,-0.08535506081761923,-2.735025145739201e-05,-4.2854016101046e-05,6.218665657797828e-05
192.250000000,0.993079388611477,-0.07908285546363913,-0.08521845757559277,0.000191451760201744,4.2854016101046e-05,-5.829999054185464e-05
192.375000000,0.993075517037596,-0.07907128836086486,-0.08536711404485686,-2.735025145739201e-05,-3.895819645549636e-06,0.0001671266395533166
192.500000000,0.9929980855599752,-0.07907514406178962,-0.08570460440751049,5.079332413515658e-05,-1.168745893664891e-05,0.0001787866376616876
192.625000000,0.9928703236219008,-0.07914069097751053,-0.08539122049933212,-0.0001015866482703132,7.791639291099273e-06,0.0002215399640590476
192.750000000,0.9930561591681908,-0.07907128836086486,-0.08543943340828264,3.125743023701943e-05,3.116655716439709e-05,0.0001982199678423058
192.875000000,0.992893553065187,-0.07895561733312206,-0.08521845757559277,0.0001797302238628617,-7.791639291099273e-06,0.0001671266395533166
193.000000000,0.993075517037596,-0.07902501994976774,-0.08527470596936837,0.0001250297209480777,0.0001519369661764358,-0.0001282599791920802
193.125000000,0.992800635292042,-0.07916382518305909,-0.08500953497014052,1.953589389813715e-05,-7.791639291099273e-06,-5.052665846960736e-05
193.250000000,0.9930677738898339,-0.07931419751912472,-0.08518229789387988,3.907178779627429e-06,-9.349967149319127e-05,3.886666036123643e-06
193.375000000,0.992986470838332,-0.07916768088398385,-0.0854916640596457,-0.0003008527660313121,0.0001402495072397869,-0.0002137666319868003
193.500000000,0.9931064896286443,-0.07904044275346678,-0.08537916727209449,-4.297896657590172e-05,-0.0001168745893664891,-9.716665090309107e-05
193.625000000,0.993075517037596,-0.07932190892097424,-0.08525461725730565,-5.860768169441144e-05,3.116655716439709e-05,3.886666036123643e-05
193.750015259,0.9931064896286443,-0.07903273135161726,-0.08514613821216699,9.37722907110583e-05,2.337491787329782e-05,2.72066622528655e-05
193.875000000,0.9930484160204287,-0.07885536910907831,-0.08543943340828264,7.814357559254859e-06,-0.0002843948341251235,-9.716665090309107e-05
194.000000000,0.9929980855599752,-0.07905972125809058,-0.08556398342307148,0.0001172153633888229,9.739549113874091e-05,0.0001243733131559566
194.125000000,0.992889681491306,-0.07907899976271437,-0.08541130921139484,-7.814357559254859e-06,-4.2854016101046e-05,-0.0001282599791920802
