FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 15:16:17.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/28/22 15:17:54.000000000,0.9382153151432249,-0.1512307311677432,-0.311465568310723,0.000109401005829568,-0.0004090610627827118,0.0004586265922625898
09/28/22 15:17:54.125000000,0.9371854764908676,-0.1558807064830035,-0.3164756930991643,-0.0001172153633888229,-0.0001207704090120387,-0.0006762798902855138
09/28/22 15:17:54.250000000,0.9363569596803245,-0.1572417689094436,-0.3195291773326971,-0.0002813168721331749,4.2854016101046e-05,-0.0008239731996582123
09/28/22 15:17:54.375000000,0.9359581875705771,-0.1565284642383631,-0.3215259953117311,-0.0001484727936258423,-6.622893397434382e-05,-0.0004469665941542189
09/28/22 15:17:54.500000000,0.9357955814675734,-0.1566287124624068,-0.3220000889164112,0,-7.791639291099273e-06,-0.0003925532696484879
09/28/22 15:17:54.625000000,0.9357529941548819,-0.1568369203123439,-0.3213733211000545,-0.0001523799724054697,-1.168745893664891e-05,-0.0002293132961312949
09/28/22 15:17:54.750000000,0.9363647028280866,-0.1534014907883829,-0.3204331693755194,5.470050291478401e-05,0.0001792077036952833,-0.0001438066433365748
09/28/22 15:17:54.875000000,0.9374332572192543,-0.1488479079962417,-0.3172993302937357,1.172153633888229e-05,0.0001986868019230315,0.0006723932242493902
09/28/22 15:17:55.000000000,0.9384437380022064,-0.1456746661351644,-0.3158007123738571,0.0001289368997277052,0.0002727073751884745,0.0002565199583841604
09/28/22 15:17:55.125000000,0.9388889689985263,-0.1443675835216709,-0.3142739702570907,0.0001289368997277052,0.0003389363091628184,0.0006568465601048956
09/28/22 15:17:55.250000000,0.9396168248881622,-0.1431376149266725,-0.3125262523076344,0.0001445656148462149,0.0002298533590874285,0.0005946599035269173
09/28/22 15:17:55.375000000,0.9405266447502072,-0.1404540470830398,-0.3095852648616528,-1.562871511850972e-05,0.0003778945056183147,0.0009483465128141688
09/28/22 15:17:55.500000000,0.9412583722137242,-0.140338376055297,-0.30698980326315,8.205075437217602e-05,0.0002960822930617724,0.0005402465790211863
09/28/22 15:17:55.625000000,0.9415913275674939,-0.1407355132505472,-0.3056478772973605,0.0001484727936258423,0.0001908951626319322,0.0009561198448864161
09/28/22 15:17:55.750000000,0.9424392022474422,-0.1399643730655953,-0.3031769657136465,0.0001328440785073326,0.0001441453268853365,0.0006296398978520301
09/28/22 15:17:55.875000000,0.9436277754289222,-0.136374715504644,-0.2993520749369054,0.0001054938270499406,6.233311432879418e-05,0.0006102065676714119
09/28/22 15:17:56.000000000,0.9434419398826321,-0.1359775783093937,-0.2989061055291131,-5.079332413515658e-05,0.00042854016101046,0.0003225932809982623
09/28/22 15:17:56.125000000,0.9437477942192345,-0.1364171282148163,-0.2987253071205487,0.0001875445814221166,-0.0004051652431371622,0.0002837266206370259
09/28/22 15:17:56.250000000,0.943972345504335,-0.1354879042919492,-0.2989141410139382,-0.000109401005829568,6.622893397434382e-05,0.0004936065865877026
09/28/22 15:17:56.375000000,0.943790381531926,-0.1363091685889231,-0.2984119232123703,-9.37722907110583e-05,7.791639291099273e-06,0.0002992732847815205
09/28/22 15:17:56.500000000,0.9434922703430857,-0.1380133883976669,-0.2992315426645291,-0.0001211225421684503,-0.000385686144909414,2.72066622528655e-05
09/28/22 15:17:56.625000000,0.942969607869145,-0.1411210833430232,-0.3002761556917903,-3.907178779627429e-05,-0.0002376449983785278,-0.0003692332734317461
09/28/22 15:17:56.750000000,0.9424546885429663,-0.1433882354867819,-0.3020680688077846,-0.0001015866482703132,2.727073751884745e-05,-0.0002876132866731496
09/28/22 15:17:56.875000000,0.9422146509623417,-0.1437391042709351,-0.3034782963945872,-7.814357559254859e-05,-0.0003739986859727651,-0.0004508532601903426
09/28/22 15:17:57.000000000,0.9415642265503266,-0.1454124784722808,-0.3056960902063111,-1.172153633888229e-05,-0.0001519369661764358,-8.939331883084378e-05
09/28/22 15:17:57.125000000,0.9406505351144006,-0.1466154571608058,-0.3080464695176488,-2.735025145739201e-05,0.0001207704090120387,-0.0002487466263119131
09/28/22 15:17:57.250000000,0.9401588452315082,-0.1466617255719029,-0.3099790036180821,5.470050291478401e-05,-0.0002064784412141307,-0.0002953866187453968
09/28/22 15:17:57.375000000,0.9396981279396641,-0.147301771925413,-0.3103727423745113,-0.0001406584360665875,9.349967149319127e-05,-0.0001165999810837093
09/28/22 15:17:57.500000000,0.9394890629500878,-0.1485317405204114,-0.311835200612677,-0.0001562871511850972,-0.0002103742608596804,-6.607332261410193e-05
09/28/22 15:17:57.625000000,0.9392761263866305,-0.1493684276210843,-0.3121405490360303,-1.562871511850972e-05,1.168745893664891e-05,-0.000163239973517193
09/28/22 15:17:57.750000000,0.9389392994589798,-0.1488286294916179,-0.3120802828998421,-7.814357559254859e-05,-0.0001246662286575884,-0.0001671266395533166
09/28/22 15:17:57.875000000,0.9387534639126898,-0.1486127102398314,-0.3133699782142685,1.172153633888229e-05,-3.895819645549636e-05,-0.0001943333018061821
09/28/22 15:17:58.000000000,0.93886573955524,-0.1491023842572758,-0.3142016508936649,-0.0001836374026424892,7.791639291099273e-05,-0.000163239973517193
09/28/22 15:17:58.125000000,0.9386218304007343,-0.1489674347249093,-0.3142297750905527,-5.079332413515658e-05,-4.2854016101046e-05,-0.000217653298022924
09/28/22 15:17:58.250000000,0.9387689502082139,-0.1474907012707263,-0.3138480895613611,0.0001875445814221166,0.0002220617197963293,0.0001943333018061821
09/28/22 15:17:58.375000000,0.939229667500058,-0.1455127266963245,-0.3133699782142685,0.0002070804753202538,0.0001480411465308862,5.052665846960736e-05
09/28/22 15:17:58.500000000,0.9396671553486158,-0.1444986773531127,-0.3127632991099745,6.64220392536663e-05,0.0001207704090120387,4.663999243348371e-05
09/28/22 15:17:58.625000000,0.9399265507986456,-0.1439627349245711,-0.3110195989029307,0.0001211225421684503,4.674983574659564e-05,0.0001904466357700585
09/28/22 15:17:58.750000000,0.9406582782621626,-0.1425785382925824,-0.3089183196211707,3.907178779627429e-05,0.0002415408180240775,3.109332828898914e-05
09/28/22 15:17:58.875000000,0.9409021874166683,-0.1422700822186016,-0.3079821856390481,0.0002656881570146652,0.0003077697519984213,0.0004586265922625898
09/28/22 15:17:59.000000000,0.9412312711965569,-0.142343340536172,-0.3065478515977702,0.00013675125728696,0.0001324578679486876,0.0006179798997436592
09/28/22 15:17:59.125000000,0.9416687590451147,-0.1420425958640408,-0.3049327191479279,0.0001484727936258423,0.0001051871304298402,0.0002215399640590476
09/28/22 15:17:59.250000000,0.9417578052443787,-0.1410979491374746,-0.3038439109541287,0.0001523799724054697,0.0001207704090120387,0.0003614599413594988
09/28/22 15:17:59.375000000,0.9419436407906687,-0.1409822781097319,-0.3040407803323433,-1.953589389813715e-05,0.0001947909822774818,5.052665846960736e-05
09/28/22 15:17:59.500000000,0.9419513839384308,-0.14181510950948,-0.3040126561354555,2.735025145739201e-05,-0.0002181659001507796,-0.0001748999716255639
09/28/22 15:17:59.625000000,0.9423501560481782,-0.1415837674539944,-0.3031488415167587,-7.032921803329373e-05,-0.0002181659001507796,-0.0001321466452282039
09/28/22 15:17:59.750000000,0.9422301372578659,-0.140835761474591,-0.3028756350327058,9.767946949068573e-05,4.674983574659564e-05,-6.218665657797828e-05
09/28/22 15:17:59.875000000,0.9423424129004161,-0.1413601368003583,-0.3023774349735504,-4.297896657590172e-05,-0.0001168745893664891,1.943333018061821e-05
09/28/22 15:18:00.000000000,0.9422843392922005,-0.1424705786666891,-0.3030363447292075,1.172153633888229e-05,-8.5708032202092e-05,-3.886666036123643e-06
09/28/22 15:18:00.125000000,0.9419823565294791,-0.143114480721124,-0.3036148996366137,1.953589389813715e-05,-4.2854016101046e-05,-0.0002565199583841604
09/28/22 15:18:00.250000000,0.9415835844197318,-0.1436658459533646,-0.3052501207985188,3.907178779627429e-06,-0.0001012913107842905,-0.0001787866376616876
09/28/22 15:18:00.375000000,0.9412119133271517,-0.1445603685679089,-0.3063188402802552,5.470050291478401e-05,-0.0001051871304298402,-0.0001748999716255639
09/28/22 15:18:00.500000000,0.9407550676091887,-0.1455011595935503,-0.3076205888219192,-7.814357559254859e-06,-0.0001908951626319322,-0.0001476933093726984
09/28/22 15:18:00.625000000,0.9406544066882816,-0.1452505390334409,-0.3087897518639693,5.860768169441144e-05,0.0002415408180240775,-0.0002876132866731496
09/28/22 15:18:00.750000000,0.9404492132725863,-0.1453160859491618,-0.3089544793028836,-2.735025145739201e-05,0,-0.0001049399829753384
09/28/22 15:18:00.875000000,0.9403137081867499,-0.1457749143592082,-0.3089183196211707,-8.595793315180345e-05,-3.116655716439709e-05,-0.0003575732753233751
09/28/22 15:18:01.000000000,0.9399381655202887,-0.1463686923016212,-0.3099749858756695,-0.0001680086875239795,0.0001012913107842905,-0.0004158732658652298
09/28/22 15:18:01.125000000,0.9398413761732627,-0.146195185760007,-0.3108990666305544,1.953589389813715e-05,-0.0001012913107842905,-0.0001204866471198329
09/28/22 15:18:01.250000000,0.9398258898777385,-0.1460602362276404,-0.3106379133737391,-3.907178779627429e-05,0.0001090829500753898,0.0001515799754088221
09/28/22 15:18:01.375000000,0.9397523299739987,-0.146098793236888,-0.3107785343581781,-7.814357559254859e-05,9.739549113874091e-05,0.0001476933093726984
09/28/22 15:18:01.500000000,0.9398142751560954,-0.1460332463211671,-0.3110959360087691,3.907178779627429e-06,3.506237680994673e-05,-0.0005169265828044445
09/28/22 15:18:01.625000000,0.9397949172866902,-0.1457402130508854,-0.31141333765936,1.172153633888229e-05,3.116655716439709e-05,2.331999621674186e-05
09/28/22 15:18:01.750000000,0.9400155969979096,-0.1449575057631591,-0.3107865698430032,-7.423639681292116e-05,0.0001012913107842905,-0.0001476933093726984
09/28/22 15:18:01.875000000,0.940143358935984,-0.1449305158566858,-0.3102923875262604,5.860768169441144e-05,2.727073751884745e-05,-1.165999810837093e-05
09/28/22 15:18:02.000000000,0.9402866071695826,-0.144525667259586,-0.3094125019379135,0.000191451760201744,-7.791639291099273e-05,0.000272066622528655
09/28/22 15:18:02.125000000,0.9405924615061849,-0.1437198257663113,-0.3089866212421839,-0.0001680086875239795,7.791639291099273e-05,7.384665468634921e-05
09/28/22 15:18:02.250000000,0.9409215452860735,-0.1428831386656384,-0.3076607662460447,-0.000164101508744352,-4.2854016101046e-05,8.16199867585965e-05
09/28/22 15:18:02.375000000,0.9409447747293598,-0.1431221921229735,-0.3071866726413646,8.595793315180345e-05,0.0001519369661764358,9.716665090309107e-05
09/28/22 15:18:02.500000000,0.941053178798029,-0.1432378631507163,-0.3064956209464071,-7.032921803329373e-05,0.0002766031948340242,0.0003109332828898914
09/28/22 15:18:02.625000000,0.9414635656294195,-0.142825303151767,-0.3059813499176016,0,0,0.0003886666036123643
09/28/22 15:18:02.750000000,0.9414635656294195,-0.1426286624046043,-0.30536261758607,7.814357559254859e-05,9.739549113874091e-05,0.0002021066338784294
09/28/22 15:18:02.875000000,0.9415526118286834,-0.1430720680109516,-0.305221996601631,6.251486047403887e-05,-3.506237680994673e-05,0.0002992732847815205
09/28/22 15:18:03.000000000,0.9416455296018285,-0.1430836351137259,-0.305318422419532,3.907178779627429e-05,-0.0001519369661764358,5.4413324505731e-05
09/28/22 15:18:03.125000000,0.9416571443234716,-0.1428754272637889,-0.3049728965720533,-0.0001211225421684503,0.0002025826215685811,-3.109332828898914e-05
09/28/22 15:18:03.250000000,0.9415719696980887,-0.1429718197869079,-0.3048563820420895,-7.814357559254859e-05,5.843729468324455e-05,8.939331883084378e-05
09/28/22 15:18:03.375000000,0.9416571443234716,-0.1435424635237723,-0.304711743315238,-5.860768169441144e-05,1.947909822774818e-05,6.995998865022557e-05
09/28/22 15:18:03.500000000,0.9414596940555384,-0.1441015401578625,-0.3050612869051292,0.0002070804753202538,-0.0003817903252638644,-0.0001476933093726984
09/28/22 15:18:03.625000000,0.9410880229629583,-0.1441555199708091,-0.3060094741144894,-1.172153633888229e-05,-1.947909822774818e-05,0.0003497999432511278
09/28/22 15:18:03.750000000,0.9411035092584825,-0.1445835027734574,-0.30629473382578,0.0001758230450832343,-7.791639291099273e-06,-0.0001204866471198329
09/28/22 15:18:03.875000000,0.9406582782621626,-0.1451541465103219,-0.3069656968086747,-5.079332413515658e-05,-3.116655716439709e-05,-0.0001321466452282039
09/28/22 15:18:04.000000000,0.940693122427092,-0.1453392201547103,-0.3075000565495429,-8.205075437217602e-05,-6.233311432879418e-05,-0.0002254266300951713
09/28/22 15:18:04.125000000,0.9405305163240882,-0.145312230248237,-0.3083719066530648,5.860768169441144e-05,1.168745893664891e-05,1.165999810837093e-05
09/28/22 15:18:04.250000000,0.9403446807777982,-0.1454201898741303,-0.3087093970157184,2.344307267776458e-05,-3.506237680994673e-05,-0.0001049399829753384
09/28/22 15:18:04.375000000,0.9402749924479394,-0.1459445651998976,-0.3088580534849825,-0.0002148948328795086,-0.0001090829500753898,-2.331999621674186e-05
09/28/22 15:18:04.500000000,0.9402169188397238,-0.1458674511814024,-0.3097379390733295,8.595793315180345e-05,0.0001363536875942373,-4.275332639736007e-05
09/28/22 15:18:04.625000000,0.9400117254240286,-0.1454703139861522,-0.3101035536328709,-0.0001445656148462149,4.674983574659564e-05,-0.0001710133055894403
09/28/22 15:18:04.750000000,0.9401936893964375,-0.145296807444538,-0.3099990923301448,0.0001054938270499406,0.0001636244251130847,0.0001438066433365748
09/28/22 15:18:04.875000000,0.9400388264411959,-0.1454009113695065,-0.3099307907091315,-9.37722907110583e-05,4.674983574659564e-05,-4.275332639736007e-05
09/28/22 15:18:05.000000000,0.9401743315270323,-0.1451965592204942,-0.3096616019674912,-5.860768169441144e-05,2.337491787329782e-05,5.052665846960736e-05
09/28/22 15:18:05.125000000,0.940232405135248,-0.1445449457642098,-0.3096776729371413,-0.0001054938270499406,0,-3.109332828898914e-05
09/28/22 15:18:05.250000000,0.940325322908393,-0.1445449457642098,-0.3095008922709894,-0.0001406584360665875,-7.012475361989345e-05,0.0001165999810837093
09/28/22 15:18:05.375000000,0.9403988828121328,-0.1441670870735834,-0.3093522358017253,0.0001953589389813715,0.0001207704090120387,0.0002137666319868003
09/28/22 15:18:05.500000000,0.9405382594718503,-0.143916466513474,-0.3088138583184445,-3.907178779627429e-05,-7.791639291099273e-06,6.607332261410193e-05
09/28/22 15:18:05.625000000,0.9408518569562148,-0.1437468156727846,-0.3081268243658997,6.251486047403887e-05,6.622893397434382e-05,-0.0002370866282035422
09/28/22 15:18:05.750000000,0.9410028483375754,-0.1428021689462184,-0.3076246065643318,5.860768169441144e-05,-0.0001324578679486876,7.773332072247285e-05
09/28/22 15:18:05.875000000,0.9408557285300958,-0.1432532859544153,-0.3072389032927276,-6.64220392536663e-05,5.454147503769491e-05,0.0001865599697339348
09/28/22 15:18:06.000000000,0.9412196564749138,-0.1432995543655124,-0.306760791945635,7.814357559254859e-06,0.0002376449983785278,0.0001787866376616876
09/28/22 15:18:06.125000000,0.9412157849010327,-0.1430759237118764,-0.3063750886740308,0.0001211225421684503,0.0001207704090120387,-0.0002526332923480368
09/28/22 15:18:06.250000000,0.9411964270316275,-0.1430219438989297,-0.3062103612351166,-1.172153633888229e-05,-0.0002493324573151767,-0.0001476933093726984
09/28/22 15:18:06.375000000,0.9411886838838655,-0.1435463192246971,-0.3060335805689647,-0.0001562871511850972,-0.0001947909822774818,0.0001321466452282039
09/28/22 15:18:06.500000000,0.941417106742847,-0.1429756754878326,-0.3056960902063111,-3.125743023701943e-05,0,3.886666036123643e-06
09/28/22 15:18:06.625000000,0.941149968145055,-0.1434383595988038,-0.3057161789183738,6.64220392536663e-05,4.674983574659564e-05,-0.0001282599791920802
09/28/22 15:18:06.750000000,0.941235142770438,-0.1439203222143988,-0.3060215273417271,7.814357559254859e-06,7.791639291099273e-06,-8.939331883084378e-05
09/28/22 15:18:06.875000000,0.9412738585092484,-0.1440629831486149,-0.3062465209168295,0.000164101508744352,-7.791639291099273e-05,-0.0001360333112643275
09/28/22 15:18:07.000000000,0.9412699869353673,-0.1442364896902291,-0.3066081177339584,-5.470050291478401e-05,0.0001246662286575884,-0.0002215399640590476
09/28/22 15:18:07.125000000,0.9407937833479991,-0.1444639760447899,-0.3067527564608099,-0.0001875445814221166,-0.0002337491787329782,1.943333018061821e-05
09/28/22 15:18:07.250000000,0.9408015264957612,-0.1447762878196954,-0.3071906903837771,0.0001015866482703132,-0.0001558327858219855,7.384665468634921e-05
09/28/22 15:18:07.375000000,0.9406621498360437,-0.1450963109964505,-0.3074357726709422,-8.986511193143087e-05,0.000128562048303138,-0.0001399199773004511
09/28/22 15:18:07.500000000,0.940596333080066,-0.1450538982862781,-0.3078656711090844,5.470050291478401e-05,-3.506237680994673e-05,-6.995998865022557e-05
09/28/22 15:18:07.625000000,0.9406969940009731,-0.1454009113695065,-0.3087616276670815,-1.953589389813715e-05,-0.0003194572109350702,-0.0002293132961312949
09/28/22 15:18:07.750000000,0.9402207904136048,-0.1453816328648827,-0.3093562535441379,-4.688614535552915e-05,-4.2854016101046e-05,0.0003148199489260151
09/28/22 15:18:07.875000000,0.9403485523516792,-0.1453507872574846,-0.309364289028963,-0.000109401005829568,5.454147503769491e-05,-0.0002098799659506767
09/28/22 15:18:08.000000000,0.9401782031009134,-0.1452505390334409,-0.3097660632702173,0,6.233311432879418e-05,3.497999432511278e-05
09/28/22 15:18:08.125000000,0.9402672493001774,-0.1453392201547103,-0.3097740987550424,-1.172153633888229e-05,-4.674983574659564e-05,-0.0001593533074810694
09/28/22 15:18:08.250000000,0.9403059650389878,-0.1450693210899772,-0.309460714846864,-3.907178779627429e-05,2.337491787329782e-05,0.0001671266395533166
09/28/22 15:18:08.375000000,0.9401936893964375,-0.14502305267888,-0.3094245551651511,-7.814357559254859e-06,-3.116655716439709e-05,-0.0003070466168537678
09/28/22 15:18:08.500000000,0.9402440198568911,-0.144591214175307,-0.3093562535441379,0.0001484727936258423,3.895819645549636e-06,-0.0002293132961312949
09/28/22 15:18:08.625000000,0.9404027543860138,-0.1445757913716079,-0.3095410696951149,-3.516460901664686e-05,5.454147503769491e-05,0.0001321466452282039
09/28/22 15:18:08.750000000,0.9402517630046532,-0.1442557681948529,-0.3092718809534745,-8.986511193143087e-05,8.960385184764164e-05,0.0001671266395533166
09/28/22 15:18:08.875000000,0.9407589391830697,-0.1425901053953567,-0.3092718809534745,3.125743023701943e-05,0.001188224991892639,0.0002098799659506767
09/28/22 15:18:09.000000000,0.9406466635405195,-0.1437506713737093,-0.3085607405464543,-5.470050291478401e-05,-1.947909822774818e-05,-7.773332072247285e-05
09/28/22 15:18:09.125000000,0.9406389203927574,-0.1431530377303716,-0.3083719066530648,8.986511193143087e-05,0.0002415408180240775,0.0001710133055894403
09/28/22 15:18:09.250000000,0.9408867011211441,-0.1434152253932552,-0.3079942388662857,8.205075437217602e-05,5.843729468324455e-05,-0.0002370866282035422
09/28/22 15:18:09.375000000,0.9408479853823337,-0.1433342556738353,-0.3074397904133548,-1.953589389813715e-05,-7.791639291099273e-05,8.550665279472014e-05
09/28/22 15:18:09.500000000,0.9411848123099844,-0.1433535341784591,-0.3074036307316419,1.953589389813715e-05,-3.116655716439709e-05,-8.16199867585965e-05
09/28/22 15:18:09.625000000,0.9411848123099844,-0.1433535341784591,-0.3068652532483611,-3.125743023701943e-05,-9.739549113874091e-05,-0.0001982199678423058
09/28/22 15:18:09.750000000,0.9410686650935531,-0.1433920911877067,-0.3068090048545855,0.0001523799724054697,-0.0001051871304298402,0.000108826649011462
09/28/22 15:18:09.875000000,0.9410144630592185,-0.1423587633398711,-0.3057282321456114,-0.0001758230450832343,0.001196016631183738,-0.0004314199300097243
09/28/22 15:18:10.000000000,0.9413667762823934,-0.1437853726820322,-0.3068491822787109,1.172153633888229e-05,-0.0001753118840497336,0.0003225932809982623
09/28/22 15:18:10.125000000,0.9408983158427873,-0.1432532859544153,-0.3069777500359123,-0.0001289368997277052,0.0002064784412141307,0.0001943333018061821
09/28/22 15:18:10.250000000,0.9410957661107204,-0.1441747984754329,-0.3067407032335723,-5.470050291478401e-05,0.0001441453268853365,-9.327998486696742e-05
09/28/22 15:18:10.375000000,0.9408867011211441,-0.1441786541763577,-0.3072389032927276,-2.344307267776458e-05,7.791639291099273e-05,0.0001982199678423058
09/28/22 15:18:10.500000000,0.9410067199114565,-0.1440822616532387,-0.3072147968382524,-3.907178779627429e-05,-0.0001012913107842905,-0.0004119865998291061
09/28/22 15:18:10.625000000,0.9406853792793299,-0.1444986773531127,-0.3073433645954537,-0.0001953589389813715,-2.727073751884745e-05,-0.0003497999432511278
09/28/22 15:18:10.750000000,0.9406698929838058,-0.144799422025244,-0.3081870905020878,-7.032921803329373e-05,-0.000171416064404184,5.052665846960736e-05
09/28/22 15:18:10.875000000,0.9405847183584228,-0.1447531536141469,-0.3082192324413882,-0.0001015866482703132,1.558327858219855e-05,-5.4413324505731e-05
09/28/22 15:18:11.000000000,0.9404027543860138,-0.1446914623993507,-0.3086089534554048,1.953589389813715e-05,4.674983574659564e-05,-0.0003692332734317461
09/28/22 15:18:11.125000000,0.940329194482274,-0.1448572575391154,-0.3084321727892529,3.516460901664686e-05,0.000128562048303138,-0.0001282599791920802
09/28/22 15:18:11.250000000,0.9403408092039172,-0.1446837509975012,-0.3089866212421839,-6.251486047403887e-05,4.674983574659564e-05,-0.0001165999810837093
09/28/22 15:18:11.375000000,0.9404298554031811,-0.1448379790344916,-0.3089866212421839,7.032921803329373e-05,6.233311432879418e-05,-1.554666414449457e-05
09/28/22 15:18:11.500000000,0.9401820746747944,-0.1448264119317173,-0.3093482180593128,-8.205075437217602e-05,-0.0001363536875942373,-7.384665468634921e-05
09/28/22 15:18:11.625000000,0.9402866071695826,-0.1447878549224697,-0.3094647325892765,3.125743023701943e-05,-3.895819645549636e-06,0
09/28/22 15:18:11.750000000,0.9403369376300361,-0.1445950698762317,-0.3096535664826661,3.125743023701943e-05,0.0002376449983785278,0.0001476933093726984
09/28/22 15:18:11.875000000,0.9407550676091887,-0.1427790347406699,-0.3106539843433893,9.767946949068573e-05,0.0003739986859727651,0.000707373218574503
09/28/22 15:18:12.000000000,0.9404879290113968,-0.1431684605340706,-0.309697761649204,-0.000164101508744352,0.0004480192592382082,-0.0005169265828044445
09/28/22 15:18:12.125000000,0.9394542187851584,-0.1435463192246971,-0.3076848727005199,-5.470050291478401e-05,0.0002376449983785278,0.001197093139126082
09/28/22 15:18:12.250000000,0.940232405135248,-0.1450307640807296,-0.3064554435222817,-8.986511193143087e-05,0.001196016631183738,2.331999621674186e-05
09/28/22 15:18:12.375000000,0.9415216392376351,-0.1440321375412168,-0.3005212379789555,0.0005235619564700755,-0.00289459399664338,0.003758406056931562
09/28/22 15:18:12.500000000,0.939957523389694,-0.1434614938043524,-0.30978615198228,-7.423639681292116e-05,0.0003311446698717191,-0.0007462398789357394
09/28/22 15:18:12.625000000,0.9410067199114565,-0.14085118427829,-0.3092799164382996,-0.00013675125728696,0.0007168308147811331,-0.0001204866471198329
09/28/22 15:18:12.750000000,0.9405808467845418,-0.1425091356759367,-0.3099830213604946,-0.0001562871511850972,0.0002921864734162227,-0.0001904466357700585
09/28/22 15:18:12.875000000,0.9410454356502669,-0.1426440852083033,-0.3082152146989756,-2.735025145739201e-05,-0.00171416064404184,0.0003148199489260151
09/28/22 15:18:13.000000000,0.941053178798029,-0.1426633637129271,-0.3090669760904348,0.0002539666206757829,-0.000942788354223012,0.0001165999810837093
09/28/22 15:18:13.125000000,0.9404492132725863,-0.1485972874361323,-0.310947279539505,-0.0002578737994554103,-0.001110308598981646,6.995998865022557e-05
09/28/22 15:18:13.250000000,0.9410183346330996,-0.1446721838947269,-0.3069857855207374,0.0003555532689460961,-0.0003584154073905665,3.886666036123643e-05
09/28/22 15:18:13.375000000,0.940143358935984,-0.1443483050170471,-0.306391159643681,-0.000218802011659136,-0.0002766031948340242,5.4413324505731e-05
09/28/22 15:18:13.500000000,0.9415526118286834,-0.1439743020273454,-0.313787823425173,0.0002656881570146652,0.001246662286575884,-0.0006451865619965247
09/28/22 15:18:13.625000000,0.9414829234988247,-0.1441902212791319,-0.3083196760017017,8.595793315180345e-05,0.0002804990144795738,-0.001892806359592214
09/28/22 15:18:13.750000000,0.9417423189488545,-0.1437044029626122,-0.3083397647137645,-0.0006251486047403887,0.001012913107842905,-0.006035992354100017
09/28/22 15:18:13.875000000,0.9400233401456717,-0.1451078780992248,-0.3084080663347777,-0.0001445656148462149,0.0006583935200978885,-0.0001438066433365748
09/28/22 15:18:14.000000000,0.940596333080066,-0.1470858526736265,-0.3095531229223525,-2.344307267776458e-05,-7.012475361989345e-05,-0.000598546569563041
09/28/22 15:18:14.125000000,0.9408441138084527,-0.1466964268802258,-0.3103566714048611,7.814357559254859e-06,0.0006506018808067893,0.0001243733131559566
09/28/22 15:18:14.250000000,0.937317110002823,-0.1497347192089364,-0.3040648867868185,-0.0006056127108422515,-0.004149047922510363,-0.001243733131559566
09/28/22 15:18:14.375000000,0.9404453416987053,-0.1456052635185188,-0.3069295371269618,5.860768169441144e-05,-0.001032392206070654,0.0004741732564070844
09/28/22 15:18:14.500000000,0.9406350488188764,-0.1428754272637889,-0.3079379904725101,0.0001211225421684503,-1.947909822774818e-05,0.0002059932999145531
09/28/22 15:18:14.625000000,0.9400930284755304,-0.1429910982915317,-0.308994656727009,-4.297896657590172e-05,0.0001441453268853365,0.0006490732280326483
09/28/22 15:18:14.750000000,0.9395122923933741,-0.141942347639997,-0.3094848213013393,0.0001562871511850972,-0.003338717436236038,0.001154339812728722
09/28/22 15:18:14.875000000,0.9403020934651067,-0.1466193128617306,-0.3092156325596989,3.907178779627429e-06,-0.0006155395039968425,0.0006024332355991646
09/28/22 15:18:15.000000000,0.9400620558844821,-0.1489095992110379,-0.3080987001690119,-0.0002891312296924298,0.0008882468791853171,0.0002526332923480368
09/28/22 15:18:15.125000000,0.9408247559390475,-0.1469084904310876,-0.3060014386296643,0.0002383379055572732,-0.001328474499132426,-0.001107699820295238
09/28/22 15:18:15.250000000,0.9402827355957015,-0.1450770324918267,-0.3083236937441143,-0.000500118883792311,0.001476515645663312,-0.004213145983158029
09/28/22 15:18:15.375000000,0.940968004172646,-0.1416878713789629,-0.3037675738482903,8.986511193143087e-05,-0.0002298533590874285,0.0003692332734317461
09/28/22 15:18:15.500000000,0.9408867011211441,-0.1354223573762283,-0.3106821085402771,-8.595793315180345e-05,0.000342832128808368,-0.0004547399262264662
09/28/22 15:18:15.625000000,0.9402866071695826,-0.1413948381086811,-0.3102883697838479,-6.64220392536663e-05,-0.0001012913107842905,-0.0003692332734317461
09/28/22 15:18:15.750000000,0.9404840574375157,-0.1439357450180978,-0.3076969259277575,0.0003985322355219978,-0.000899934338121966,0.0007190332166828739
09/28/22 15:18:15.875000000,0.9405653604890176,-0.1443251708114985,-0.3087335034701937,0.0004297896657590172,-0.002267367033709888,0.001628513069135806
09/28/22 15:18:16.000000000,0.940604076227828,-0.1466385913663544,-0.3084120840771902,0.0002148948328795086,-0.0002259575394418789,-8.16199867585965e-05
